utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 06:11:00.000054,"2,490.10 +33.00    +1.34%
02:10:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.692
Buy
STOCH(9,6)
65.885
Buy
STOCHRSI(14)
93.780
Overbought
MACD(12,26)
9.640
Buy
ADX(14)
44.339
Buy
Williams %R
-11.867
Overbought
CCI(14)
154.2560
Buy
ATR(14)
13.6428
High Volatility
Highs/Lows(14)
32.2893
Buy
Ultimate Oscillator
59.651
Buy
ROC
3.180
Buy
Bull/Bear Power(13)
62.2560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2479.02
Buy
2481.41
Buy
MA10
2466.31
Buy
2467.44
Buy
MA20
2443.20
Buy
2455.42
Buy
MA50
2452.56
Buy
2445.94
Buy
MA100
2438.65
Buy
2448.02
Buy
MA200
2449.95
Buy
2470.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,093,453
Bid/Ask: 2,490.10 / 2,490.90
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:13:00.000055,"2,490.00 +32.90    +1.34%
02:12:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.794
Buy
STOCH(9,6)
66.306
Buy
STOCHRSI(14)
97.259
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
44.339
Buy
Williams %R
-10.234
Overbought
CCI(14)
155.3141
Buy
ATR(14)
13.6714
High Volatility
Highs/Lows(14)
33.7893
Buy
Ultimate Oscillator
60.863
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
61.4280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2481.91
Buy
MA10
2466.46
Buy
2467.71
Buy
MA20
2443.27
Buy
2455.56
Buy
MA50
2452.59
Buy
2446.00
Buy
MA100
2438.67
Buy
2448.05
Buy
MA200
2449.96
Buy
2470.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,123,735
Bid/Ask: 2,489.95 / 2,490.00
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:15:00.000057,"2,495.50 +38.40    +1.56%
02:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.794
Buy
STOCH(9,6)
66.306
Buy
STOCHRSI(14)
97.259
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
44.339
Buy
Williams %R
-10.234
Overbought
CCI(14)
155.3141
Buy
ATR(14)
13.6714
High Volatility
Highs/Lows(14)
33.7893
Buy
Ultimate Oscillator
60.863
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
61.4280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2481.91
Buy
MA10
2466.46
Buy
2467.71
Buy
MA20
2443.27
Buy
2455.56
Buy
MA50
2452.59
Buy
2446.00
Buy
MA100
2438.67
Buy
2448.05
Buy
MA200
2449.96
Buy
2470.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,151,193
Bid/Ask: 2,495.50 / 2,495.90
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:17:00.000055,"2,498.00 +40.90    +1.66%
02:16:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.794
Buy
STOCH(9,6)
66.306
Buy
STOCHRSI(14)
97.259
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
44.339
Buy
Williams %R
-10.234
Overbought
CCI(14)
155.3141
Buy
ATR(14)
13.6714
High Volatility
Highs/Lows(14)
33.7893
Buy
Ultimate Oscillator
60.863
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
61.4280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2481.91
Buy
MA10
2466.46
Buy
2467.71
Buy
MA20
2443.27
Buy
2455.56
Buy
MA50
2452.59
Buy
2446.00
Buy
MA100
2438.67
Buy
2448.05
Buy
MA200
2449.96
Buy
2470.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,166,576
Bid/Ask: 2,498.00 / 2,498.50
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:19:00.000053,"2,497.50 +40.40    +1.64%
02:18:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.794
Buy
STOCH(9,6)
66.306
Buy
STOCHRSI(14)
97.259
Overbought
MACD(12,26)
9.760
Buy
ADX(14)
44.339
Buy
Williams %R
-10.234
Overbought
CCI(14)
155.3141
Buy
ATR(14)
13.6714
High Volatility
Highs/Lows(14)
33.7893
Buy
Ultimate Oscillator
60.863
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
61.4280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2481.91
Buy
MA10
2466.46
Buy
2467.71
Buy
MA20
2443.27
Buy
2455.56
Buy
MA50
2452.59
Buy
2446.00
Buy
MA100
2438.67
Buy
2448.05
Buy
MA200
2449.96
Buy
2470.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,194,595
Bid/Ask: 2,497.15 / 2,497.45
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:21:00.000055,"2,498.00 +40.90    +1.66%
02:20:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.392
Buy
STOCH(9,6)
67.400
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.070
Buy
ADX(14)
44.339
Buy
Williams %R
-5.988
Overbought
CCI(14)
158.5186
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
37.4713
Buy
Ultimate Oscillator
63.285
Buy
ROC
3.403
Buy
Bull/Bear Power(13)
59.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2480.10
Buy
2483.21
Buy
MA10
2466.84
Buy
2468.42
Buy
MA20
2443.47
Buy
2455.94
Buy
MA50
2452.67
Buy
2446.16
Buy
MA100
2438.71
Buy
2448.13
Buy
MA200
2449.98
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,209,204
Bid/Ask: 2,498.00 / 2,498.05
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:23:00.000054,"2,498.15 +41.05    +1.67%
02:22:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.392
Buy
STOCH(9,6)
67.400
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.070
Buy
ADX(14)
44.339
Buy
Williams %R
-5.988
Overbought
CCI(14)
158.5186
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
37.4713
Buy
Ultimate Oscillator
63.285
Buy
ROC
3.403
Buy
Bull/Bear Power(13)
59.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2480.10
Buy
2483.21
Buy
MA10
2466.84
Buy
2468.42
Buy
MA20
2443.47
Buy
2455.94
Buy
MA50
2452.67
Buy
2446.16
Buy
MA100
2438.71
Buy
2448.13
Buy
MA200
2449.98
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,219,571
Bid/Ask: 2,498.15 / 2,498.25
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:25:00.000054,"2,495.60 +38.50    +1.57%
02:24:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.392
Buy
STOCH(9,6)
67.400
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.070
Buy
ADX(14)
44.339
Buy
Williams %R
-5.988
Overbought
CCI(14)
158.5186
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
37.4713
Buy
Ultimate Oscillator
63.285
Buy
ROC
3.403
Buy
Bull/Bear Power(13)
59.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2480.10
Buy
2483.21
Buy
MA10
2466.84
Buy
2468.42
Buy
MA20
2443.47
Buy
2455.94
Buy
MA50
2452.67
Buy
2446.16
Buy
MA100
2438.71
Buy
2448.13
Buy
MA200
2449.98
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,266,801
Bid/Ask: 2,495.65 / 2,496.00
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:27:00.000054,"2,498.90 +41.80    +1.70%
02:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.392
Buy
STOCH(9,6)
67.400
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.070
Buy
ADX(14)
44.339
Buy
Williams %R
-5.988
Overbought
CCI(14)
158.5186
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
37.4713
Buy
Ultimate Oscillator
63.285
Buy
ROC
3.403
Buy
Bull/Bear Power(13)
59.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2480.10
Buy
2483.21
Buy
MA10
2466.84
Buy
2468.42
Buy
MA20
2443.47
Buy
2455.94
Buy
MA50
2452.67
Buy
2446.16
Buy
MA100
2438.71
Buy
2448.13
Buy
MA200
2449.98
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,298,997
Bid/Ask: 2,498.90 / 2,498.95
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:29:00.000055,"2,496.90 +39.80    +1.62%
02:28:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.392
Buy
STOCH(9,6)
67.400
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.070
Buy
ADX(14)
44.339
Buy
Williams %R
-5.988
Overbought
CCI(14)
158.5186
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
37.4713
Buy
Ultimate Oscillator
63.285
Buy
ROC
3.403
Buy
Bull/Bear Power(13)
59.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2480.10
Buy
2483.21
Buy
MA10
2466.84
Buy
2468.42
Buy
MA20
2443.47
Buy
2455.94
Buy
MA50
2452.67
Buy
2446.16
Buy
MA100
2438.71
Buy
2448.13
Buy
MA200
2449.98
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,314,292
Bid/Ask: 2,496.90 / 2,496.95
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:31:00.000056,"2,497.35 +40.25    +1.64%
02:30:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
74.158
Buy
STOCH(9,6)
67.148
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
44.339
Buy
Williams %R
-6.968
Overbought
CCI(14)
157.6603
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
36.5714
Buy
Ultimate Oscillator
62.663
Buy
ROC
3.366
Buy
Bull/Bear Power(13)
60.0220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2479.92
Buy
2482.91
Buy
MA10
2466.76
Buy
2468.26
Buy
MA20
2443.42
Buy
2455.85
Buy
MA50
2452.65
Buy
2446.12
Buy
MA100
2438.70
Buy
2448.11
Buy
MA200
2449.97
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,339,624
Bid/Ask: 2,497.10 / 2,497.35
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:33:00.000054,"2,497.00 +39.90    +1.62%
02:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
74.158
Buy
STOCH(9,6)
67.148
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
44.339
Buy
Williams %R
-6.968
Overbought
CCI(14)
157.6603
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
36.5714
Buy
Ultimate Oscillator
62.663
Buy
ROC
3.366
Buy
Bull/Bear Power(13)
60.0220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2479.92
Buy
2482.91
Buy
MA10
2466.76
Buy
2468.26
Buy
MA20
2443.42
Buy
2455.85
Buy
MA50
2452.65
Buy
2446.12
Buy
MA100
2438.70
Buy
2448.11
Buy
MA200
2449.97
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,345,811
Bid/Ask: 2,497.00 / 2,497.35
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:35:00.000055,"2,496.05 +38.95    +1.59%
02:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
74.158
Buy
STOCH(9,6)
67.148
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
44.339
Buy
Williams %R
-6.968
Overbought
CCI(14)
157.6603
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
36.5714
Buy
Ultimate Oscillator
62.663
Buy
ROC
3.366
Buy
Bull/Bear Power(13)
60.0220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2479.92
Buy
2482.91
Buy
MA10
2466.76
Buy
2468.26
Buy
MA20
2443.42
Buy
2455.85
Buy
MA50
2452.65
Buy
2446.12
Buy
MA100
2438.70
Buy
2448.11
Buy
MA200
2449.97
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,359,199
Bid/Ask: 2,496.00 / 2,496.05
Day's Range: 2,464.00 - 2,503.00"
2022-07-29 06:37:00.000055,"2,495.70 +38.60    +1.57%
02:36:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2446.81
2459.68
2477.16
2490.03
2507.51
2520.38
2537.86
Fibonacci
2459.68
2471.27
2478.44
2490.03
2501.62
2508.79
2520.38
Camarilla
2486.30
2489.09
2491.87
2490.03
2497.43
2500.21
2503.00
Woodie's
2449.13
2460.84
2479.48
2491.19
2509.83
2521.54
2540.18
DeMark's
-
-
2483.60
2493.25
2513.95
-
-
Technical IndicatorsJul 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
74.158
Buy
STOCH(9,6)
67.148
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
44.339
Buy
Williams %R
-6.968
Overbought
CCI(14)
157.6603
Buy
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
36.5714
Buy
Ultimate Oscillator
62.663
Buy
ROC
3.366
Buy
Bull/Bear Power(13)
60.0220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2479.92
Buy
2482.91
Buy
MA10
2466.76
Buy
2468.26
Buy
MA20
2443.42
Buy
2455.85
Buy
MA50
2452.65
Buy
2446.12
Buy
MA100
2438.70
Buy
2448.11
Buy
MA200
2449.97
Buy
2470.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,370,777
Bid/Ask: 2,495.70 / 2,496.00
Day's Range: 2,464.00 - 2,503.00"
