utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 07:13:00.000048,"1,409.05 +17.00    +1.22%
03:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.566
Overbought
STOCH(9,6)
74.938
Buy
STOCHRSI(14)
16.702
Oversold
MACD(12,26)
19.740
Buy
ADX(14)
81.876
Overbought
Williams %R
-18.990
Overbought
CCI(14)
104.9144
Buy
ATR(14)
7.8000
Less Volatility
Highs/Lows(14)
13.3357
Buy
Ultimate Oscillator
72.993
Overbought
ROC
2.995
Buy
Bull/Bear Power(13)
28.9820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1412.47
Sell
1408.49
Buy
MA10
1402.02
Buy
1401.06
Buy
MA20
1383.72
Buy
1384.76
Buy
MA50
1345.94
Buy
1356.44
Buy
MA100
1325.30
Buy
1343.78
Buy
MA200
1341.45
Buy
1356.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,938,666
Bid/Ask: 1,409.05 / 1,409.30
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 07:15:00.000053,"1,407.80 +15.75    +1.13%
03:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.566
Overbought
STOCH(9,6)
74.938
Buy
STOCHRSI(14)
16.702
Oversold
MACD(12,26)
19.740
Buy
ADX(14)
81.876
Overbought
Williams %R
-18.990
Overbought
CCI(14)
104.9144
Buy
ATR(14)
7.8000
Less Volatility
Highs/Lows(14)
13.3357
Buy
Ultimate Oscillator
72.993
Overbought
ROC
2.995
Buy
Bull/Bear Power(13)
28.9820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1412.47
Sell
1408.49
Buy
MA10
1402.02
Buy
1401.06
Buy
MA20
1383.72
Buy
1384.76
Buy
MA50
1345.94
Buy
1356.44
Buy
MA100
1325.30
Buy
1343.78
Buy
MA200
1341.45
Buy
1356.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,955,487
Bid/Ask: 1,407.45 / 1,407.80
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 07:17:00.000047,"1,406.85 +14.80    +1.06%
03:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.566
Overbought
STOCH(9,6)
74.938
Buy
STOCHRSI(14)
16.702
Oversold
MACD(12,26)
19.740
Buy
ADX(14)
81.876
Overbought
Williams %R
-18.990
Overbought
CCI(14)
104.9144
Buy
ATR(14)
7.8000
Less Volatility
Highs/Lows(14)
13.3357
Buy
Ultimate Oscillator
72.993
Overbought
ROC
2.995
Buy
Bull/Bear Power(13)
28.9820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1412.47
Sell
1408.49
Buy
MA10
1402.02
Buy
1401.06
Buy
MA20
1383.72
Buy
1384.76
Buy
MA50
1345.94
Buy
1356.44
Buy
MA100
1325.30
Buy
1343.78
Buy
MA200
1341.45
Buy
1356.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,038,805
Bid/Ask: 1,406.70 / 1,406.80
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 07:19:00.000046,"1,404.15 +12.10    +0.87%
03:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.566
Overbought
STOCH(9,6)
74.938
Buy
STOCHRSI(14)
16.702
Oversold
MACD(12,26)
19.740
Buy
ADX(14)
81.876
Overbought
Williams %R
-18.990
Overbought
CCI(14)
104.9144
Buy
ATR(14)
7.8000
Less Volatility
Highs/Lows(14)
13.3357
Buy
Ultimate Oscillator
72.993
Overbought
ROC
2.995
Buy
Bull/Bear Power(13)
28.9820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1412.47
Sell
1408.49
Buy
MA10
1402.02
Buy
1401.06
Buy
MA20
1383.72
Buy
1384.76
Buy
MA50
1345.94
Buy
1356.44
Buy
MA100
1325.30
Buy
1343.78
Buy
MA200
1341.45
Buy
1356.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,140,703
Bid/Ask: 1,404.15 / 1,404.35
Day's Range: 1,403.00 - 1,420.50"
2022-05-30 07:21:00.000050,"1,403.70 +11.65    +0.84%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.257
Buy
STOCH(9,6)
71.859
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.240
Buy
ADX(14)
78.664
Overbought
Williams %R
-30.777
Buy
CCI(14)
85.8701
Buy
ATR(14)
8.1679
Less Volatility
Highs/Lows(14)
7.0357
Buy
Ultimate Oscillator
67.187
Buy
ROC
2.535
Buy
Bull/Bear Power(13)
25.5819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1411.21
Sell
1406.39
Sell
MA10
1401.39
Buy
1399.92
Buy
MA20
1383.40
Buy
1384.16
Buy
MA50
1345.82
Buy
1356.19
Buy
MA100
1325.24
Buy
1343.65
Buy
MA200
1341.41
Buy
1356.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,167,387
Bid/Ask: 1,403.55 / 1,403.70
Day's Range: 1,403.00 - 1,420.50"
2022-05-30 07:23:00.000053,"1,403.90 +11.85    +0.85%
03:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.257
Buy
STOCH(9,6)
71.859
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.240
Buy
ADX(14)
78.664
Overbought
Williams %R
-30.777
Buy
CCI(14)
85.8701
Buy
ATR(14)
8.1679
Less Volatility
Highs/Lows(14)
7.0357
Buy
Ultimate Oscillator
67.187
Buy
ROC
2.535
Buy
Bull/Bear Power(13)
25.5819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1411.21
Sell
1406.39
Sell
MA10
1401.39
Buy
1399.92
Buy
MA20
1383.40
Buy
1384.16
Buy
MA50
1345.82
Buy
1356.19
Buy
MA100
1325.24
Buy
1343.65
Buy
MA200
1341.41
Buy
1356.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,190,686
Bid/Ask: 1,403.85 / 1,403.90
Day's Range: 1,403.00 - 1,420.50"
2022-05-30 07:25:00.000050,"1,402.30 +10.25    +0.74%
03:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.257
Buy
STOCH(9,6)
71.859
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.240
Buy
ADX(14)
78.664
Overbought
Williams %R
-30.777
Buy
CCI(14)
85.8701
Buy
ATR(14)
8.1679
Less Volatility
Highs/Lows(14)
7.0357
Buy
Ultimate Oscillator
67.187
Buy
ROC
2.535
Buy
Bull/Bear Power(13)
25.5819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1411.21
Sell
1406.39
Sell
MA10
1401.39
Buy
1399.92
Buy
MA20
1383.40
Buy
1384.16
Buy
MA50
1345.82
Buy
1356.19
Buy
MA100
1325.24
Buy
1343.65
Buy
MA200
1341.41
Buy
1356.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,219,787
Bid/Ask: 1,401.85 / 1,402.25
Day's Range: 1,401.65 - 1,420.50"
2022-05-30 07:27:00.000049,"1,404.25 +12.20    +0.88%
03:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.257
Buy
STOCH(9,6)
71.859
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.240
Buy
ADX(14)
78.664
Overbought
Williams %R
-30.777
Buy
CCI(14)
85.8701
Buy
ATR(14)
8.1679
Less Volatility
Highs/Lows(14)
7.0357
Buy
Ultimate Oscillator
67.187
Buy
ROC
2.535
Buy
Bull/Bear Power(13)
25.5819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1411.21
Sell
1406.39
Sell
MA10
1401.39
Buy
1399.92
Buy
MA20
1383.40
Buy
1384.16
Buy
MA50
1345.82
Buy
1356.19
Buy
MA100
1325.24
Buy
1343.65
Buy
MA200
1341.41
Buy
1356.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,253,926
Bid/Ask: 1,404.10 / 1,404.25
Day's Range: 1,400.60 - 1,420.50"
2022-05-30 07:29:00.000049,"1,404.60 +12.55    +0.90%
03:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.257
Buy
STOCH(9,6)
71.859
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.240
Buy
ADX(14)
78.664
Overbought
Williams %R
-30.777
Buy
CCI(14)
85.8701
Buy
ATR(14)
8.1679
Less Volatility
Highs/Lows(14)
7.0357
Buy
Ultimate Oscillator
67.187
Buy
ROC
2.535
Buy
Bull/Bear Power(13)
25.5819
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1411.21
Sell
1406.39
Sell
MA10
1401.39
Buy
1399.92
Buy
MA20
1383.40
Buy
1384.16
Buy
MA50
1345.82
Buy
1356.19
Buy
MA100
1325.24
Buy
1343.65
Buy
MA200
1341.41
Buy
1356.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,272,106
Bid/Ask: 1,404.60 / 1,404.65
Day's Range: 1,400.60 - 1,420.50"
2022-05-30 07:31:00.000047,"1,405.45 +13.40    +0.96%
03:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.616
Buy
STOCH(9,6)
72.543
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.350
Buy
ADX(14)
77.900
Overbought
Williams %R
-28.157
Buy
CCI(14)
85.1072
Buy
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
69.536
Buy
ROC
2.637
Buy
Bull/Bear Power(13)
23.3319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1411.49
Sell
1406.85
Sell
MA10
1401.53
Buy
1400.17
Buy
MA20
1383.47
Buy
1384.29
Buy
MA50
1345.85
Buy
1356.24
Buy
MA100
1325.25
Buy
1343.68
Buy
MA200
1341.42
Buy
1356.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,289,554
Bid/Ask: 1,405.45 / 1,405.50
Day's Range: 1,400.60 - 1,420.50"
2022-05-30 07:33:00.000049,"1,405.60 +13.55    +0.97%
03:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.616
Buy
STOCH(9,6)
72.543
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.350
Buy
ADX(14)
77.900
Overbought
Williams %R
-28.157
Buy
CCI(14)
85.1072
Buy
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
69.536
Buy
ROC
2.637
Buy
Bull/Bear Power(13)
23.3319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1411.49
Sell
1406.85
Sell
MA10
1401.53
Buy
1400.17
Buy
MA20
1383.47
Buy
1384.29
Buy
MA50
1345.85
Buy
1356.24
Buy
MA100
1325.25
Buy
1343.68
Buy
MA200
1341.42
Buy
1356.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,304,546
Bid/Ask: 1,405.60 / 1,405.70
Day's Range: 1,400.60 - 1,420.50"
2022-05-30 07:35:00.000047,"1,405.40 +13.35    +0.96%
03:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.616
Buy
STOCH(9,6)
72.543
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.350
Buy
ADX(14)
77.900
Overbought
Williams %R
-28.157
Buy
CCI(14)
85.1072
Buy
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
69.536
Buy
ROC
2.637
Buy
Bull/Bear Power(13)
23.3319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1411.49
Sell
1406.85
Sell
MA10
1401.53
Buy
1400.17
Buy
MA20
1383.47
Buy
1384.29
Buy
MA50
1345.85
Buy
1356.24
Buy
MA100
1325.25
Buy
1343.68
Buy
MA200
1341.42
Buy
1356.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,313,706
Bid/Ask: 1,405.40 / 1,405.45
Day's Range: 1,400.60 - 1,420.50"
2022-05-30 07:37:00.000045,"1,405.85 +13.80    +0.99%
03:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.616
Buy
STOCH(9,6)
72.543
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.350
Buy
ADX(14)
77.900
Overbought
Williams %R
-28.157
Buy
CCI(14)
85.1072
Buy
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
69.536
Buy
ROC
2.637
Buy
Bull/Bear Power(13)
23.3319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1411.49
Sell
1406.85
Sell
MA10
1401.53
Buy
1400.17
Buy
MA20
1383.47
Buy
1384.29
Buy
MA50
1345.85
Buy
1356.24
Buy
MA100
1325.25
Buy
1343.68
Buy
MA200
1341.42
Buy
1356.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,332,187
Bid/Ask: 1,406.05 / 1,406.80
Day's Range: 1,400.60 - 1,420.50"
2022-05-30 07:39:00.000051,"1,406.45 +14.40    +1.03%
03:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.74
1399.12
1403.74
1411.12
1415.74
1423.12
1427.74
Fibonacci
1399.12
1403.70
1406.54
1411.12
1415.70
1418.54
1423.12
Camarilla
1405.05
1406.15
1407.25
1411.12
1409.45
1410.55
1411.65
Woodie's
1390.34
1398.42
1402.34
1410.42
1414.34
1422.42
1426.34
DeMark's
-
-
1401.43
1409.96
1413.43
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.616
Buy
STOCH(9,6)
72.543
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.350
Buy
ADX(14)
77.900
Overbought
Williams %R
-28.157
Buy
CCI(14)
85.1072
Buy
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
69.536
Buy
ROC
2.637
Buy
Bull/Bear Power(13)
23.3319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1411.49
Sell
1406.85
Sell
MA10
1401.53
Buy
1400.17
Buy
MA20
1383.47
Buy
1384.29
Buy
MA50
1345.85
Buy
1356.24
Buy
MA100
1325.25
Buy
1343.68
Buy
MA200
1341.42
Buy
1356.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,357,574
Bid/Ask: 1,406.45 / 1,406.80
Day's Range: 1,400.60 - 1,420.50"
