utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 07:35:00.000050,"2,660.00 -4.80    -0.18%
03:34:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
61.489
Buy
STOCH(9,6)
67.531
Buy
STOCHRSI(14)
69.201
Buy
MACD(12,26)
15.580
Buy
ADX(14)
31.986
Buy
Williams %R
-19.865
Overbought
CCI(14)
75.9381
Buy
ATR(14)
20.0428
Less Volatility
Highs/Lows(14)
5.6392
Buy
Ultimate Oscillator
56.446
Buy
ROC
3.231
Buy
Bull/Bear Power(13)
34.9880
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2658.12
Buy
2659.55
Sell
MA10
2656.42
Buy
2648.87
Buy
MA20
2622.46
Buy
2636.57
Buy
MA50
2614.11
Buy
2605.68
Buy
MA100
2561.06
Buy
2599.94
Buy
MA200
2607.47
Buy
2590.18
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,450,324
Bid/Ask: 2,659.95 / 2,660.00
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:37:00.000053,"2,657.85 -6.95    -0.26%
03:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
61.489
Buy
STOCH(9,6)
67.531
Buy
STOCHRSI(14)
69.201
Buy
MACD(12,26)
15.580
Buy
ADX(14)
31.986
Buy
Williams %R
-19.865
Overbought
CCI(14)
75.9381
Buy
ATR(14)
20.0428
Less Volatility
Highs/Lows(14)
5.6392
Buy
Ultimate Oscillator
56.446
Buy
ROC
3.231
Buy
Bull/Bear Power(13)
34.9880
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2658.12
Buy
2659.55
Sell
MA10
2656.42
Buy
2648.87
Buy
MA20
2622.46
Buy
2636.57
Buy
MA50
2614.11
Buy
2605.68
Buy
MA100
2561.06
Buy
2599.94
Buy
MA200
2607.47
Buy
2590.18
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,485,782
Bid/Ask: 2,657.80 / 2,657.85
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:39:00.000051,"2,655.90 -8.90    -0.33%
03:38:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
61.489
Buy
STOCH(9,6)
67.531
Buy
STOCHRSI(14)
69.201
Buy
MACD(12,26)
15.580
Buy
ADX(14)
31.986
Buy
Williams %R
-19.865
Overbought
CCI(14)
75.9381
Buy
ATR(14)
20.0428
Less Volatility
Highs/Lows(14)
5.6392
Buy
Ultimate Oscillator
56.446
Buy
ROC
3.231
Buy
Bull/Bear Power(13)
34.9880
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2658.12
Buy
2659.55
Sell
MA10
2656.42
Buy
2648.87
Buy
MA20
2622.46
Buy
2636.57
Buy
MA50
2614.11
Buy
2605.68
Buy
MA100
2561.06
Buy
2599.94
Buy
MA200
2607.47
Buy
2590.18
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,514,977
Bid/Ask: 2,655.90 / 2,655.95
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:41:00.000053,"2,654.90 -9.90    -0.37%
03:40:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 31, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
60.111
Buy
STOCH(9,6)
66.231
Buy
STOCHRSI(14)
62.800
Buy
MACD(12,26)
15.320
Buy
ADX(14)
31.986
Buy
Williams %R
-23.047
Buy
CCI(14)
70.0136
Buy
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
2.3392
Buy
Ultimate Oscillator
55.291
Buy
ROC
3.103
Buy
Bull/Bear Power(13)
33.3299
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.46
Sell
2658.45
Sell
MA10
2656.09
Sell
2648.27
Buy
MA20
2622.30
Buy
2636.26
Buy
MA50
2614.04
Buy
2605.55
Buy
MA100
2561.03
Buy
2599.88
Buy
MA200
2607.46
Buy
2590.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,548,007
Bid/Ask: 2,654.35 / 2,654.90
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:43:00.000053,"2,653.25 -11.55    -0.43%
03:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 31, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
60.111
Buy
STOCH(9,6)
66.231
Buy
STOCHRSI(14)
62.800
Buy
MACD(12,26)
15.320
Buy
ADX(14)
31.986
Buy
Williams %R
-23.047
Buy
CCI(14)
70.0136
Buy
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
2.3392
Buy
Ultimate Oscillator
55.291
Buy
ROC
3.103
Buy
Bull/Bear Power(13)
33.3299
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.46
Sell
2658.45
Sell
MA10
2656.09
Sell
2648.27
Buy
MA20
2622.30
Buy
2636.26
Buy
MA50
2614.04
Buy
2605.55
Buy
MA100
2561.03
Buy
2599.88
Buy
MA200
2607.46
Buy
2590.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,580,451
Bid/Ask: 2,653.15 / 2,653.25
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:45:00.000050,"2,648.60 -16.20    -0.61%
03:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 31, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
60.111
Buy
STOCH(9,6)
66.231
Buy
STOCHRSI(14)
62.800
Buy
MACD(12,26)
15.320
Buy
ADX(14)
31.986
Buy
Williams %R
-23.047
Buy
CCI(14)
70.0136
Buy
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
2.3392
Buy
Ultimate Oscillator
55.291
Buy
ROC
3.103
Buy
Bull/Bear Power(13)
33.3299
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.46
Sell
2658.45
Sell
MA10
2656.09
Sell
2648.27
Buy
MA20
2622.30
Buy
2636.26
Buy
MA50
2614.04
Buy
2605.55
Buy
MA100
2561.03
Buy
2599.88
Buy
MA200
2607.46
Buy
2590.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,657,970
Bid/Ask: 2,648.35 / 2,648.60
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:47:00.000052,"2,652.85 -11.95    -0.45%
03:46:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 31, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
60.111
Buy
STOCH(9,6)
66.231
Buy
STOCHRSI(14)
62.800
Buy
MACD(12,26)
15.320
Buy
ADX(14)
31.986
Buy
Williams %R
-23.047
Buy
CCI(14)
70.0136
Buy
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
2.3392
Buy
Ultimate Oscillator
55.291
Buy
ROC
3.103
Buy
Bull/Bear Power(13)
33.3299
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.46
Sell
2658.45
Sell
MA10
2656.09
Sell
2648.27
Buy
MA20
2622.30
Buy
2636.26
Buy
MA50
2614.04
Buy
2605.55
Buy
MA100
2561.03
Buy
2599.88
Buy
MA200
2607.46
Buy
2590.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,701,246
Bid/Ask: 2,652.80 / 2,653.15
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:49:00.000055,"2,654.95 -9.85    -0.37%
03:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 31, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
60.111
Buy
STOCH(9,6)
66.231
Buy
STOCHRSI(14)
62.800
Buy
MACD(12,26)
15.320
Buy
ADX(14)
31.986
Buy
Williams %R
-23.047
Buy
CCI(14)
70.0136
Buy
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
2.3392
Buy
Ultimate Oscillator
55.291
Buy
ROC
3.103
Buy
Bull/Bear Power(13)
33.3299
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.46
Sell
2658.45
Sell
MA10
2656.09
Sell
2648.27
Buy
MA20
2622.30
Buy
2636.26
Buy
MA50
2614.04
Buy
2605.55
Buy
MA100
2561.03
Buy
2599.88
Buy
MA200
2607.46
Buy
2590.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,745,833
Bid/Ask: 2,654.10 / 2,654.95
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:51:00.000053,"2,651.80 -13.00    -0.49%
03:50:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
59.087
Buy
STOCH(9,6)
65.226
Buy
STOCHRSI(14)
58.043
Buy
MACD(12,26)
15.110
Buy
ADX(14)
30.401
Buy
Williams %R
-25.506
Buy
CCI(14)
60.8174
Buy
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.499
Buy
ROC
3.004
Buy
Bull/Bear Power(13)
27.6080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.95
Sell
2657.60
Sell
MA10
2655.84
Sell
2647.81
Buy
MA20
2622.17
Buy
2636.01
Buy
MA50
2613.99
Buy
2605.45
Buy
MA100
2561.00
Buy
2599.83
Buy
MA200
2607.44
Buy
2590.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,772,796
Bid/Ask: 2,651.55 / 2,651.80
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:53:00.000054,"2,654.75 -10.05    -0.38%
03:52:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
59.087
Buy
STOCH(9,6)
65.226
Buy
STOCHRSI(14)
58.043
Buy
MACD(12,26)
15.110
Buy
ADX(14)
30.401
Buy
Williams %R
-25.506
Buy
CCI(14)
60.8174
Buy
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.499
Buy
ROC
3.004
Buy
Bull/Bear Power(13)
27.6080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.95
Sell
2657.60
Sell
MA10
2655.84
Sell
2647.81
Buy
MA20
2622.17
Buy
2636.01
Buy
MA50
2613.99
Buy
2605.45
Buy
MA100
2561.00
Buy
2599.83
Buy
MA200
2607.44
Buy
2590.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,801,056
Bid/Ask: 2,654.70 / 2,654.75
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:55:00.000050,"2,653.45 -11.35    -0.43%
03:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
59.087
Buy
STOCH(9,6)
65.226
Buy
STOCHRSI(14)
58.043
Buy
MACD(12,26)
15.110
Buy
ADX(14)
30.401
Buy
Williams %R
-25.506
Buy
CCI(14)
60.8174
Buy
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.499
Buy
ROC
3.004
Buy
Bull/Bear Power(13)
27.6080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.95
Sell
2657.60
Sell
MA10
2655.84
Sell
2647.81
Buy
MA20
2622.17
Buy
2636.01
Buy
MA50
2613.99
Buy
2605.45
Buy
MA100
2561.00
Buy
2599.83
Buy
MA200
2607.44
Buy
2590.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,825,009
Bid/Ask: 2,653.40 / 2,653.45
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:57:00.000051,"2,656.50 -8.30    -0.31%
03:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
59.087
Buy
STOCH(9,6)
65.226
Buy
STOCHRSI(14)
58.043
Buy
MACD(12,26)
15.110
Buy
ADX(14)
30.401
Buy
Williams %R
-25.506
Buy
CCI(14)
60.8174
Buy
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.499
Buy
ROC
3.004
Buy
Bull/Bear Power(13)
27.6080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.95
Sell
2657.60
Sell
MA10
2655.84
Sell
2647.81
Buy
MA20
2622.17
Buy
2636.01
Buy
MA50
2613.99
Buy
2605.45
Buy
MA100
2561.00
Buy
2599.83
Buy
MA200
2607.44
Buy
2590.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,858,795
Bid/Ask: 2,656.50 / 2,657.05
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 07:59:00.000055,"2,658.80 -6.00    -0.23%
03:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.69
2644.87
2655.54
2662.72
2673.39
2680.57
2691.24
Fibonacci
2644.87
2651.69
2655.90
2662.72
2669.54
2673.75
2680.57
Camarilla
2661.29
2662.93
2664.56
2662.72
2667.84
2669.47
2671.11
Woodie's
2639.43
2645.74
2657.28
2663.59
2675.13
2681.44
2692.98
DeMark's
-
-
2659.13
2664.51
2676.97
-
-
Technical IndicatorsMay 31, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
59.087
Buy
STOCH(9,6)
65.226
Buy
STOCHRSI(14)
58.043
Buy
MACD(12,26)
15.110
Buy
ADX(14)
30.401
Buy
Williams %R
-25.506
Buy
CCI(14)
60.8174
Buy
ATR(14)
20.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.499
Buy
ROC
3.004
Buy
Bull/Bear Power(13)
27.6080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.95
Sell
2657.60
Sell
MA10
2655.84
Sell
2647.81
Buy
MA20
2622.17
Buy
2636.01
Buy
MA50
2613.99
Buy
2605.45
Buy
MA100
2561.00
Buy
2599.83
Buy
MA200
2607.44
Buy
2590.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,895,685
Bid/Ask: 2,658.80 / 2,658.90
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 08:01:00.000053,"2,656.40 -8.40    -0.32%
04:00:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2634.88
2644.86
2656.93
2666.91
2678.98
2688.96
Fibonacci
2634.88
2643.30
2648.51
2656.93
2665.35
2670.56
2678.98
Camarilla
2648.79
2650.81
2652.83
2656.93
2656.87
2658.89
2660.91
Woodie's
2621.77
2634.36
2643.82
2656.41
2665.87
2678.46
2687.92
DeMark's
-
-
2639.88
2654.44
2661.93
-
-
Technical IndicatorsMay 31, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
60.580
Buy
STOCH(9,6)
59.695
Buy
STOCHRSI(14)
6.231
Oversold
MACD(12,26)
14.160
Buy
ADX(14)
33.047
Buy
Williams %R
-26.300
Buy
CCI(14)
65.3179
Buy
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.460
Buy
ROC
3.163
Buy
Bull/Bear Power(13)
21.4280
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2658.43
Sell
2658.31
Sell
MA10
2657.27
Sell
2649.71
Buy
MA20
2627.17
Buy
2638.35
Buy
MA50
2614.84
Buy
2607.40
Buy
MA100
2563.09
Buy
2601.20
Buy
MA200
2607.36
Buy
2590.89
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,926,000
Bid/Ask: 2,656.15 / 2,656.40
Day's Range: 2,639.40 - 2,678.80"
