utc_time,current_values,hr1_tech_content,secondary_data
2022-06-29 07:32:00.000039,"1,346.15 +0.25    +0.02%
03:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
51.031
Neutral
STOCH(9,6)
56.412
Buy
STOCHRSI(14)
64.709
Buy
MACD(12,26)
-0.430
Sell
ADX(14)
29.108
Buy
Williams %R
-38.272
Buy
CCI(14)
25.3644
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.967
Buy
ROC
-0.678
Sell
Bull/Bear Power(13)
-0.2701
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1342.14
Buy
1344.27
Buy
MA10
1343.87
Buy
1345.17
Buy
MA20
1349.01
Sell
1345.75
Buy
MA50
1344.75
Buy
1341.15
Buy
MA100
1326.09
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,997,538
Bid/Ask: 1,346.10 / 1,346.15
Day's Range: 1,331.25 - 1,347.90"
2022-06-29 07:34:00.000042,"1,346.50 +0.60    +0.04%
03:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
51.031
Neutral
STOCH(9,6)
56.412
Buy
STOCHRSI(14)
64.709
Buy
MACD(12,26)
-0.430
Sell
ADX(14)
29.108
Buy
Williams %R
-38.272
Buy
CCI(14)
25.3644
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.967
Buy
ROC
-0.678
Sell
Bull/Bear Power(13)
-0.2701
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1342.14
Buy
1344.27
Buy
MA10
1343.87
Buy
1345.17
Buy
MA20
1349.01
Sell
1345.75
Buy
MA50
1344.75
Buy
1341.15
Buy
MA100
1326.09
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,017,544
Bid/Ask: 1,346.35 / 1,346.50
Day's Range: 1,331.25 - 1,347.90"
2022-06-29 07:36:00.000038,"1,346.15 +0.25    +0.02%
03:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
51.031
Neutral
STOCH(9,6)
56.412
Buy
STOCHRSI(14)
64.709
Buy
MACD(12,26)
-0.430
Sell
ADX(14)
29.108
Buy
Williams %R
-38.272
Buy
CCI(14)
25.3644
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.967
Buy
ROC
-0.678
Sell
Bull/Bear Power(13)
-0.2701
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1342.14
Buy
1344.27
Buy
MA10
1343.87
Buy
1345.17
Buy
MA20
1349.01
Sell
1345.75
Buy
MA50
1344.75
Buy
1341.15
Buy
MA100
1326.09
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,031,465
Bid/Ask: 1,346.15 / 1,346.20
Day's Range: 1,331.25 - 1,347.90"
2022-06-29 07:38:00.000038,"1,346.55 +0.65    +0.05%
03:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
51.031
Neutral
STOCH(9,6)
56.412
Buy
STOCHRSI(14)
64.709
Buy
MACD(12,26)
-0.430
Sell
ADX(14)
29.108
Buy
Williams %R
-38.272
Buy
CCI(14)
25.3644
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.967
Buy
ROC
-0.678
Sell
Bull/Bear Power(13)
-0.2701
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1342.14
Buy
1344.27
Buy
MA10
1343.87
Buy
1345.17
Buy
MA20
1349.01
Sell
1345.75
Buy
MA50
1344.75
Buy
1341.15
Buy
MA100
1326.09
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,043,111
Bid/Ask: 1,346.55 / 1,346.60
Day's Range: 1,331.25 - 1,347.90"
2022-06-29 07:40:00.000045,"1,347.25 +1.35    +0.10%
03:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
51.031
Neutral
STOCH(9,6)
56.412
Buy
STOCHRSI(14)
64.709
Buy
MACD(12,26)
-0.430
Sell
ADX(14)
29.108
Buy
Williams %R
-38.272
Buy
CCI(14)
25.3644
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.967
Buy
ROC
-0.678
Sell
Bull/Bear Power(13)
-0.2701
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1342.14
Buy
1344.27
Buy
MA10
1343.87
Buy
1345.17
Buy
MA20
1349.01
Sell
1345.75
Buy
MA50
1344.75
Buy
1341.15
Buy
MA100
1326.09
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,051,191
Bid/Ask: 1,347.20 / 1,347.25
Day's Range: 1,331.25 - 1,347.90"
2022-06-29 07:42:00.000037,"1,347.45 +1.55    +0.12%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
50.901
Neutral
STOCH(9,6)
56.273
Buy
STOCHRSI(14)
63.710
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
29.108
Buy
Williams %R
-38.889
Buy
CCI(14)
24.3149
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.714
Buy
ROC
-0.689
Sell
Bull/Bear Power(13)
-0.2281
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1342.11
Buy
1344.22
Buy
MA10
1343.86
Buy
1345.14
Buy
MA20
1349.00
Sell
1345.74
Buy
MA50
1344.75
Buy
1341.14
Buy
MA100
1326.08
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,091,352
Bid/Ask: 1,347.40 / 1,347.45
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:44:00.000040,"1,347.45 +1.55    +0.12%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
50.901
Neutral
STOCH(9,6)
56.273
Buy
STOCHRSI(14)
63.710
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
29.108
Buy
Williams %R
-38.889
Buy
CCI(14)
24.3149
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.714
Buy
ROC
-0.689
Sell
Bull/Bear Power(13)
-0.2281
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1342.11
Buy
1344.22
Buy
MA10
1343.86
Buy
1345.14
Buy
MA20
1349.00
Sell
1345.74
Buy
MA50
1344.75
Buy
1341.14
Buy
MA100
1326.08
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,119,501
Bid/Ask: 1,347.45 / 1,347.50
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:46:00.000040,"1,346.45 +0.55    +0.04%
03:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
50.901
Neutral
STOCH(9,6)
56.273
Buy
STOCHRSI(14)
63.710
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
29.108
Buy
Williams %R
-38.889
Buy
CCI(14)
24.3149
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.714
Buy
ROC
-0.689
Sell
Bull/Bear Power(13)
-0.2281
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1342.11
Buy
1344.22
Buy
MA10
1343.86
Buy
1345.14
Buy
MA20
1349.00
Sell
1345.74
Buy
MA50
1344.75
Buy
1341.14
Buy
MA100
1326.08
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,131,058
Bid/Ask: 1,346.45 / 1,346.65
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:48:00.000044,"1,346.85 +0.95    +0.07%
03:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
50.901
Neutral
STOCH(9,6)
56.273
Buy
STOCHRSI(14)
63.710
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
29.108
Buy
Williams %R
-38.889
Buy
CCI(14)
24.3149
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.714
Buy
ROC
-0.689
Sell
Bull/Bear Power(13)
-0.2281
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1342.11
Buy
1344.22
Buy
MA10
1343.86
Buy
1345.14
Buy
MA20
1349.00
Sell
1345.74
Buy
MA50
1344.75
Buy
1341.14
Buy
MA100
1326.08
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,143,763
Bid/Ask: 1,346.85 / 1,346.90
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:50:00.000044,"1,346.55 +0.65    +0.05%
03:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
50.901
Neutral
STOCH(9,6)
56.273
Buy
STOCHRSI(14)
63.710
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
29.108
Buy
Williams %R
-38.889
Buy
CCI(14)
24.3149
Neutral
ATR(14)
6.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.714
Buy
ROC
-0.689
Sell
Bull/Bear Power(13)
-0.2281
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1342.11
Buy
1344.22
Buy
MA10
1343.86
Buy
1345.14
Buy
MA20
1349.00
Sell
1345.74
Buy
MA50
1344.75
Buy
1341.14
Buy
MA100
1326.08
Buy
1340.98
Buy
MA200
1351.17
Sell
1342.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,160,330
Bid/Ask: 1,346.50 / 1,346.55
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:52:00.000041,"1,346.65 +0.75    +0.06%
03:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.284
Neutral
STOCH(9,6)
55.627
Buy
STOCHRSI(14)
58.973
Buy
MACD(12,26)
-0.500
Sell
ADX(14)
29.277
Buy
Williams %R
-41.770
Buy
CCI(14)
28.1533
Neutral
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.370
Buy
ROC
-0.741
Sell
Bull/Bear Power(13)
1.2219
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1341.97
Buy
1343.98
Buy
MA10
1343.78
Buy
1345.02
Buy
MA20
1348.96
Sell
1345.67
Buy
MA50
1344.73
Buy
1341.11
Buy
MA100
1326.08
Buy
1340.96
Buy
MA200
1351.17
Sell
1342.24
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,176,166
Bid/Ask: 1,346.60 / 1,346.65
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:54:00.000041,"1,345.95 +0.05    +0.00%
03:53:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.284
Neutral
STOCH(9,6)
55.627
Buy
STOCHRSI(14)
58.973
Buy
MACD(12,26)
-0.500
Sell
ADX(14)
29.277
Buy
Williams %R
-41.770
Buy
CCI(14)
28.1533
Neutral
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.370
Buy
ROC
-0.741
Sell
Bull/Bear Power(13)
1.2219
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1341.97
Buy
1343.98
Buy
MA10
1343.78
Buy
1345.02
Buy
MA20
1348.96
Sell
1345.67
Buy
MA50
1344.73
Buy
1341.11
Buy
MA100
1326.08
Buy
1340.96
Buy
MA200
1351.17
Sell
1342.24
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,180,409
Bid/Ask: 1,345.95 / 1,346.00
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:56:00.000044,"1,345.80 -0.10    -0.01%
03:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.284
Neutral
STOCH(9,6)
55.627
Buy
STOCHRSI(14)
58.973
Buy
MACD(12,26)
-0.500
Sell
ADX(14)
29.277
Buy
Williams %R
-41.770
Buy
CCI(14)
28.1533
Neutral
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.370
Buy
ROC
-0.741
Sell
Bull/Bear Power(13)
1.2219
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1341.97
Buy
1343.98
Buy
MA10
1343.78
Buy
1345.02
Buy
MA20
1348.96
Sell
1345.67
Buy
MA50
1344.73
Buy
1341.11
Buy
MA100
1326.08
Buy
1340.96
Buy
MA200
1351.17
Sell
1342.24
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,194,344
Bid/Ask: 1,345.80 / 1,346.15
Day's Range: 1,331.25 - 1,349.25"
2022-06-29 07:58:00.000040,"1,346.50 +0.60    +0.04%
03:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.44
1338.27
1341.09
1342.92
1345.74
1347.57
1350.39
Fibonacci
1338.27
1340.05
1341.14
1342.92
1344.70
1345.79
1347.57
Camarilla
1342.62
1343.05
1343.47
1342.92
1344.33
1344.75
1345.18
Woodie's
1336.92
1338.51
1341.57
1343.16
1346.22
1347.81
1350.87
DeMark's
-
-
1342.00
1343.38
1346.65
-
-
Technical IndicatorsJun 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.284
Neutral
STOCH(9,6)
55.627
Buy
STOCHRSI(14)
58.973
Buy
MACD(12,26)
-0.500
Sell
ADX(14)
29.277
Buy
Williams %R
-41.770
Buy
CCI(14)
28.1533
Neutral
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.370
Buy
ROC
-0.741
Sell
Bull/Bear Power(13)
1.2219
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1341.97
Buy
1343.98
Buy
MA10
1343.78
Buy
1345.02
Buy
MA20
1348.96
Sell
1345.67
Buy
MA50
1344.73
Buy
1341.11
Buy
MA100
1326.08
Buy
1340.96
Buy
MA200
1351.17
Sell
1342.24
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,200,091
Bid/Ask: 1,346.50 / 1,346.65
Day's Range: 1,331.25 - 1,349.25"
