utc_time,current_values,hr1_tech_content,secondary_data
2022-06-21 06:01:00.000053,"1,340.70 +18.55    +1.40%
02:00:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.56
1318.68
1327.46
1333.58
1342.36
1348.48
1357.26
Fibonacci
1318.68
1324.37
1327.89
1333.58
1339.27
1342.79
1348.48
Camarilla
1332.15
1333.52
1334.88
1333.58
1337.62
1338.98
1340.35
Woodie's
1313.90
1319.35
1328.80
1334.25
1343.70
1349.15
1358.60
DeMark's
-
-
1330.53
1335.11
1345.42
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.636
Buy
STOCH(9,6)
74.589
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
64.355
Buy
Williams %R
-3.551
Overbought
CCI(14)
137.1127
Buy
ATR(14)
9.4857
Less Volatility
Highs/Lows(14)
22.7679
Buy
Ultimate Oscillator
65.344
Buy
ROC
4.478
Buy
Bull/Bear Power(13)
40.4760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1329.20
Buy
1330.88
Buy
MA10
1322.61
Buy
1321.35
Buy
MA20
1303.65
Buy
1313.59
Buy
MA50
1307.86
Buy
1316.39
Buy
MA100
1338.64
Buy
1326.51
Buy
MA200
1343.08
Sell
1343.26
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,556,554
Bid/Ask: 1,340.65 / 1,340.70
Day's Range: 1,324.05 - 1,341.55"
2022-06-21 06:03:00.000060,"1,341.00 +18.85    +1.43%
02:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.321
Buy
STOCH(9,6)
80.205
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
70.034
Overbought
Williams %R
-0.931
Overbought
CCI(14)
140.2061
Buy
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
20.5036
Buy
Ultimate Oscillator
66.349
Buy
ROC
4.546
Buy
Bull/Bear Power(13)
38.4280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1333.14
Buy
1334.44
Buy
MA10
1325.85
Buy
1324.87
Buy
MA20
1306.66
Buy
1316.36
Buy
MA50
1308.42
Buy
1317.47
Buy
MA100
1338.20
Buy
1326.81
Buy
MA200
1343.24
Sell
1343.19
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,576,523
Bid/Ask: 1,340.95 / 1,341.00
Day's Range: 1,324.05 - 1,341.55"
2022-06-21 06:05:00.000173,"1,341.95 +19.80    +1.50%
02:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.321
Buy
STOCH(9,6)
80.205
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
70.034
Overbought
Williams %R
-0.931
Overbought
CCI(14)
140.2061
Buy
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
20.5036
Buy
Ultimate Oscillator
66.349
Buy
ROC
4.546
Buy
Bull/Bear Power(13)
38.4280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1333.14
Buy
1334.44
Buy
MA10
1325.85
Buy
1324.87
Buy
MA20
1306.66
Buy
1316.36
Buy
MA50
1308.42
Buy
1317.47
Buy
MA100
1338.20
Buy
1326.81
Buy
MA200
1343.24
Sell
1343.19
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,604,343
Bid/Ask: 1,341.95 / 1,342.00
Day's Range: 1,324.05 - 1,342.00"
2022-06-21 06:07:00.000056,"1,340.90 +18.75    +1.42%
02:06:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.321
Buy
STOCH(9,6)
80.205
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
70.034
Overbought
Williams %R
-0.931
Overbought
CCI(14)
140.2061
Buy
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
20.5036
Buy
Ultimate Oscillator
66.349
Buy
ROC
4.546
Buy
Bull/Bear Power(13)
38.4280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1333.14
Buy
1334.44
Buy
MA10
1325.85
Buy
1324.87
Buy
MA20
1306.66
Buy
1316.36
Buy
MA50
1308.42
Buy
1317.47
Buy
MA100
1338.20
Buy
1326.81
Buy
MA200
1343.24
Sell
1343.19
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,631,729
Bid/Ask: 1,340.85 / 1,340.90
Day's Range: 1,324.05 - 1,342.30"
2022-06-21 06:09:00.000059,"1,342.85 +20.70    +1.57%
02:08:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.321
Buy
STOCH(9,6)
80.205
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
70.034
Overbought
Williams %R
-0.931
Overbought
CCI(14)
140.2061
Buy
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
20.5036
Buy
Ultimate Oscillator
66.349
Buy
ROC
4.546
Buy
Bull/Bear Power(13)
38.4280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1333.14
Buy
1334.44
Buy
MA10
1325.85
Buy
1324.87
Buy
MA20
1306.66
Buy
1316.36
Buy
MA50
1308.42
Buy
1317.47
Buy
MA100
1338.20
Buy
1326.81
Buy
MA200
1343.24
Sell
1343.19
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,672,094
Bid/Ask: 1,342.80 / 1,342.85
Day's Range: 1,324.05 - 1,343.00"
2022-06-21 06:11:00.000053,"1,343.10 +20.95    +1.58%
02:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.356
Buy
STOCH(9,6)
77.123
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
70.055
Overbought
Williams %R
-0.570
Overbought
CCI(14)
147.9416
Buy
ATR(14)
9.2786
Less Volatility
Highs/Lows(14)
22.8464
Buy
Ultimate Oscillator
67.127
Buy
ROC
4.745
Buy
Bull/Bear Power(13)
40.6000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1333.65
Buy
1335.29
Buy
MA10
1326.10
Buy
1325.33
Buy
MA20
1306.79
Buy
1316.61
Buy
MA50
1308.47
Buy
1317.57
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Buy
1343.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,701,912
Bid/Ask: 1,343.05 / 1,343.10
Day's Range: 1,324.05 - 1,343.75"
2022-06-21 06:13:00.000098,"1,344.95 +22.80    +1.72%
02:12:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.356
Buy
STOCH(9,6)
77.123
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
70.055
Overbought
Williams %R
-0.570
Overbought
CCI(14)
147.9416
Buy
ATR(14)
9.2786
Less Volatility
Highs/Lows(14)
22.8464
Buy
Ultimate Oscillator
67.127
Buy
ROC
4.745
Buy
Bull/Bear Power(13)
40.6000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1333.65
Buy
1335.29
Buy
MA10
1326.10
Buy
1325.33
Buy
MA20
1306.79
Buy
1316.61
Buy
MA50
1308.47
Buy
1317.57
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Buy
1343.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,747,879
Bid/Ask: 1,344.80 / 1,344.95
Day's Range: 1,324.05 - 1,344.95"
2022-06-21 06:15:00.000052,"1,343.10 +20.95    +1.58%
02:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.356
Buy
STOCH(9,6)
77.123
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
70.055
Overbought
Williams %R
-0.570
Overbought
CCI(14)
147.9416
Buy
ATR(14)
9.2786
Less Volatility
Highs/Lows(14)
22.8464
Buy
Ultimate Oscillator
67.127
Buy
ROC
4.745
Buy
Bull/Bear Power(13)
40.6000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1333.65
Buy
1335.29
Buy
MA10
1326.10
Buy
1325.33
Buy
MA20
1306.79
Buy
1316.61
Buy
MA50
1308.47
Buy
1317.57
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Buy
1343.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,778,852
Bid/Ask: 1,343.00 / 1,343.10
Day's Range: 1,324.05 - 1,344.95"
2022-06-21 06:17:00.000069,"1,343.30 +21.15    +1.60%
02:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.356
Buy
STOCH(9,6)
77.123
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
70.055
Overbought
Williams %R
-0.570
Overbought
CCI(14)
147.9416
Buy
ATR(14)
9.2786
Less Volatility
Highs/Lows(14)
22.8464
Buy
Ultimate Oscillator
67.127
Buy
ROC
4.745
Buy
Bull/Bear Power(13)
40.6000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1333.65
Buy
1335.29
Buy
MA10
1326.10
Buy
1325.33
Buy
MA20
1306.79
Buy
1316.61
Buy
MA50
1308.47
Buy
1317.57
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Buy
1343.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,812,089
Bid/Ask: 1,343.15 / 1,343.30
Day's Range: 1,324.05 - 1,344.95"
2022-06-21 06:19:00.000125,"1,344.35 +22.20    +1.68%
02:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.356
Buy
STOCH(9,6)
77.123
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
70.055
Overbought
Williams %R
-0.570
Overbought
CCI(14)
147.9416
Buy
ATR(14)
9.2786
Less Volatility
Highs/Lows(14)
22.8464
Buy
Ultimate Oscillator
67.127
Buy
ROC
4.745
Buy
Bull/Bear Power(13)
40.6000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1333.65
Buy
1335.29
Buy
MA10
1326.10
Buy
1325.33
Buy
MA20
1306.79
Buy
1316.61
Buy
MA50
1308.47
Buy
1317.57
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Buy
1343.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,845,171
Bid/Ask: 1,344.15 / 1,344.25
Day's Range: 1,324.05 - 1,344.95"
2022-06-21 06:21:00.000073,"1,343.10 +20.95    +1.58%
02:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.219
Buy
STOCH(9,6)
74.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.890
Buy
ADX(14)
70.057
Overbought
Williams %R
-3.110
Overbought
CCI(14)
149.2046
Buy
ATR(14)
9.3678
Less Volatility
Highs/Lows(14)
22.4071
Buy
Ultimate Oscillator
65.583
Buy
ROC
4.717
Buy
Bull/Bear Power(13)
41.9500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1333.58
Buy
1335.18
Buy
MA10
1326.07
Buy
1325.27
Buy
MA20
1306.77
Buy
1316.57
Buy
MA50
1308.46
Buy
1317.56
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Sell
1343.21
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,886,963
Bid/Ask: 1,343.10 / 1,343.50
Day's Range: 1,324.05 - 1,344.95"
2022-06-21 06:23:00.000073,"1,343.80 +21.65    +1.64%
02:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.219
Buy
STOCH(9,6)
74.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.890
Buy
ADX(14)
70.057
Overbought
Williams %R
-3.110
Overbought
CCI(14)
149.2046
Buy
ATR(14)
9.3678
Less Volatility
Highs/Lows(14)
22.4071
Buy
Ultimate Oscillator
65.583
Buy
ROC
4.717
Buy
Bull/Bear Power(13)
41.9500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1333.58
Buy
1335.18
Buy
MA10
1326.07
Buy
1325.27
Buy
MA20
1306.77
Buy
1316.57
Buy
MA50
1308.46
Buy
1317.56
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Sell
1343.21
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,907,157
Bid/Ask: 1,343.65 / 1,343.80
Day's Range: 1,324.05 - 1,344.95"
2022-06-21 06:25:00.000059,"1,344.40 +22.25    +1.68%
02:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.219
Buy
STOCH(9,6)
74.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.890
Buy
ADX(14)
70.057
Overbought
Williams %R
-3.110
Overbought
CCI(14)
149.2046
Buy
ATR(14)
9.3678
Less Volatility
Highs/Lows(14)
22.4071
Buy
Ultimate Oscillator
65.583
Buy
ROC
4.717
Buy
Bull/Bear Power(13)
41.9500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1333.58
Buy
1335.18
Buy
MA10
1326.07
Buy
1325.27
Buy
MA20
1306.77
Buy
1316.57
Buy
MA50
1308.46
Buy
1317.56
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Sell
1343.21
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,934,684
Bid/Ask: 1,344.35 / 1,344.40
Day's Range: 1,324.05 - 1,344.95"
2022-06-21 06:27:00.000059,"1,343.15 +21.00    +1.59%
02:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.36
1332.83
1336.41
1338.88
1342.46
1344.93
1348.51
Fibonacci
1332.83
1335.14
1336.57
1338.88
1341.19
1342.62
1344.93
Camarilla
1338.34
1338.89
1339.45
1338.88
1340.55
1341.11
1341.66
Woodie's
1330.92
1333.11
1336.97
1339.16
1343.02
1345.21
1349.07
DeMark's
-
-
1337.65
1339.50
1343.70
-
-
Technical IndicatorsJun 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.219
Buy
STOCH(9,6)
74.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.890
Buy
ADX(14)
70.057
Overbought
Williams %R
-3.110
Overbought
CCI(14)
149.2046
Buy
ATR(14)
9.3678
Less Volatility
Highs/Lows(14)
22.4071
Buy
Ultimate Oscillator
65.583
Buy
ROC
4.717
Buy
Bull/Bear Power(13)
41.9500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1333.58
Buy
1335.18
Buy
MA10
1326.07
Buy
1325.27
Buy
MA20
1306.77
Buy
1316.57
Buy
MA50
1308.46
Buy
1317.56
Buy
MA100
1338.22
Buy
1326.86
Buy
MA200
1343.25
Sell
1343.21
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,969,618
Bid/Ask: 1,343.10 / 1,343.15
Day's Range: 1,324.05 - 1,344.95"
