utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 08:51:00.000052,"2,392.65 +0.40    +0.02%
03:50:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
63.068
Buy
STOCH(9,6)
67.059
Buy
STOCHRSI(14)
19.349
Oversold
MACD(12,26)
21.240
Buy
ADX(14)
35.935
Buy
Williams %R
-37.586
Buy
CCI(14)
43.9724
Neutral
ATR(14)
20.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.075
Buy
ROC
1.604
Buy
Bull/Bear Power(13)
22.8181
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2393.06
Sell
2391.59
Buy
MA10
2390.85
Buy
2387.81
Buy
MA20
2374.09
Buy
2365.54
Buy
MA50
2320.92
Buy
2339.70
Buy
MA100
2332.48
Buy
2339.59
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,172,284
Bid/Ask: 2,392.40 / 2,392.65
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:53:00.000077,"2,392.15 -0.10    0.00%
03:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.094
Buy
STOCH(9,6)
67.092
Buy
STOCHRSI(14)
19.563
Oversold
MACD(12,26)
21.240
Buy
ADX(14)
35.935
Buy
Williams %R
-37.390
Buy
CCI(14)
44.3403
Neutral
ATR(14)
20.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.144
Buy
ROC
1.608
Buy
Bull/Bear Power(13)
22.7901
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2393.08
Sell
2391.62
Buy
MA10
2390.86
Buy
2387.83
Buy
MA20
2374.09
Buy
2365.55
Buy
MA50
2320.93
Buy
2339.70
Buy
MA100
2332.49
Buy
2339.59
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,183,574
Bid/Ask: 2,392.10 / 2,392.15
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:55:00.000049,"2,388.40 -3.85    -0.16%
03:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.094
Buy
STOCH(9,6)
67.092
Buy
STOCHRSI(14)
19.563
Oversold
MACD(12,26)
21.240
Buy
ADX(14)
35.935
Buy
Williams %R
-37.390
Buy
CCI(14)
44.3403
Neutral
ATR(14)
20.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.144
Buy
ROC
1.608
Buy
Bull/Bear Power(13)
22.7901
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2393.08
Sell
2391.62
Buy
MA10
2390.86
Buy
2387.83
Buy
MA20
2374.09
Buy
2365.55
Buy
MA50
2320.93
Buy
2339.70
Buy
MA100
2332.49
Buy
2339.59
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,214,880
Bid/Ask: 2,388.40 / 2,388.45
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:57:00.000056,"2,387.80 -4.45    -0.19%
03:56:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.094
Buy
STOCH(9,6)
67.092
Buy
STOCHRSI(14)
19.563
Oversold
MACD(12,26)
21.240
Buy
ADX(14)
35.935
Buy
Williams %R
-37.390
Buy
CCI(14)
44.3403
Neutral
ATR(14)
20.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.144
Buy
ROC
1.608
Buy
Bull/Bear Power(13)
22.7901
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2393.08
Sell
2391.62
Buy
MA10
2390.86
Buy
2387.83
Buy
MA20
2374.09
Buy
2365.55
Buy
MA50
2320.93
Buy
2339.70
Buy
MA100
2332.49
Buy
2339.59
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,240,690
Bid/Ask: 2,387.75 / 2,387.80
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:59:00.000051,"2,387.45 -4.80    -0.20%
03:58:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.094
Buy
STOCH(9,6)
67.092
Buy
STOCHRSI(14)
19.563
Oversold
MACD(12,26)
21.240
Buy
ADX(14)
35.935
Buy
Williams %R
-37.390
Buy
CCI(14)
44.3403
Neutral
ATR(14)
20.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.144
Buy
ROC
1.608
Buy
Bull/Bear Power(13)
22.7901
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2393.08
Sell
2391.62
Buy
MA10
2390.86
Buy
2387.83
Buy
MA20
2374.09
Buy
2365.55
Buy
MA50
2320.93
Buy
2339.70
Buy
MA100
2332.49
Buy
2339.59
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,256,241
Bid/Ask: 2,387.25 / 2,387.45
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:01:00.000050,"2,384.45 -7.80    -0.33%
04:00:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.026
Buy
STOCH(9,6)
59.723
Buy
STOCHRSI(14)
2.529
Oversold
MACD(12,26)
20.370
Buy
ADX(14)
34.165
Neutral
Williams %R
-47.694
Neutral
CCI(14)
-53.3338
Sell
ATR(14)
18.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.456
Buy
ROC
0.197
Buy
Bull/Bear Power(13)
13.2519
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2390.46
Sell
2389.66
Sell
MA10
2389.71
Sell
2387.68
Sell
MA20
2378.01
Buy
2366.10
Buy
MA50
2321.09
Buy
2341.16
Buy
MA100
2332.56
Buy
2340.48
Buy
MA200
2355.62
Buy
2359.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,280,818
Bid/Ask: 2,384.30 / 2,384.45
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:03:00.000081,"2,386.30 -5.95    -0.25%
04:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.026
Buy
STOCH(9,6)
59.723
Buy
STOCHRSI(14)
2.529
Oversold
MACD(12,26)
20.370
Buy
ADX(14)
34.165
Neutral
Williams %R
-47.694
Neutral
CCI(14)
-53.3338
Sell
ATR(14)
18.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.456
Buy
ROC
0.197
Buy
Bull/Bear Power(13)
13.2519
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2390.46
Sell
2389.66
Sell
MA10
2389.71
Sell
2387.68
Sell
MA20
2378.01
Buy
2366.10
Buy
MA50
2321.09
Buy
2341.16
Buy
MA100
2332.56
Buy
2340.48
Buy
MA200
2355.62
Buy
2359.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,296,514
Bid/Ask: 2,386.15 / 2,386.30
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:05:00.000077,"2,388.35 -3.90    -0.16%
04:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.026
Buy
STOCH(9,6)
59.723
Buy
STOCHRSI(14)
2.529
Oversold
MACD(12,26)
20.370
Buy
ADX(14)
34.165
Neutral
Williams %R
-47.694
Neutral
CCI(14)
-53.3338
Sell
ATR(14)
18.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.456
Buy
ROC
0.197
Buy
Bull/Bear Power(13)
13.2519
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2390.46
Sell
2389.66
Sell
MA10
2389.71
Sell
2387.68
Sell
MA20
2378.01
Buy
2366.10
Buy
MA50
2321.09
Buy
2341.16
Buy
MA100
2332.56
Buy
2340.48
Buy
MA200
2355.62
Buy
2359.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,311,820
Bid/Ask: 2,388.05 / 2,388.20
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:07:00.000076,"2,386.55 -5.70    -0.24%
04:06:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.026
Buy
STOCH(9,6)
59.723
Buy
STOCHRSI(14)
2.529
Oversold
MACD(12,26)
20.370
Buy
ADX(14)
34.165
Neutral
Williams %R
-47.694
Neutral
CCI(14)
-53.3338
Sell
ATR(14)
18.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.456
Buy
ROC
0.197
Buy
Bull/Bear Power(13)
13.2519
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2390.46
Sell
2389.66
Sell
MA10
2389.71
Sell
2387.68
Sell
MA20
2378.01
Buy
2366.10
Buy
MA50
2321.09
Buy
2341.16
Buy
MA100
2332.56
Buy
2340.48
Buy
MA200
2355.62
Buy
2359.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,329,822
Bid/Ask: 2,386.30 / 2,386.55
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:09:00.000053,"2,387.00 -5.25    -0.22%
04:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.026
Buy
STOCH(9,6)
59.723
Buy
STOCHRSI(14)
2.529
Oversold
MACD(12,26)
20.370
Buy
ADX(14)
34.165
Neutral
Williams %R
-47.694
Neutral
CCI(14)
-53.3338
Sell
ATR(14)
18.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.456
Buy
ROC
0.197
Buy
Bull/Bear Power(13)
13.2519
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2390.46
Sell
2389.66
Sell
MA10
2389.71
Sell
2387.68
Sell
MA20
2378.01
Buy
2366.10
Buy
MA50
2321.09
Buy
2341.16
Buy
MA100
2332.56
Buy
2340.48
Buy
MA200
2355.62
Buy
2359.53
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,339,883
Bid/Ask: 2,386.95 / 2,387.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:11:00.000096,"2,388.50 -3.75    -0.16%
04:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.624
Buy
STOCH(9,6)
60.439
Buy
STOCHRSI(14)
7.455
Oversold
MACD(12,26)
20.490
Buy
ADX(14)
36.616
Sell
Williams %R
-44.063
Buy
CCI(14)
-46.0907
Neutral
ATR(14)
18.3428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.998
Buy
ROC
0.275
Buy
Bull/Bear Power(13)
12.1719
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2390.27
Sell
MA10
2389.90
Sell
2388.01
Buy
MA20
2378.10
Buy
2366.28
Buy
MA50
2321.13
Buy
2341.24
Buy
MA100
2332.58
Buy
2340.51
Buy
MA200
2355.63
Buy
2359.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,355,835
Bid/Ask: 2,388.45 / 2,388.50
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:13:00.000059,"2,389.65 -2.60    -0.11%
04:12:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.624
Buy
STOCH(9,6)
60.439
Buy
STOCHRSI(14)
7.455
Oversold
MACD(12,26)
20.490
Buy
ADX(14)
36.616
Sell
Williams %R
-44.063
Buy
CCI(14)
-46.0907
Neutral
ATR(14)
18.3428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.998
Buy
ROC
0.275
Buy
Bull/Bear Power(13)
12.1719
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2390.27
Sell
MA10
2389.90
Sell
2388.01
Buy
MA20
2378.10
Buy
2366.28
Buy
MA50
2321.13
Buy
2341.24
Buy
MA100
2332.58
Buy
2340.51
Buy
MA200
2355.63
Buy
2359.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,371,180
Bid/Ask: 2,389.50 / 2,389.80
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:15:00.000049,"2,392.15 -0.10    0.00%
04:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.624
Buy
STOCH(9,6)
60.439
Buy
STOCHRSI(14)
7.455
Oversold
MACD(12,26)
20.490
Buy
ADX(14)
36.616
Sell
Williams %R
-44.063
Buy
CCI(14)
-46.0907
Neutral
ATR(14)
18.3428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.998
Buy
ROC
0.275
Buy
Bull/Bear Power(13)
12.1719
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2390.27
Sell
MA10
2389.90
Sell
2388.01
Buy
MA20
2378.10
Buy
2366.28
Buy
MA50
2321.13
Buy
2341.24
Buy
MA100
2332.58
Buy
2340.51
Buy
MA200
2355.63
Buy
2359.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,403,250
Bid/Ask: 2,392.15 / 2,392.45
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 09:17:00.000054,"2,394.35 +2.10    +0.09%
04:16:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.39
2380.82
2383.99
2389.42
2392.59
2398.02
2401.19
Fibonacci
2380.82
2384.11
2386.13
2389.42
2392.71
2394.73
2398.02
Camarilla
2384.78
2385.57
2386.36
2389.42
2387.94
2388.73
2389.51
Woodie's
2374.25
2380.25
2382.85
2388.85
2391.45
2397.45
2400.05
DeMark's
-
-
2382.40
2388.62
2391.00
-
-
Technical IndicatorsMar 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.624
Buy
STOCH(9,6)
60.439
Buy
STOCHRSI(14)
7.455
Oversold
MACD(12,26)
20.490
Buy
ADX(14)
36.616
Sell
Williams %R
-44.063
Buy
CCI(14)
-46.0907
Neutral
ATR(14)
18.3428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.998
Buy
ROC
0.275
Buy
Bull/Bear Power(13)
12.1719
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2390.27
Sell
MA10
2389.90
Sell
2388.01
Buy
MA20
2378.10
Buy
2366.28
Buy
MA50
2321.13
Buy
2341.24
Buy
MA100
2332.58
Buy
2340.51
Buy
MA200
2355.63
Buy
2359.55
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,422,805
Bid/Ask: 2,394.20 / 2,394.30
Day's Range: 2,376.05 - 2,411.00"
