utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 04:50:00.000037,"2,621.55 +46.45    +1.80%
00:49:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.64
2583.42
2603.44
2614.22
2634.24
2645.02
2665.04
Fibonacci
2583.42
2595.19
2602.45
2614.22
2625.99
2633.25
2645.02
Camarilla
2614.98
2617.80
2620.63
2614.22
2626.27
2629.10
2631.92
Woodie's
2577.24
2585.72
2608.04
2616.52
2638.84
2647.32
2669.64
DeMark's
-
-
2608.82
2616.91
2639.63
-
-
Technical IndicatorsMay 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.054
Buy
STOCH(9,6)
55.018
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.080
Buy
ADX(14)
25.615
Buy
Williams %R
-7.237
Overbought
CCI(14)
225.7626
Overbought
ATR(14)
24.4036
Less Volatility
Highs/Lows(14)
34.1142
Buy
Ultimate Oscillator
69.029
Buy
ROC
3.012
Buy
Bull/Bear Power(13)
66.5699
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2594.84
Buy
2601.80
Buy
MA10
2583.04
Buy
2591.88
Buy
MA20
2585.62
Buy
2591.72
Buy
MA50
2598.37
Buy
2578.70
Buy
MA100
2534.48
Buy
2583.00
Buy
MA200
2612.54
Buy
2581.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,675,524
Bid/Ask: 2,621.55 / 2,621.60
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 04:52:00.000038,"2,623.05 +47.95    +1.86%
00:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.64
2583.42
2603.44
2614.22
2634.24
2645.02
2665.04
Fibonacci
2583.42
2595.19
2602.45
2614.22
2625.99
2633.25
2645.02
Camarilla
2614.98
2617.80
2620.63
2614.22
2626.27
2629.10
2631.92
Woodie's
2577.24
2585.72
2608.04
2616.52
2638.84
2647.32
2669.64
DeMark's
-
-
2608.82
2616.91
2639.63
-
-
Technical IndicatorsMay 30, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.411
Buy
STOCH(9,6)
53.883
Neutral
STOCHRSI(14)
96.456
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
25.615
Buy
Williams %R
-14.052
Overbought
CCI(14)
218.0782
Overbought
ATR(14)
24.4036
Less Volatility
Highs/Lows(14)
27.6642
Buy
Ultimate Oscillator
65.681
Buy
ROC
2.760
Buy
Bull/Bear Power(13)
68.4139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2593.55
Buy
2599.65
Buy
MA10
2582.40
Buy
2590.70
Buy
MA20
2585.30
Buy
2591.11
Buy
MA50
2598.24
Buy
2578.45
Buy
MA100
2534.42
Buy
2582.87
Buy
MA200
2612.51
Buy
2581.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,702,665
Bid/Ask: 2,623.10 / 2,623.30
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 04:54:00.000039,"2,620.70 +45.60    +1.77%
00:53:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.64
2583.42
2603.44
2614.22
2634.24
2645.02
2665.04
Fibonacci
2583.42
2595.19
2602.45
2614.22
2625.99
2633.25
2645.02
Camarilla
2614.98
2617.80
2620.63
2614.22
2626.27
2629.10
2631.92
Woodie's
2577.24
2585.72
2608.04
2616.52
2638.84
2647.32
2669.64
DeMark's
-
-
2608.82
2616.91
2639.63
-
-
Technical IndicatorsMay 30, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.411
Buy
STOCH(9,6)
53.883
Neutral
STOCHRSI(14)
96.456
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
25.615
Buy
Williams %R
-14.052
Overbought
CCI(14)
218.0782
Overbought
ATR(14)
24.4036
Less Volatility
Highs/Lows(14)
27.6642
Buy
Ultimate Oscillator
65.681
Buy
ROC
2.760
Buy
Bull/Bear Power(13)
68.4139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2593.55
Buy
2599.65
Buy
MA10
2582.40
Buy
2590.70
Buy
MA20
2585.30
Buy
2591.11
Buy
MA50
2598.24
Buy
2578.45
Buy
MA100
2534.42
Buy
2582.87
Buy
MA200
2612.51
Buy
2581.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,720,923
Bid/Ask: 2,620.70 / 2,621.00
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 04:56:00.000039,"2,619.50 +44.40    +1.72%
00:55:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.64
2583.42
2603.44
2614.22
2634.24
2645.02
2665.04
Fibonacci
2583.42
2595.19
2602.45
2614.22
2625.99
2633.25
2645.02
Camarilla
2614.98
2617.80
2620.63
2614.22
2626.27
2629.10
2631.92
Woodie's
2577.24
2585.72
2608.04
2616.52
2638.84
2647.32
2669.64
DeMark's
-
-
2608.82
2616.91
2639.63
-
-
Technical IndicatorsMay 30, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.411
Buy
STOCH(9,6)
53.883
Neutral
STOCHRSI(14)
96.456
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
25.615
Buy
Williams %R
-14.052
Overbought
CCI(14)
218.0782
Overbought
ATR(14)
24.4036
Less Volatility
Highs/Lows(14)
27.6642
Buy
Ultimate Oscillator
65.681
Buy
ROC
2.760
Buy
Bull/Bear Power(13)
68.4139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2593.55
Buy
2599.65
Buy
MA10
2582.40
Buy
2590.70
Buy
MA20
2585.30
Buy
2591.11
Buy
MA50
2598.24
Buy
2578.45
Buy
MA100
2534.42
Buy
2582.87
Buy
MA200
2612.51
Buy
2581.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,739,642
Bid/Ask: 2,619.20 / 2,619.50
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 04:58:00.000039,"2,626.50 +51.40    +2.00%
00:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.64
2583.42
2603.44
2614.22
2634.24
2645.02
2665.04
Fibonacci
2583.42
2595.19
2602.45
2614.22
2625.99
2633.25
2645.02
Camarilla
2614.98
2617.80
2620.63
2614.22
2626.27
2629.10
2631.92
Woodie's
2577.24
2585.72
2608.04
2616.52
2638.84
2647.32
2669.64
DeMark's
-
-
2608.82
2616.91
2639.63
-
-
Technical IndicatorsMay 30, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.411
Buy
STOCH(9,6)
53.883
Neutral
STOCHRSI(14)
96.456
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
25.615
Buy
Williams %R
-14.052
Overbought
CCI(14)
218.0782
Overbought
ATR(14)
24.4036
Less Volatility
Highs/Lows(14)
27.6642
Buy
Ultimate Oscillator
65.681
Buy
ROC
2.760
Buy
Bull/Bear Power(13)
68.4139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2593.55
Buy
2599.65
Buy
MA10
2582.40
Buy
2590.70
Buy
MA20
2585.30
Buy
2591.11
Buy
MA50
2598.24
Buy
2578.45
Buy
MA100
2534.42
Buy
2582.87
Buy
MA200
2612.51
Buy
2581.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,782,904
Bid/Ask: 2,626.00 / 2,626.50
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:00:00.000037,"2,624.25 +49.15    +1.91%
00:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.64
2583.42
2603.44
2614.22
2634.24
2645.02
2665.04
Fibonacci
2583.42
2595.19
2602.45
2614.22
2625.99
2633.25
2645.02
Camarilla
2614.98
2617.80
2620.63
2614.22
2626.27
2629.10
2631.92
Woodie's
2577.24
2585.72
2608.04
2616.52
2638.84
2647.32
2669.64
DeMark's
-
-
2608.82
2616.91
2639.63
-
-
Technical IndicatorsMay 30, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.411
Buy
STOCH(9,6)
53.883
Neutral
STOCHRSI(14)
96.456
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
25.615
Buy
Williams %R
-14.052
Overbought
CCI(14)
218.0782
Overbought
ATR(14)
24.4036
Less Volatility
Highs/Lows(14)
27.6642
Buy
Ultimate Oscillator
65.681
Buy
ROC
2.760
Buy
Bull/Bear Power(13)
68.4139
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2593.55
Buy
2599.65
Buy
MA10
2582.40
Buy
2590.70
Buy
MA20
2585.30
Buy
2591.11
Buy
MA50
2598.24
Buy
2578.45
Buy
MA100
2534.42
Buy
2582.87
Buy
MA200
2612.51
Buy
2581.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,794,083
Bid/Ask: 2,624.25 / 2,625.05
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:02:00.000038,"2,623.00 +47.90    +1.86%
01:01:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.192
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
98.961
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
32.418
Buy
Williams %R
-11.041
Overbought
CCI(14)
162.0639
Buy
ATR(14)
20.1357
Less Volatility
Highs/Lows(14)
29.5893
Buy
Ultimate Oscillator
67.462
Buy
ROC
1.166
Buy
Bull/Bear Power(13)
56.1961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Buy
2608.71
Buy
MA10
2585.68
Buy
2597.26
Buy
MA20
2586.01
Buy
2594.64
Buy
MA50
2600.21
Buy
2580.22
Buy
MA100
2536.17
Buy
2583.96
Buy
MA200
2611.77
Buy
2582.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,807,526
Bid/Ask: 2,622.95 / 2,623.00
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:04:00.000037,"2,622.60 +47.50    +1.84%
01:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.192
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
98.961
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
32.418
Buy
Williams %R
-11.041
Overbought
CCI(14)
162.0639
Buy
ATR(14)
20.1357
Less Volatility
Highs/Lows(14)
29.5893
Buy
Ultimate Oscillator
67.462
Buy
ROC
1.166
Buy
Bull/Bear Power(13)
56.1961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Buy
2608.71
Buy
MA10
2585.68
Buy
2597.26
Buy
MA20
2586.01
Buy
2594.64
Buy
MA50
2600.21
Buy
2580.22
Buy
MA100
2536.17
Buy
2583.96
Buy
MA200
2611.77
Buy
2582.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,822,823
Bid/Ask: 2,622.15 / 2,622.60
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:06:00.000039,"2,624.40 +49.30    +1.91%
01:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.192
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
98.961
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
32.418
Buy
Williams %R
-11.041
Overbought
CCI(14)
162.0639
Buy
ATR(14)
20.1357
Less Volatility
Highs/Lows(14)
29.5893
Buy
Ultimate Oscillator
67.462
Buy
ROC
1.166
Buy
Bull/Bear Power(13)
56.1961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Buy
2608.71
Buy
MA10
2585.68
Buy
2597.26
Buy
MA20
2586.01
Buy
2594.64
Buy
MA50
2600.21
Buy
2580.22
Buy
MA100
2536.17
Buy
2583.96
Buy
MA200
2611.77
Buy
2582.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,844,607
Bid/Ask: 2,624.40 / 2,624.60
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:08:00.000036,"2,622.20 +47.10    +1.83%
01:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.192
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
98.961
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
32.418
Buy
Williams %R
-11.041
Overbought
CCI(14)
162.0639
Buy
ATR(14)
20.1357
Less Volatility
Highs/Lows(14)
29.5893
Buy
Ultimate Oscillator
67.462
Buy
ROC
1.166
Buy
Bull/Bear Power(13)
56.1961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Buy
2608.71
Buy
MA10
2585.68
Buy
2597.26
Buy
MA20
2586.01
Buy
2594.64
Buy
MA50
2600.21
Buy
2580.22
Buy
MA100
2536.17
Buy
2583.96
Buy
MA200
2611.77
Buy
2582.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,871,537
Bid/Ask: 2,622.05 / 2,623.00
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:10:00.000037,"2,625.00 +49.90    +1.94%
01:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
60.192
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
98.961
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
32.418
Buy
Williams %R
-11.041
Overbought
CCI(14)
162.0639
Buy
ATR(14)
20.1357
Less Volatility
Highs/Lows(14)
29.5893
Buy
Ultimate Oscillator
67.462
Buy
ROC
1.166
Buy
Bull/Bear Power(13)
56.1961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Buy
2608.71
Buy
MA10
2585.68
Buy
2597.26
Buy
MA20
2586.01
Buy
2594.64
Buy
MA50
2600.21
Buy
2580.22
Buy
MA100
2536.17
Buy
2583.96
Buy
MA200
2611.77
Buy
2582.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,896,487
Bid/Ask: 2,624.50 / 2,625.00
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:12:00.000036,"2,628.95 +53.85    +2.09%
01:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.545
Buy
STOCH(9,6)
62.696
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.880
Buy
ADX(14)
32.418
Buy
Williams %R
-9.773
Overbought
CCI(14)
160.6556
Buy
ATR(14)
20.5178
Less Volatility
Highs/Lows(14)
30.6679
Buy
Ultimate Oscillator
68.320
Buy
ROC
1.212
Buy
Bull/Bear Power(13)
53.3541
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2604.78
Buy
2609.11
Buy
MA10
2585.80
Buy
2597.48
Buy
MA20
2586.07
Buy
2594.75
Buy
MA50
2600.23
Buy
2580.27
Buy
MA100
2536.19
Buy
2583.98
Buy
MA200
2611.78
Buy
2582.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,928,186
Bid/Ask: 2,628.95 / 2,629.00
Day's Range: 2,594.20 - 2,635.30"
2022-05-30 05:14:00.000039,"2,637.20 +62.10    +2.41%
01:14:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.545
Buy
STOCH(9,6)
62.696
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.880
Buy
ADX(14)
32.418
Buy
Williams %R
-9.773
Overbought
CCI(14)
160.6556
Buy
ATR(14)
20.5178
Less Volatility
Highs/Lows(14)
30.6679
Buy
Ultimate Oscillator
68.320
Buy
ROC
1.212
Buy
Bull/Bear Power(13)
53.3541
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2604.78
Buy
2609.11
Buy
MA10
2585.80
Buy
2597.48
Buy
MA20
2586.07
Buy
2594.75
Buy
MA50
2600.23
Buy
2580.27
Buy
MA100
2536.19
Buy
2583.98
Buy
MA200
2611.78
Buy
2582.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,097,681
Bid/Ask: 2,637.15 / 2,637.35
Day's Range: 2,594.20 - 2,638.90"
2022-05-30 05:16:00.000039,"2,636.00 +60.90    +2.36%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2597.56
2606.98
2615.91
2625.33
2634.26
2643.68
2652.61
Fibonacci
2606.98
2613.99
2618.32
2625.33
2632.34
2636.67
2643.68
Camarilla
2619.80
2621.49
2623.17
2625.33
2626.53
2628.21
2629.90
Woodie's
2597.32
2606.86
2615.67
2625.21
2634.02
2643.56
2652.37
DeMark's
-
-
2620.62
2627.69
2638.98
-
-
Technical IndicatorsMay 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.545
Buy
STOCH(9,6)
62.696
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.880
Buy
ADX(14)
32.418
Buy
Williams %R
-9.773
Overbought
CCI(14)
160.6556
Buy
ATR(14)
20.5178
Less Volatility
Highs/Lows(14)
30.6679
Buy
Ultimate Oscillator
68.320
Buy
ROC
1.212
Buy
Bull/Bear Power(13)
53.3541
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2604.78
Buy
2609.11
Buy
MA10
2585.80
Buy
2597.48
Buy
MA20
2586.07
Buy
2594.75
Buy
MA50
2600.23
Buy
2580.27
Buy
MA100
2536.19
Buy
2583.98
Buy
MA200
2611.78
Buy
2582.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,139,896
Bid/Ask: 2,635.85 / 2,636.00
Day's Range: 2,594.20 - 2,639.00"
