utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 07:11:00.000050,"1,435.60 -16.85    -1.16%
03:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.658
Neutral
STOCH(9,6)
32.805
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.810
Buy
ADX(14)
22.000
Sell
Williams %R
-89.337
Oversold
CCI(14)
-118.4141
Sell
ATR(14)
10.1000
Less Volatility
Highs/Lows(14)
-4.1679
Sell
Ultimate Oscillator
38.230
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
-19.2820
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.75
Sell
1440.38
Sell
MA10
1444.74
Sell
1443.09
Sell
MA20
1444.92
Sell
1441.21
Sell
MA50
1425.13
Buy
1438.95
Sell
MA100
1442.95
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,607,051
Bid/Ask: 1,435.60 / 1,435.70
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:13:00.000050,"1,435.15 -17.30    -1.19%
03:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.658
Neutral
STOCH(9,6)
32.805
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.810
Buy
ADX(14)
22.000
Sell
Williams %R
-89.337
Oversold
CCI(14)
-118.4141
Sell
ATR(14)
10.1000
Less Volatility
Highs/Lows(14)
-4.1679
Sell
Ultimate Oscillator
38.230
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
-19.2820
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.75
Sell
1440.38
Sell
MA10
1444.74
Sell
1443.09
Sell
MA20
1444.92
Sell
1441.21
Sell
MA50
1425.13
Buy
1438.95
Sell
MA100
1442.95
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,631,340
Bid/Ask: 1,435.05 / 1,435.15
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:15:00.000051,"1,436.45 -16.00    -1.10%
03:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.658
Neutral
STOCH(9,6)
32.805
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.810
Buy
ADX(14)
22.000
Sell
Williams %R
-89.337
Oversold
CCI(14)
-118.4141
Sell
ATR(14)
10.1000
Less Volatility
Highs/Lows(14)
-4.1679
Sell
Ultimate Oscillator
38.230
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
-19.2820
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.75
Sell
1440.38
Sell
MA10
1444.74
Sell
1443.09
Sell
MA20
1444.92
Sell
1441.21
Sell
MA50
1425.13
Buy
1438.95
Sell
MA100
1442.95
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,654,107
Bid/Ask: 1,436.20 / 1,436.45
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:17:00.000053,"1,435.80 -16.65    -1.15%
03:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.658
Neutral
STOCH(9,6)
32.805
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.810
Buy
ADX(14)
22.000
Sell
Williams %R
-89.337
Oversold
CCI(14)
-118.4141
Sell
ATR(14)
10.1000
Less Volatility
Highs/Lows(14)
-4.1679
Sell
Ultimate Oscillator
38.230
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
-19.2820
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.75
Sell
1440.38
Sell
MA10
1444.74
Sell
1443.09
Sell
MA20
1444.92
Sell
1441.21
Sell
MA50
1425.13
Buy
1438.95
Sell
MA100
1442.95
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,669,398
Bid/Ask: 1,435.80 / 1,435.95
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:19:00.000047,"1,435.90 -16.55    -1.14%
03:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.658
Neutral
STOCH(9,6)
32.805
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.810
Buy
ADX(14)
22.000
Sell
Williams %R
-89.337
Oversold
CCI(14)
-118.4141
Sell
ATR(14)
10.1000
Less Volatility
Highs/Lows(14)
-4.1679
Sell
Ultimate Oscillator
38.230
Sell
ROC
-0.080
Sell
Bull/Bear Power(13)
-19.2820
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1441.75
Sell
1440.38
Sell
MA10
1444.74
Sell
1443.09
Sell
MA20
1444.92
Sell
1441.21
Sell
MA50
1425.13
Buy
1438.95
Sell
MA100
1442.95
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,694,283
Bid/Ask: 1,435.85 / 1,435.90
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:21:00.000053,"1,435.40 -17.05    -1.17%
03:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.783
Neutral
STOCH(9,6)
32.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.820
Buy
ADX(14)
21.930
Sell
Williams %R
-88.761
Oversold
CCI(14)
-117.2394
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-3.9678
Sell
Ultimate Oscillator
38.398
Sell
ROC
-0.066
Sell
Bull/Bear Power(13)
-19.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1441.79
Sell
1440.44
Sell
MA10
1444.77
Sell
1443.13
Sell
MA20
1444.94
Sell
1441.23
Sell
MA50
1425.14
Buy
1438.95
Sell
MA100
1442.96
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,711,458
Bid/Ask: 1,435.35 / 1,435.40
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:23:00.000049,"1,435.20 -17.25    -1.19%
03:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.783
Neutral
STOCH(9,6)
32.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.820
Buy
ADX(14)
21.930
Sell
Williams %R
-88.761
Oversold
CCI(14)
-117.2394
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-3.9678
Sell
Ultimate Oscillator
38.398
Sell
ROC
-0.066
Sell
Bull/Bear Power(13)
-19.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1441.79
Sell
1440.44
Sell
MA10
1444.77
Sell
1443.13
Sell
MA20
1444.94
Sell
1441.23
Sell
MA50
1425.14
Buy
1438.95
Sell
MA100
1442.96
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,729,094
Bid/Ask: 1,435.20 / 1,435.25
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:25:00.000048,"1,435.05 -17.40    -1.20%
03:24:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.783
Neutral
STOCH(9,6)
32.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.820
Buy
ADX(14)
21.930
Sell
Williams %R
-88.761
Oversold
CCI(14)
-117.2394
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-3.9678
Sell
Ultimate Oscillator
38.398
Sell
ROC
-0.066
Sell
Bull/Bear Power(13)
-19.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1441.79
Sell
1440.44
Sell
MA10
1444.77
Sell
1443.13
Sell
MA20
1444.94
Sell
1441.23
Sell
MA50
1425.14
Buy
1438.95
Sell
MA100
1442.96
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,751,406
Bid/Ask: 1,435.05 / 1,435.10
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:27:00.000050,"1,435.00 -17.45    -1.20%
03:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.783
Neutral
STOCH(9,6)
32.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.820
Buy
ADX(14)
21.930
Sell
Williams %R
-88.761
Oversold
CCI(14)
-117.2394
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-3.9678
Sell
Ultimate Oscillator
38.398
Sell
ROC
-0.066
Sell
Bull/Bear Power(13)
-19.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1441.79
Sell
1440.44
Sell
MA10
1444.77
Sell
1443.13
Sell
MA20
1444.94
Sell
1441.23
Sell
MA50
1425.14
Buy
1438.95
Sell
MA100
1442.96
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,764,726
Bid/Ask: 1,435.00 / 1,435.05
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:29:00.000050,"1,435.10 -17.35    -1.19%
03:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.783
Neutral
STOCH(9,6)
32.901
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.820
Buy
ADX(14)
21.930
Sell
Williams %R
-88.761
Oversold
CCI(14)
-117.2394
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-3.9678
Sell
Ultimate Oscillator
38.398
Sell
ROC
-0.066
Sell
Bull/Bear Power(13)
-19.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1441.79
Sell
1440.44
Sell
MA10
1444.77
Sell
1443.13
Sell
MA20
1444.94
Sell
1441.23
Sell
MA50
1425.14
Buy
1438.95
Sell
MA100
1442.96
Sell
1442.85
Sell
MA200
1462.49
Sell
1467.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,788,955
Bid/Ask: 1,435.05 / 1,435.10
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:31:00.000051,"1,435.05 -17.40    -1.20%
03:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.225
Neutral
STOCH(9,6)
32.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.750
Buy
ADX(14)
21.930
Sell
Williams %R
-91.354
Oversold
CCI(14)
-120.2526
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-4.8678
Sell
Ultimate Oscillator
37.370
Sell
ROC
-0.129
Sell
Bull/Bear Power(13)
-18.9320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1441.61
Sell
1440.14
Sell
MA10
1444.67
Sell
1442.96
Sell
MA20
1444.89
Sell
1441.15
Sell
MA50
1425.12
Buy
1438.92
Sell
MA100
1442.95
Sell
1442.84
Sell
MA200
1462.49
Sell
1467.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,802,995
Bid/Ask: 1,435.00 / 1,435.05
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:33:00.000051,"1,436.70 -15.75    -1.08%
03:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.225
Neutral
STOCH(9,6)
32.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.750
Buy
ADX(14)
21.930
Sell
Williams %R
-91.354
Oversold
CCI(14)
-120.2526
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-4.8678
Sell
Ultimate Oscillator
37.370
Sell
ROC
-0.129
Sell
Bull/Bear Power(13)
-18.9320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1441.61
Sell
1440.14
Sell
MA10
1444.67
Sell
1442.96
Sell
MA20
1444.89
Sell
1441.15
Sell
MA50
1425.12
Buy
1438.92
Sell
MA100
1442.95
Sell
1442.84
Sell
MA200
1462.49
Sell
1467.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,836,740
Bid/Ask: 1,436.60 / 1,436.70
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:35:00.000049,"1,440.20 -12.25    -0.84%
03:34:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.225
Neutral
STOCH(9,6)
32.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.750
Buy
ADX(14)
21.930
Sell
Williams %R
-91.354
Oversold
CCI(14)
-120.2526
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-4.8678
Sell
Ultimate Oscillator
37.370
Sell
ROC
-0.129
Sell
Bull/Bear Power(13)
-18.9320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1441.61
Sell
1440.14
Sell
MA10
1444.67
Sell
1442.96
Sell
MA20
1444.89
Sell
1441.15
Sell
MA50
1425.12
Buy
1438.92
Sell
MA100
1442.95
Sell
1442.84
Sell
MA200
1462.49
Sell
1467.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,885,667
Bid/Ask: 1,440.00 / 1,440.20
Day's Range: 1,432.00 - 1,467.50"
2022-06-24 07:37:00.000048,"1,438.95 -13.50    -0.93%
03:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.40
1431.20
1433.90
1437.70
1440.40
1444.20
1446.90
Fibonacci
1431.20
1433.68
1435.22
1437.70
1440.18
1441.72
1444.20
Camarilla
1434.81
1435.41
1436.00
1437.70
1437.20
1437.79
1438.39
Woodie's
1426.84
1430.92
1433.34
1437.42
1439.84
1443.92
1446.34
DeMark's
-
-
1432.55
1437.03
1439.05
-
-
Technical IndicatorsJun 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.225
Neutral
STOCH(9,6)
32.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.750
Buy
ADX(14)
21.930
Sell
Williams %R
-91.354
Oversold
CCI(14)
-120.2526
Sell
ATR(14)
10.1107
Less Volatility
Highs/Lows(14)
-4.8678
Sell
Ultimate Oscillator
37.370
Sell
ROC
-0.129
Sell
Bull/Bear Power(13)
-18.9320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1441.61
Sell
1440.14
Sell
MA10
1444.67
Sell
1442.96
Sell
MA20
1444.89
Sell
1441.15
Sell
MA50
1425.12
Buy
1438.92
Sell
MA100
1442.95
Sell
1442.84
Sell
MA200
1462.49
Sell
1467.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,905,986
Bid/Ask: 1,438.95 / 1,439.00
Day's Range: 1,432.00 - 1,467.50"
