utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 07:13:00.000037,"2,675.40 +52.85    +2.02%
03:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
80.771
Overbought
STOCH(9,6)
48.280
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.600
Buy
ADX(14)
30.548
Buy
Williams %R
-17.011
Overbought
CCI(14)
242.2180
Overbought
ATR(14)
13.9107
High Volatility
Highs/Lows(14)
35.8213
Buy
Ultimate Oscillator
60.626
Buy
ROC
2.193
Buy
Bull/Bear Power(13)
66.5580
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.92
Buy
2657.26
Buy
MA10
2637.30
Buy
2643.97
Buy
MA20
2626.69
Buy
2627.44
Buy
MA50
2587.00
Buy
2582.71
Buy
MA100
2503.97
Buy
2522.95
Buy
MA200
2418.13
Buy
2466.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,740,237
Bid/Ask: 2,675.40 / 2,675.85
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:15:00.000038,"2,675.60 +53.05    +2.02%
03:14:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
80.771
Overbought
STOCH(9,6)
48.280
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.600
Buy
ADX(14)
30.548
Buy
Williams %R
-17.011
Overbought
CCI(14)
242.2180
Overbought
ATR(14)
13.9107
High Volatility
Highs/Lows(14)
35.8213
Buy
Ultimate Oscillator
60.626
Buy
ROC
2.193
Buy
Bull/Bear Power(13)
66.5580
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.92
Buy
2657.26
Buy
MA10
2637.30
Buy
2643.97
Buy
MA20
2626.69
Buy
2627.44
Buy
MA50
2587.00
Buy
2582.71
Buy
MA100
2503.97
Buy
2522.95
Buy
MA200
2418.13
Buy
2466.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,766,304
Bid/Ask: 2,675.60 / 2,675.90
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:17:00.000038,"2,674.85 +52.30    +1.99%
03:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
80.771
Overbought
STOCH(9,6)
48.280
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.600
Buy
ADX(14)
30.548
Buy
Williams %R
-17.011
Overbought
CCI(14)
242.2180
Overbought
ATR(14)
13.9107
High Volatility
Highs/Lows(14)
35.8213
Buy
Ultimate Oscillator
60.626
Buy
ROC
2.193
Buy
Bull/Bear Power(13)
66.5580
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.92
Buy
2657.26
Buy
MA10
2637.30
Buy
2643.97
Buy
MA20
2626.69
Buy
2627.44
Buy
MA50
2587.00
Buy
2582.71
Buy
MA100
2503.97
Buy
2522.95
Buy
MA200
2418.13
Buy
2466.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,785,947
Bid/Ask: 2,674.90 / 2,674.95
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:19:00.000039,"2,672.90 +50.35    +1.92%
03:18:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
80.771
Overbought
STOCH(9,6)
48.280
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.600
Buy
ADX(14)
30.548
Buy
Williams %R
-17.011
Overbought
CCI(14)
242.2180
Overbought
ATR(14)
13.9107
High Volatility
Highs/Lows(14)
35.8213
Buy
Ultimate Oscillator
60.626
Buy
ROC
2.193
Buy
Bull/Bear Power(13)
66.5580
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.92
Buy
2657.26
Buy
MA10
2637.30
Buy
2643.97
Buy
MA20
2626.69
Buy
2627.44
Buy
MA50
2587.00
Buy
2582.71
Buy
MA100
2503.97
Buy
2522.95
Buy
MA200
2418.13
Buy
2466.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,809,498
Bid/Ask: 2,672.90 / 2,673.65
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:21:00.000040,"2,670.55 +48.00    +1.83%
03:20:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.892
Overbought
STOCH(9,6)
47.385
Neutral
STOCHRSI(14)
91.184
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
30.548
Buy
Williams %R
-21.763
Buy
CCI(14)
238.6047
Overbought
ATR(14)
13.9929
High Volatility
Highs/Lows(14)
31.9394
Buy
Ultimate Oscillator
57.588
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
68.7939
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2651.16
Buy
2655.99
Buy
MA10
2636.92
Buy
2643.28
Buy
MA20
2626.50
Buy
2627.08
Buy
MA50
2586.92
Buy
2582.56
Buy
MA100
2503.94
Buy
2522.87
Buy
MA200
2418.12
Buy
2466.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,834,796
Bid/Ask: 2,670.00 / 2,670.10
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:23:00.000038,"2,669.00 +46.45    +1.77%
03:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.892
Overbought
STOCH(9,6)
47.385
Neutral
STOCHRSI(14)
91.184
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
30.548
Buy
Williams %R
-21.763
Buy
CCI(14)
238.6047
Overbought
ATR(14)
13.9929
High Volatility
Highs/Lows(14)
31.9394
Buy
Ultimate Oscillator
57.588
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
68.7939
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2651.16
Buy
2655.99
Buy
MA10
2636.92
Buy
2643.28
Buy
MA20
2626.50
Buy
2627.08
Buy
MA50
2586.92
Buy
2582.56
Buy
MA100
2503.94
Buy
2522.87
Buy
MA200
2418.12
Buy
2466.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,859,076
Bid/Ask: 2,669.00 / 2,669.75
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:25:00.000038,"2,668.00 +45.45    +1.73%
03:24:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.892
Overbought
STOCH(9,6)
47.385
Neutral
STOCHRSI(14)
91.184
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
30.548
Buy
Williams %R
-21.763
Buy
CCI(14)
238.6047
Overbought
ATR(14)
13.9929
High Volatility
Highs/Lows(14)
31.9394
Buy
Ultimate Oscillator
57.588
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
68.7939
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2651.16
Buy
2655.99
Buy
MA10
2636.92
Buy
2643.28
Buy
MA20
2626.50
Buy
2627.08
Buy
MA50
2586.92
Buy
2582.56
Buy
MA100
2503.94
Buy
2522.87
Buy
MA200
2418.12
Buy
2466.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,881,901
Bid/Ask: 2,668.00 / 2,668.35
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:27:00.000037,"2,669.00 +46.45    +1.77%
03:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.892
Overbought
STOCH(9,6)
47.385
Neutral
STOCHRSI(14)
91.184
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
30.548
Buy
Williams %R
-21.763
Buy
CCI(14)
238.6047
Overbought
ATR(14)
13.9929
High Volatility
Highs/Lows(14)
31.9394
Buy
Ultimate Oscillator
57.588
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
68.7939
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2651.16
Buy
2655.99
Buy
MA10
2636.92
Buy
2643.28
Buy
MA20
2626.50
Buy
2627.08
Buy
MA50
2586.92
Buy
2582.56
Buy
MA100
2503.94
Buy
2522.87
Buy
MA200
2418.12
Buy
2466.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,925,395
Bid/Ask: 2,668.85 / 2,669.00
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:29:00.000038,"2,664.15 +41.60    +1.59%
03:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.892
Overbought
STOCH(9,6)
47.385
Neutral
STOCHRSI(14)
91.184
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
30.548
Buy
Williams %R
-21.763
Buy
CCI(14)
238.6047
Overbought
ATR(14)
13.9929
High Volatility
Highs/Lows(14)
31.9394
Buy
Ultimate Oscillator
57.588
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
68.7939
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2651.16
Buy
2655.99
Buy
MA10
2636.92
Buy
2643.28
Buy
MA20
2626.50
Buy
2627.08
Buy
MA50
2586.92
Buy
2582.56
Buy
MA100
2503.94
Buy
2522.87
Buy
MA200
2418.12
Buy
2466.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,345,849
Bid/Ask: 2,663.65 / 2,664.00
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:31:00.000040,"2,662.75 +40.20    +1.53%
03:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
73.292
Buy
STOCH(9,6)
45.595
Neutral
STOCHRSI(14)
58.161
Buy
MACD(12,26)
19.690
Buy
ADX(14)
30.548
Buy
Williams %R
-31.270
Buy
CCI(14)
219.9557
Overbought
ATR(14)
14.3964
High Volatility
Highs/Lows(14)
24.3393
Buy
Ultimate Oscillator
54.236
Buy
ROC
1.758
Buy
Bull/Bear Power(13)
65.3160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2649.64
Buy
2653.46
Buy
MA10
2636.16
Buy
2641.89
Buy
MA20
2626.12
Buy
2626.35
Buy
MA50
2586.77
Buy
2582.26
Buy
MA100
2503.86
Buy
2522.72
Buy
MA200
2418.08
Buy
2466.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,374,454
Bid/Ask: 2,662.75 / 2,663.00
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:33:00.000037,"2,664.00 +41.45    +1.58%
03:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
73.292
Buy
STOCH(9,6)
45.595
Neutral
STOCHRSI(14)
58.161
Buy
MACD(12,26)
19.690
Buy
ADX(14)
30.548
Buy
Williams %R
-31.270
Buy
CCI(14)
219.9557
Overbought
ATR(14)
14.3964
High Volatility
Highs/Lows(14)
24.3393
Buy
Ultimate Oscillator
54.236
Buy
ROC
1.758
Buy
Bull/Bear Power(13)
65.3160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2649.64
Buy
2653.46
Buy
MA10
2636.16
Buy
2641.89
Buy
MA20
2626.12
Buy
2626.35
Buy
MA50
2586.77
Buy
2582.26
Buy
MA100
2503.86
Buy
2522.72
Buy
MA200
2418.08
Buy
2466.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,422,808
Bid/Ask: 2,663.75 / 2,664.00
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:35:00.000040,"2,667.75 +45.20    +1.72%
03:34:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
73.292
Buy
STOCH(9,6)
45.595
Neutral
STOCHRSI(14)
58.161
Buy
MACD(12,26)
19.690
Buy
ADX(14)
30.548
Buy
Williams %R
-31.270
Buy
CCI(14)
219.9557
Overbought
ATR(14)
14.3964
High Volatility
Highs/Lows(14)
24.3393
Buy
Ultimate Oscillator
54.236
Buy
ROC
1.758
Buy
Bull/Bear Power(13)
65.3160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2649.64
Buy
2653.46
Buy
MA10
2636.16
Buy
2641.89
Buy
MA20
2626.12
Buy
2626.35
Buy
MA50
2586.77
Buy
2582.26
Buy
MA100
2503.86
Buy
2522.72
Buy
MA200
2418.08
Buy
2466.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,451,467
Bid/Ask: 2,667.70 / 2,667.75
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:37:00.000039,"2,668.40 +45.85    +1.75%
03:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
73.292
Buy
STOCH(9,6)
45.595
Neutral
STOCHRSI(14)
58.161
Buy
MACD(12,26)
19.690
Buy
ADX(14)
30.548
Buy
Williams %R
-31.270
Buy
CCI(14)
219.9557
Overbought
ATR(14)
14.3964
High Volatility
Highs/Lows(14)
24.3393
Buy
Ultimate Oscillator
54.236
Buy
ROC
1.758
Buy
Bull/Bear Power(13)
65.3160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2649.64
Buy
2653.46
Buy
MA10
2636.16
Buy
2641.89
Buy
MA20
2626.12
Buy
2626.35
Buy
MA50
2586.77
Buy
2582.26
Buy
MA100
2503.86
Buy
2522.72
Buy
MA200
2418.08
Buy
2466.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,472,664
Bid/Ask: 2,668.40 / 2,668.55
Day's Range: 2,617.10 - 2,688.00"
2022-03-30 07:39:00.000040,"2,669.35 +46.80    +1.78%
03:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.05
2638.35
2655.40
2671.70
2688.75
2705.05
2722.10
Fibonacci
2638.35
2651.09
2658.96
2671.70
2684.44
2692.31
2705.05
Camarilla
2663.28
2666.34
2669.39
2671.70
2675.51
2678.56
2681.62
Woodie's
2622.43
2638.54
2655.78
2671.89
2689.13
2705.24
2722.48
DeMark's
-
-
2663.55
2675.78
2696.90
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
73.292
Buy
STOCH(9,6)
45.595
Neutral
STOCHRSI(14)
58.161
Buy
MACD(12,26)
19.690
Buy
ADX(14)
30.548
Buy
Williams %R
-31.270
Buy
CCI(14)
219.9557
Overbought
ATR(14)
14.3964
High Volatility
Highs/Lows(14)
24.3393
Buy
Ultimate Oscillator
54.236
Buy
ROC
1.758
Buy
Bull/Bear Power(13)
65.3160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2649.64
Buy
2653.46
Buy
MA10
2636.16
Buy
2641.89
Buy
MA20
2626.12
Buy
2626.35
Buy
MA50
2586.77
Buy
2582.26
Buy
MA100
2503.86
Buy
2522.72
Buy
MA200
2418.08
Buy
2466.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,499,403
Bid/Ask: 2,669.35 / 2,669.40
Day's Range: 2,617.10 - 2,688.00"
