utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 05:16:00.000049,"2,572.25 -12.40    -0.48%
01:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.825
Buy
STOCH(9,6)
35.375
Sell
STOCHRSI(14)
0.266
Oversold
MACD(12,26)
24.480
Buy
ADX(14)
57.240
Buy
Williams %R
-76.808
Sell
CCI(14)
-93.7313
Sell
ATR(14)
17.2357
Less Volatility
Highs/Lows(14)
-1.1892
Sell
Ultimate Oscillator
39.167
Sell
ROC
0.107
Buy
Bull/Bear Power(13)
2.2199
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2579.45
Sell
2578.62
Sell
MA10
2581.51
Sell
2578.24
Sell
MA20
2572.11
Buy
2560.91
Buy
MA50
2496.50
Buy
2521.42
Buy
MA100
2477.06
Buy
2490.92
Buy
MA200
2455.63
Buy
2491.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,007,362
Bid/Ask: 2,572.25 / 2,572.30
Day's Range: 2,571.10 - 2,608.25"
2022-08-03 05:18:00.000047,"2,573.95 -10.70    -0.41%
01:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.825
Buy
STOCH(9,6)
35.375
Sell
STOCHRSI(14)
0.266
Oversold
MACD(12,26)
24.480
Buy
ADX(14)
57.240
Buy
Williams %R
-76.808
Sell
CCI(14)
-93.7313
Sell
ATR(14)
17.2357
Less Volatility
Highs/Lows(14)
-1.1892
Sell
Ultimate Oscillator
39.167
Sell
ROC
0.107
Buy
Bull/Bear Power(13)
2.2199
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2579.45
Sell
2578.62
Sell
MA10
2581.51
Sell
2578.24
Sell
MA20
2572.11
Buy
2560.91
Buy
MA50
2496.50
Buy
2521.42
Buy
MA100
2477.06
Buy
2490.92
Buy
MA200
2455.63
Buy
2491.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,021,843
Bid/Ask: 2,573.95 / 2,574.00
Day's Range: 2,571.10 - 2,608.25"
2022-08-03 05:20:00.000049,"2,573.50 -11.15    -0.43%
01:18:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.825
Buy
STOCH(9,6)
35.375
Sell
STOCHRSI(14)
0.266
Oversold
MACD(12,26)
24.480
Buy
ADX(14)
57.240
Buy
Williams %R
-76.808
Sell
CCI(14)
-93.7313
Sell
ATR(14)
17.2357
Less Volatility
Highs/Lows(14)
-1.1892
Sell
Ultimate Oscillator
39.167
Sell
ROC
0.107
Buy
Bull/Bear Power(13)
2.2199
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2579.45
Sell
2578.62
Sell
MA10
2581.51
Sell
2578.24
Sell
MA20
2572.11
Buy
2560.91
Buy
MA50
2496.50
Buy
2521.42
Buy
MA100
2477.06
Buy
2490.92
Buy
MA200
2455.63
Buy
2491.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,029,152
Bid/Ask: 2,573.50 / 2,573.55
Day's Range: 2,571.10 - 2,608.25"
2022-08-03 05:22:00.000048,"2,572.00 -12.65    -0.49%
01:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.334
Buy
STOCH(9,6)
35.092
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
24.390
Buy
ADX(14)
56.637
Buy
Williams %R
-79.334
Sell
CCI(14)
-100.4306
Sell
ATR(14)
17.2785
Less Volatility
Highs/Lows(14)
-2.2465
Sell
Ultimate Oscillator
38.676
Sell
ROC
0.064
Buy
Bull/Bear Power(13)
1.9340
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2579.23
Sell
2578.25
Sell
MA10
2581.40
Sell
2578.04
Sell
MA20
2572.05
Sell
2560.80
Buy
MA50
2496.47
Buy
2521.35
Buy
MA100
2476.93
Buy
2491.08
Buy
MA200
2456.29
Buy
2491.94
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,066,962
Bid/Ask: 2,571.60 / 2,572.00
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:24:00.000046,"2,571.60 -13.05    -0.50%
01:23:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.334
Buy
STOCH(9,6)
35.092
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
24.390
Buy
ADX(14)
56.637
Buy
Williams %R
-79.334
Sell
CCI(14)
-100.4306
Sell
ATR(14)
17.2785
Less Volatility
Highs/Lows(14)
-2.2465
Sell
Ultimate Oscillator
38.676
Sell
ROC
0.064
Buy
Bull/Bear Power(13)
1.9340
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2579.23
Sell
2578.25
Sell
MA10
2581.40
Sell
2578.04
Sell
MA20
2572.05
Sell
2560.80
Buy
MA50
2496.47
Buy
2521.35
Buy
MA100
2476.93
Buy
2491.08
Buy
MA200
2456.29
Buy
2491.94
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,079,254
Bid/Ask: 2,571.50 / 2,571.60
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:26:00.000044,"2,573.70 -10.95    -0.42%
01:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.334
Buy
STOCH(9,6)
35.092
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
24.390
Buy
ADX(14)
56.637
Buy
Williams %R
-79.334
Sell
CCI(14)
-100.4306
Sell
ATR(14)
17.2785
Less Volatility
Highs/Lows(14)
-2.2465
Sell
Ultimate Oscillator
38.676
Sell
ROC
0.064
Buy
Bull/Bear Power(13)
1.9340
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2579.23
Sell
2578.25
Sell
MA10
2581.40
Sell
2578.04
Sell
MA20
2572.05
Sell
2560.80
Buy
MA50
2496.47
Buy
2521.35
Buy
MA100
2476.93
Buy
2491.08
Buy
MA200
2456.29
Buy
2491.94
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,092,626
Bid/Ask: 2,573.70 / 2,573.80
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:28:00.000047,"2,574.70 -9.95    -0.38%
01:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.334
Buy
STOCH(9,6)
35.092
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
24.390
Buy
ADX(14)
56.637
Buy
Williams %R
-79.334
Sell
CCI(14)
-100.4306
Sell
ATR(14)
17.2785
Less Volatility
Highs/Lows(14)
-2.2465
Sell
Ultimate Oscillator
38.676
Sell
ROC
0.064
Buy
Bull/Bear Power(13)
1.9340
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2579.23
Sell
2578.25
Sell
MA10
2581.40
Sell
2578.04
Sell
MA20
2572.05
Sell
2560.80
Buy
MA50
2496.47
Buy
2521.35
Buy
MA100
2476.93
Buy
2491.08
Buy
MA200
2456.29
Buy
2491.94
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,105,216
Bid/Ask: 2,574.60 / 2,574.70
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:30:00.000048,"2,574.55 -10.10    -0.39%
01:28:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (5)Sell (5)
Pivot PointsAug 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.334
Buy
STOCH(9,6)
35.092
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
24.390
Buy
ADX(14)
56.637
Buy
Williams %R
-79.334
Sell
CCI(14)
-100.4306
Sell
ATR(14)
17.2785
Less Volatility
Highs/Lows(14)
-2.2465
Sell
Ultimate Oscillator
38.676
Sell
ROC
0.064
Buy
Bull/Bear Power(13)
1.9340
Buy
Buy: 5
Sell: 5
Neutral: 0


Summary:Neutral
Moving AveragesAug 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2579.23
Sell
2578.25
Sell
MA10
2581.40
Sell
2578.04
Sell
MA20
2572.05
Sell
2560.80
Buy
MA50
2496.47
Buy
2521.35
Buy
MA100
2476.93
Buy
2491.08
Buy
MA200
2456.29
Buy
2491.94
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,113,681
Bid/Ask: 2,574.00 / 2,574.55
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:32:00.000046,"2,573.90 -10.75    -0.42%
01:31:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.287
Buy
STOCH(9,6)
36.468
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
56.460
Buy
Williams %R
-73.479
Sell
CCI(14)
-91.1406
Sell
ATR(14)
17.2928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.537
Sell
ROC
0.163
Buy
Bull/Bear Power(13)
1.0060
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2579.74
Sell
2579.10
Sell
MA10
2581.66
Sell
2578.51
Sell
MA20
2572.18
Buy
2561.04
Buy
MA50
2496.53
Buy
2521.45
Buy
MA100
2476.96
Buy
2491.13
Buy
MA200
2456.30
Buy
2491.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,136,650
Bid/Ask: 2,573.75 / 2,574.00
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:34:00.000048,"2,572.90 -11.75    -0.45%
01:33:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.287
Buy
STOCH(9,6)
36.468
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
56.460
Buy
Williams %R
-73.479
Sell
CCI(14)
-91.1406
Sell
ATR(14)
17.2928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.537
Sell
ROC
0.163
Buy
Bull/Bear Power(13)
1.0060
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2579.74
Sell
2579.10
Sell
MA10
2581.66
Sell
2578.51
Sell
MA20
2572.18
Buy
2561.04
Buy
MA50
2496.53
Buy
2521.45
Buy
MA100
2476.96
Buy
2491.13
Buy
MA200
2456.30
Buy
2491.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,159,348
Bid/Ask: 2,572.90 / 2,572.95
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:36:00.000049,"2,574.50 -10.15    -0.39%
01:35:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.287
Buy
STOCH(9,6)
36.468
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
56.460
Buy
Williams %R
-73.479
Sell
CCI(14)
-91.1406
Sell
ATR(14)
17.2928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.537
Sell
ROC
0.163
Buy
Bull/Bear Power(13)
1.0060
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2579.74
Sell
2579.10
Sell
MA10
2581.66
Sell
2578.51
Sell
MA20
2572.18
Buy
2561.04
Buy
MA50
2496.53
Buy
2521.45
Buy
MA100
2476.96
Buy
2491.13
Buy
MA200
2456.30
Buy
2491.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,191,461
Bid/Ask: 2,574.45 / 2,574.50
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:38:00.000048,"2,572.65 -12.00    -0.46%
01:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.287
Buy
STOCH(9,6)
36.468
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
56.460
Buy
Williams %R
-73.479
Sell
CCI(14)
-91.1406
Sell
ATR(14)
17.2928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.537
Sell
ROC
0.163
Buy
Bull/Bear Power(13)
1.0060
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2579.74
Sell
2579.10
Sell
MA10
2581.66
Sell
2578.51
Sell
MA20
2572.18
Buy
2561.04
Buy
MA50
2496.53
Buy
2521.45
Buy
MA100
2476.96
Buy
2491.13
Buy
MA200
2456.30
Buy
2491.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,254,261
Bid/Ask: 2,571.70 / 2,572.75
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:40:00.000049,"2,571.10 -13.55    -0.52%
01:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.287
Buy
STOCH(9,6)
36.468
Sell
STOCHRSI(14)
2.182
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
56.460
Buy
Williams %R
-73.479
Sell
CCI(14)
-91.1406
Sell
ATR(14)
17.2928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.537
Sell
ROC
0.163
Buy
Bull/Bear Power(13)
1.0060
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2579.74
Sell
2579.10
Sell
MA10
2581.66
Sell
2578.51
Sell
MA20
2572.18
Buy
2561.04
Buy
MA50
2496.53
Buy
2521.45
Buy
MA100
2476.96
Buy
2491.13
Buy
MA200
2456.30
Buy
2491.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,273,114
Bid/Ask: 2,571.10 / 2,571.30
Day's Range: 2,570.10 - 2,608.25"
2022-08-03 05:42:00.000055,"2,571.15 -13.50    -0.52%
01:41:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.912
Buy
STOCH(9,6)
35.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
24.320
Buy
ADX(14)
56.093
Buy
Williams %R
-81.400
Oversold
CCI(14)
-103.5457
Sell
ATR(14)
17.4285
Less Volatility
Highs/Lows(14)
-3.0749
Sell
Ultimate Oscillator
38.258
Sell
ROC
0.029
Buy
Bull/Bear Power(13)
2.2901
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2579.05
Sell
2577.95
Sell
MA10
2581.31
Sell
2577.88
Sell
MA20
2572.01
Sell
2560.72
Buy
MA50
2496.46
Buy
2521.31
Buy
MA100
2476.92
Buy
2491.06
Buy
MA200
2456.28
Buy
2491.93
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,339,392
Bid/Ask: 2,571.20 / 2,572.35
Day's Range: 2,568.60 - 2,608.25"
2022-08-03 05:44:00.000048,"2,573.20 -11.45    -0.44%
01:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.39
2558.87
2565.89
2579.37
2586.39
2599.87
2606.89
Fibonacci
2558.87
2566.70
2571.54
2579.37
2587.20
2592.04
2599.87
Camarilla
2567.26
2569.14
2571.02
2579.37
2574.78
2576.66
2578.54
Woodie's
2542.15
2557.25
2562.65
2577.75
2583.15
2598.25
2603.65
DeMark's
-
-
2562.37
2577.61
2582.87
-
-
Technical IndicatorsAug 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.912
Buy
STOCH(9,6)
35.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
24.320
Buy
ADX(14)
56.093
Buy
Williams %R
-81.400
Oversold
CCI(14)
-103.5457
Sell
ATR(14)
17.4285
Less Volatility
Highs/Lows(14)
-3.0749
Sell
Ultimate Oscillator
38.258
Sell
ROC
0.029
Buy
Bull/Bear Power(13)
2.2901
Buy
Buy: 5
Sell: 4
Neutral: 0


Summary:BUY
Moving AveragesAug 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2579.05
Sell
2577.95
Sell
MA10
2581.31
Sell
2577.88
Sell
MA20
2572.01
Sell
2560.72
Buy
MA50
2496.46
Buy
2521.31
Buy
MA100
2476.92
Buy
2491.06
Buy
MA200
2456.28
Buy
2491.93
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,361,266
Bid/Ask: 2,573.20 / 2,574.00
Day's Range: 2,568.60 - 2,608.25"
