utc_time,current_values,hr1_tech_content,secondary_data
2022-10-11 08:23:00.000050,"1,408.00 -7.00    -0.49%
04:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
41.167
Sell
STOCH(9,6)
31.591
Sell
STOCHRSI(14)
58.688
Buy
MACD(12,26)
-5.270
Sell
ADX(14)
25.627
Sell
Williams %R
-69.939
Sell
CCI(14)
-41.8631
Neutral
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.607
Sell
Bull/Bear Power(13)
-7.1040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1408.37
Sell
1409.58
Sell
MA10
1411.14
Sell
1411.24
Sell
MA20
1415.93
Sell
1416.76
Sell
MA50
1426.26
Sell
1422.78
Sell
MA100
1426.06
Sell
1433.84
Sell
MA200
1465.62
Sell
1448.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,373,801
Bid/Ask: 1,407.95 / 1,408.00
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:25:00.000052,"1,407.05 -7.95    -0.56%
04:24:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
41.167
Sell
STOCH(9,6)
31.591
Sell
STOCHRSI(14)
58.688
Buy
MACD(12,26)
-5.270
Sell
ADX(14)
25.627
Sell
Williams %R
-69.939
Sell
CCI(14)
-41.8631
Neutral
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.607
Sell
Bull/Bear Power(13)
-7.1040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1408.37
Sell
1409.58
Sell
MA10
1411.14
Sell
1411.24
Sell
MA20
1415.93
Sell
1416.76
Sell
MA50
1426.26
Sell
1422.78
Sell
MA100
1426.06
Sell
1433.84
Sell
MA200
1465.62
Sell
1448.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,392,705
Bid/Ask: 1,407.05 / 1,407.10
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:27:00.000050,"1,407.70 -7.30    -0.52%
04:26:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
41.167
Sell
STOCH(9,6)
31.591
Sell
STOCHRSI(14)
58.688
Buy
MACD(12,26)
-5.270
Sell
ADX(14)
25.627
Sell
Williams %R
-69.939
Sell
CCI(14)
-41.8631
Neutral
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.607
Sell
Bull/Bear Power(13)
-7.1040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1408.37
Sell
1409.58
Sell
MA10
1411.14
Sell
1411.24
Sell
MA20
1415.93
Sell
1416.76
Sell
MA50
1426.26
Sell
1422.78
Sell
MA100
1426.06
Sell
1433.84
Sell
MA200
1465.62
Sell
1448.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,417,327
Bid/Ask: 1,407.60 / 1,407.70
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:29:00.000053,"1,408.15 -6.85    -0.48%
04:28:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
41.167
Sell
STOCH(9,6)
31.591
Sell
STOCHRSI(14)
58.688
Buy
MACD(12,26)
-5.270
Sell
ADX(14)
25.627
Sell
Williams %R
-69.939
Sell
CCI(14)
-41.8631
Neutral
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.607
Sell
Bull/Bear Power(13)
-7.1040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1408.37
Sell
1409.58
Sell
MA10
1411.14
Sell
1411.24
Sell
MA20
1415.93
Sell
1416.76
Sell
MA50
1426.26
Sell
1422.78
Sell
MA100
1426.06
Sell
1433.84
Sell
MA200
1465.62
Sell
1448.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,441,930
Bid/Ask: 1,408.15 / 1,408.50
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:31:00.000054,"1,407.45 -7.55    -0.53%
04:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.938
Sell
STOCH(9,6)
31.352
Sell
STOCHRSI(14)
57.413
Buy
MACD(12,26)
-5.300
Sell
ADX(14)
25.732
Sell
Williams %R
-71.012
Sell
CCI(14)
-45.7864
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.334
Sell
ROC
-1.632
Sell
Bull/Bear Power(13)
-7.7040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1408.30
Sell
1409.46
Sell
MA10
1411.11
Sell
1411.17
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.76
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,463,880
Bid/Ask: 1,407.45 / 1,407.55
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:33:00.000054,"1,408.00 -7.00    -0.49%
04:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.938
Sell
STOCH(9,6)
31.352
Sell
STOCHRSI(14)
57.413
Buy
MACD(12,26)
-5.300
Sell
ADX(14)
25.732
Sell
Williams %R
-71.012
Sell
CCI(14)
-45.7864
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.334
Sell
ROC
-1.632
Sell
Bull/Bear Power(13)
-7.7040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1408.30
Sell
1409.46
Sell
MA10
1411.11
Sell
1411.17
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.76
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,491,401
Bid/Ask: 1,408.00 / 1,408.05
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:35:00.000053,"1,407.90 -7.10    -0.50%
04:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.938
Sell
STOCH(9,6)
31.352
Sell
STOCHRSI(14)
57.413
Buy
MACD(12,26)
-5.300
Sell
ADX(14)
25.732
Sell
Williams %R
-71.012
Sell
CCI(14)
-45.7864
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.334
Sell
ROC
-1.632
Sell
Bull/Bear Power(13)
-7.7040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1408.30
Sell
1409.46
Sell
MA10
1411.11
Sell
1411.17
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.76
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,506,312
Bid/Ask: 1,407.80 / 1,407.90
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:37:00.000053,"1,407.80 -7.20    -0.51%
04:36:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.938
Sell
STOCH(9,6)
31.352
Sell
STOCHRSI(14)
57.413
Buy
MACD(12,26)
-5.300
Sell
ADX(14)
25.732
Sell
Williams %R
-71.012
Sell
CCI(14)
-45.7864
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.334
Sell
ROC
-1.632
Sell
Bull/Bear Power(13)
-7.7040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1408.30
Sell
1409.46
Sell
MA10
1411.11
Sell
1411.17
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.76
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,526,629
Bid/Ask: 1,407.80 / 1,407.85
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:39:00.000053,"1,407.45 -7.55    -0.53%
04:38:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.938
Sell
STOCH(9,6)
31.352
Sell
STOCHRSI(14)
57.413
Buy
MACD(12,26)
-5.300
Sell
ADX(14)
25.732
Sell
Williams %R
-71.012
Sell
CCI(14)
-45.7864
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.334
Sell
ROC
-1.632
Sell
Bull/Bear Power(13)
-7.7040
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1408.30
Sell
1409.46
Sell
MA10
1411.11
Sell
1411.17
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.76
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,553,563
Bid/Ask: 1,407.45 / 1,407.50
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:41:00.000056,"1,407.75 -7.25    -0.51%
04:40:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
31.386
Sell
STOCHRSI(14)
57.597
Buy
MACD(12,26)
-5.290
Sell
ADX(14)
25.732
Sell
Williams %R
-70.859
Sell
CCI(14)
-45.6006
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.398
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-7.7180
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1408.31
Sell
1409.48
Sell
MA10
1411.11
Sell
1411.18
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.77
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,576,347
Bid/Ask: 1,407.70 / 1,407.75
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:43:00.000054,"1,408.30 -6.70    -0.47%
04:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
31.386
Sell
STOCHRSI(14)
57.597
Buy
MACD(12,26)
-5.290
Sell
ADX(14)
25.732
Sell
Williams %R
-70.859
Sell
CCI(14)
-45.6006
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.398
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-7.7180
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1408.31
Sell
1409.48
Sell
MA10
1411.11
Sell
1411.18
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.77
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,598,857
Bid/Ask: 1,408.30 / 1,408.35
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:45:00.000056,"1,409.95 -5.05    -0.36%
04:44:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
31.386
Sell
STOCHRSI(14)
57.597
Buy
MACD(12,26)
-5.290
Sell
ADX(14)
25.732
Sell
Williams %R
-70.859
Sell
CCI(14)
-45.6006
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.398
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-7.7180
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1408.31
Sell
1409.48
Sell
MA10
1411.11
Sell
1411.18
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.77
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,641,441
Bid/Ask: 1,409.95 / 1,410.00
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:47:00.000054,"1,411.05 -3.95    -0.28%
04:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
31.386
Sell
STOCHRSI(14)
57.597
Buy
MACD(12,26)
-5.290
Sell
ADX(14)
25.732
Sell
Williams %R
-70.859
Sell
CCI(14)
-45.6006
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.398
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-7.7180
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1408.31
Sell
1409.48
Sell
MA10
1411.11
Sell
1411.18
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.77
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,743,994
Bid/Ask: 1,410.95 / 1,411.10
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 08:49:00.000052,"1,410.50 -4.50    -0.32%
04:48:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1402.54
1404.27
1407.34
1409.07
1412.14
1413.87
1416.94
Fibonacci
1404.27
1406.10
1407.24
1409.07
1410.90
1412.04
1413.87
Camarilla
1409.08
1409.52
1409.96
1409.07
1410.84
1411.28
1411.72
Woodie's
1403.20
1404.60
1408.00
1409.40
1412.80
1414.20
1417.60
DeMark's
-
-
1408.20
1409.50
1413.00
-
-
Technical IndicatorsOct 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
31.386
Sell
STOCHRSI(14)
57.597
Buy
MACD(12,26)
-5.290
Sell
ADX(14)
25.732
Sell
Williams %R
-70.859
Sell
CCI(14)
-45.6006
Neutral
ATR(14)
9.6214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.398
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-7.7180
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1408.31
Sell
1409.48
Sell
MA10
1411.11
Sell
1411.18
Sell
MA20
1415.91
Sell
1416.73
Sell
MA50
1426.25
Sell
1422.77
Sell
MA100
1426.06
Sell
1433.83
Sell
MA200
1465.61
Sell
1448.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,785,518
Bid/Ask: 1,410.20 / 1,410.55
Day's Range: 1,400.00 - 1,417.00"
