utc_time,current_values,hr1_tech_content,secondary_data
2022-06-29 07:24:00.000036,"2,265.00 -52.65    -2.27%
03:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.723
Sell
STOCH(9,6)
25.379
Sell
STOCHRSI(14)
10.013
Oversold
MACD(12,26)
0.690
Buy
ADX(14)
23.449
Sell
Williams %R
-82.788
Oversold
CCI(14)
-104.0468
Sell
ATR(14)
15.7107
Less Volatility
Highs/Lows(14)
-19.0749
Sell
Ultimate Oscillator
36.191
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-42.6140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2262.32
Buy
2271.30
Sell
MA10
2287.85
Sell
2281.54
Sell
MA20
2299.96
Sell
2285.16
Sell
MA50
2265.63
Buy
2265.07
Buy
MA100
2215.17
Buy
2248.27
Buy
MA200
2244.42
Buy
2232.53
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 714,863
Bid/Ask: 2,264.70 / 2,265.00
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:26:00.000038,"2,265.00 -52.65    -2.27%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.723
Sell
STOCH(9,6)
25.379
Sell
STOCHRSI(14)
10.013
Oversold
MACD(12,26)
0.690
Buy
ADX(14)
23.449
Sell
Williams %R
-82.788
Oversold
CCI(14)
-104.0468
Sell
ATR(14)
15.7107
Less Volatility
Highs/Lows(14)
-19.0749
Sell
Ultimate Oscillator
36.191
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-42.6140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2262.32
Buy
2271.30
Sell
MA10
2287.85
Sell
2281.54
Sell
MA20
2299.96
Sell
2285.16
Sell
MA50
2265.63
Buy
2265.07
Buy
MA100
2215.17
Buy
2248.27
Buy
MA200
2244.42
Buy
2232.53
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 715,833
Bid/Ask: 2,265.00 / 2,265.25
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:28:00.000037,"2,265.00 -52.65    -2.27%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.723
Sell
STOCH(9,6)
25.379
Sell
STOCHRSI(14)
10.013
Oversold
MACD(12,26)
0.690
Buy
ADX(14)
23.449
Sell
Williams %R
-82.788
Oversold
CCI(14)
-104.0468
Sell
ATR(14)
15.7107
Less Volatility
Highs/Lows(14)
-19.0749
Sell
Ultimate Oscillator
36.191
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-42.6140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2262.32
Buy
2271.30
Sell
MA10
2287.85
Sell
2281.54
Sell
MA20
2299.96
Sell
2285.16
Sell
MA50
2265.63
Buy
2265.07
Buy
MA100
2215.17
Buy
2248.27
Buy
MA200
2244.42
Buy
2232.53
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 717,523
Bid/Ask: 2,265.00 / 2,265.05
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:30:00.000039,"2,267.20 -50.45    -2.18%
03:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.723
Sell
STOCH(9,6)
25.379
Sell
STOCHRSI(14)
10.013
Oversold
MACD(12,26)
0.690
Buy
ADX(14)
23.449
Sell
Williams %R
-82.788
Oversold
CCI(14)
-104.0468
Sell
ATR(14)
15.7107
Less Volatility
Highs/Lows(14)
-19.0749
Sell
Ultimate Oscillator
36.191
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-42.6140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2262.32
Buy
2271.30
Sell
MA10
2287.85
Sell
2281.54
Sell
MA20
2299.96
Sell
2285.16
Sell
MA50
2265.63
Buy
2265.07
Buy
MA100
2215.17
Buy
2248.27
Buy
MA200
2244.42
Buy
2232.53
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 724,761
Bid/Ask: 2,266.25 / 2,267.20
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:32:00.000039,"2,266.00 -51.65    -2.23%
03:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.262
Sell
STOCH(9,6)
25.676
Sell
STOCHRSI(14)
11.946
Oversold
MACD(12,26)
0.800
Buy
ADX(14)
23.449
Sell
Williams %R
-81.010
Oversold
CCI(14)
-102.7691
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-17.8249
Sell
Ultimate Oscillator
36.989
Sell
ROC
-2.501
Sell
Bull/Bear Power(13)
-42.9200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.57
Buy
2271.72
Sell
MA10
2287.97
Sell
2281.77
Sell
MA20
2300.02
Sell
2285.28
Sell
MA50
2265.66
Buy
2265.12
Buy
MA100
2215.18
Buy
2248.29
Buy
MA200
2244.43
Buy
2232.54
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 738,394
Bid/Ask: 2,266.00 / 2,266.55
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:34:00.000039,"2,267.00 -50.65    -2.19%
03:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.262
Sell
STOCH(9,6)
25.676
Sell
STOCHRSI(14)
11.946
Oversold
MACD(12,26)
0.800
Buy
ADX(14)
23.449
Sell
Williams %R
-81.010
Oversold
CCI(14)
-102.7691
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-17.8249
Sell
Ultimate Oscillator
36.989
Sell
ROC
-2.501
Sell
Bull/Bear Power(13)
-42.9200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.57
Buy
2271.72
Sell
MA10
2287.97
Sell
2281.77
Sell
MA20
2300.02
Sell
2285.28
Sell
MA50
2265.66
Buy
2265.12
Buy
MA100
2215.18
Buy
2248.29
Buy
MA200
2244.43
Buy
2232.54
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 752,685
Bid/Ask: 2,266.10 / 2,266.95
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:36:00.000040,"2,265.70 -51.95    -2.24%
03:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.262
Sell
STOCH(9,6)
25.676
Sell
STOCHRSI(14)
11.946
Oversold
MACD(12,26)
0.800
Buy
ADX(14)
23.449
Sell
Williams %R
-81.010
Oversold
CCI(14)
-102.7691
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-17.8249
Sell
Ultimate Oscillator
36.989
Sell
ROC
-2.501
Sell
Bull/Bear Power(13)
-42.9200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.57
Buy
2271.72
Sell
MA10
2287.97
Sell
2281.77
Sell
MA20
2300.02
Sell
2285.28
Sell
MA50
2265.66
Buy
2265.12
Buy
MA100
2215.18
Buy
2248.29
Buy
MA200
2244.43
Buy
2232.54
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 753,469
Bid/Ask: 2,265.70 / 2,266.10
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:38:00.000039,"2,263.15 -54.50    -2.35%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.262
Sell
STOCH(9,6)
25.676
Sell
STOCHRSI(14)
11.946
Oversold
MACD(12,26)
0.800
Buy
ADX(14)
23.449
Sell
Williams %R
-81.010
Oversold
CCI(14)
-102.7691
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-17.8249
Sell
Ultimate Oscillator
36.989
Sell
ROC
-2.501
Sell
Bull/Bear Power(13)
-42.9200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.57
Buy
2271.72
Sell
MA10
2287.97
Sell
2281.77
Sell
MA20
2300.02
Sell
2285.28
Sell
MA50
2265.66
Buy
2265.12
Buy
MA100
2215.18
Buy
2248.29
Buy
MA200
2244.43
Buy
2232.54
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 757,436
Bid/Ask: 2,263.15 / 2,263.20
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:40:00.000040,"2,265.00 -52.65    -2.27%
03:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.262
Sell
STOCH(9,6)
25.676
Sell
STOCHRSI(14)
11.946
Oversold
MACD(12,26)
0.800
Buy
ADX(14)
23.449
Sell
Williams %R
-81.010
Oversold
CCI(14)
-102.7691
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-17.8249
Sell
Ultimate Oscillator
36.989
Sell
ROC
-2.501
Sell
Bull/Bear Power(13)
-42.9200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.57
Buy
2271.72
Sell
MA10
2287.97
Sell
2281.77
Sell
MA20
2300.02
Sell
2285.28
Sell
MA50
2265.66
Buy
2265.12
Buy
MA100
2215.18
Buy
2248.29
Buy
MA200
2244.43
Buy
2232.54
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 758,645
Bid/Ask: 2,264.50 / 2,265.00
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:42:00.000038,"2,262.00 -55.65    -2.40%
03:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.568
Sell
STOCH(9,6)
24.763
Sell
STOCHRSI(14)
5.871
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
23.449
Sell
Williams %R
-86.486
Oversold
CCI(14)
-106.5416
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-21.6750
Sell
Ultimate Oscillator
34.498
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-41.8200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2261.80
Buy
2270.43
Sell
MA10
2287.59
Sell
2281.07
Sell
MA20
2299.83
Sell
2284.91
Sell
MA50
2265.58
Sell
2264.97
Sell
MA100
2215.14
Buy
2248.21
Buy
MA200
2244.41
Buy
2232.50
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 761,677
Bid/Ask: 2,262.00 / 2,262.20
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:44:00.000035,"2,260.75 -56.90    -2.46%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.568
Sell
STOCH(9,6)
24.763
Sell
STOCHRSI(14)
5.871
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
23.449
Sell
Williams %R
-86.486
Oversold
CCI(14)
-106.5416
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-21.6750
Sell
Ultimate Oscillator
34.498
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-41.8200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2261.80
Buy
2270.43
Sell
MA10
2287.59
Sell
2281.07
Sell
MA20
2299.83
Sell
2284.91
Sell
MA50
2265.58
Sell
2264.97
Sell
MA100
2215.14
Buy
2248.21
Buy
MA200
2244.41
Buy
2232.50
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 763,998
Bid/Ask: 2,260.95 / 2,261.00
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:46:00.000037,"2,261.05 -56.60    -2.44%
03:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.568
Sell
STOCH(9,6)
24.763
Sell
STOCHRSI(14)
5.871
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
23.449
Sell
Williams %R
-86.486
Oversold
CCI(14)
-106.5416
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-21.6750
Sell
Ultimate Oscillator
34.498
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-41.8200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2261.80
Buy
2270.43
Sell
MA10
2287.59
Sell
2281.07
Sell
MA20
2299.83
Sell
2284.91
Sell
MA50
2265.58
Sell
2264.97
Sell
MA100
2215.14
Buy
2248.21
Buy
MA200
2244.41
Buy
2232.50
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 767,150
Bid/Ask: 2,261.05 / 2,261.40
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:48:00.000038,"2,263.05 -54.60    -2.36%
03:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.568
Sell
STOCH(9,6)
24.763
Sell
STOCHRSI(14)
5.871
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
23.449
Sell
Williams %R
-86.486
Oversold
CCI(14)
-106.5416
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-21.6750
Sell
Ultimate Oscillator
34.498
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-41.8200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2261.80
Buy
2270.43
Sell
MA10
2287.59
Sell
2281.07
Sell
MA20
2299.83
Sell
2284.91
Sell
MA50
2265.58
Sell
2264.97
Sell
MA100
2215.14
Buy
2248.21
Buy
MA200
2244.41
Buy
2232.50
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 770,810
Bid/Ask: 2,263.00 / 2,263.05
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 07:50:00.000036,"2,262.00 -55.65    -2.40%
03:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.14
2253.57
2257.94
2263.37
2267.74
2273.17
2277.54
Fibonacci
2253.57
2257.31
2259.63
2263.37
2267.11
2269.43
2273.17
Camarilla
2259.61
2260.50
2261.40
2263.37
2263.20
2264.10
2265.00
Woodie's
2247.60
2253.30
2257.40
2263.10
2267.20
2272.90
2277.00
DeMark's
-
-
2260.65
2264.72
2270.45
-
-
Technical IndicatorsJun 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.568
Sell
STOCH(9,6)
24.763
Sell
STOCHRSI(14)
5.871
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
23.449
Sell
Williams %R
-86.486
Oversold
CCI(14)
-106.5416
Sell
ATR(14)
15.7143
Less Volatility
Highs/Lows(14)
-21.6750
Sell
Ultimate Oscillator
34.498
Sell
ROC
-2.666
Sell
Bull/Bear Power(13)
-41.8200
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2261.80
Buy
2270.43
Sell
MA10
2287.59
Sell
2281.07
Sell
MA20
2299.83
Sell
2284.91
Sell
MA50
2265.58
Sell
2264.97
Sell
MA100
2215.14
Buy
2248.21
Buy
MA200
2244.41
Buy
2232.50
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 774,053
Bid/Ask: 2,262.00 / 2,262.40
Day's Range: 2,253.50 - 2,299.90"
