utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 07:24:00.000054,"1,372.00 +9.40    +0.69%
03:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.564
Neutral
STOCH(9,6)
58.194
Buy
STOCHRSI(14)
88.194
Overbought
MACD(12,26)
-3.270
Sell
ADX(14)
41.376
Neutral
Williams %R
-27.207
Buy
CCI(14)
102.9318
Buy
ATR(14)
8.4250
Less Volatility
Highs/Lows(14)
4.4143
Buy
Ultimate Oscillator
53.252
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
12.2321
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1372.13
Buy
1372.38
Buy
MA10
1366.61
Buy
1370.95
Buy
MA20
1371.01
Buy
1372.08
Buy
MA50
1382.09
Sell
1373.65
Buy
MA100
1368.03
Buy
1367.58
Buy
MA200
1343.93
Buy
1369.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,752,333
Bid/Ask: 1,372.00 / 1,372.25
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:26:00.000057,"1,373.00 +10.40    +0.76%
03:25:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.564
Neutral
STOCH(9,6)
58.194
Buy
STOCHRSI(14)
88.194
Overbought
MACD(12,26)
-3.270
Sell
ADX(14)
41.376
Neutral
Williams %R
-27.207
Buy
CCI(14)
102.9318
Buy
ATR(14)
8.4250
Less Volatility
Highs/Lows(14)
4.4143
Buy
Ultimate Oscillator
53.252
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
12.2321
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1372.13
Buy
1372.38
Buy
MA10
1366.61
Buy
1370.95
Buy
MA20
1371.01
Buy
1372.08
Buy
MA50
1382.09
Sell
1373.65
Buy
MA100
1368.03
Buy
1367.58
Buy
MA200
1343.93
Buy
1369.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,767,393
Bid/Ask: 1,372.55 / 1,373.00
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:28:00.000057,"1,373.65 +11.05    +0.81%
03:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.564
Neutral
STOCH(9,6)
58.194
Buy
STOCHRSI(14)
88.194
Overbought
MACD(12,26)
-3.270
Sell
ADX(14)
41.376
Neutral
Williams %R
-27.207
Buy
CCI(14)
102.9318
Buy
ATR(14)
8.4250
Less Volatility
Highs/Lows(14)
4.4143
Buy
Ultimate Oscillator
53.252
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
12.2321
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1372.13
Buy
1372.38
Buy
MA10
1366.61
Buy
1370.95
Buy
MA20
1371.01
Buy
1372.08
Buy
MA50
1382.09
Sell
1373.65
Buy
MA100
1368.03
Buy
1367.58
Buy
MA200
1343.93
Buy
1369.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,783,639
Bid/Ask: 1,373.60 / 1,373.65
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:30:00.000051,"1,373.65 +11.05    +0.81%
03:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.564
Neutral
STOCH(9,6)
58.194
Buy
STOCHRSI(14)
88.194
Overbought
MACD(12,26)
-3.270
Sell
ADX(14)
41.376
Neutral
Williams %R
-27.207
Buy
CCI(14)
102.9318
Buy
ATR(14)
8.4250
Less Volatility
Highs/Lows(14)
4.4143
Buy
Ultimate Oscillator
53.252
Buy
ROC
-0.452
Sell
Bull/Bear Power(13)
12.2321
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1372.13
Buy
1372.38
Buy
MA10
1366.61
Buy
1370.95
Buy
MA20
1371.01
Buy
1372.08
Buy
MA50
1382.09
Sell
1373.65
Buy
MA100
1368.03
Buy
1367.58
Buy
MA200
1343.93
Buy
1369.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,791,894
Bid/Ask: 1,373.65 / 1,373.85
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:32:00.000051,"1,373.00 +10.40    +0.76%
03:31:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.468
Neutral
STOCH(9,6)
56.629
Buy
STOCHRSI(14)
80.266
Overbought
MACD(12,26)
-3.460
Sell
ADX(14)
42.304
Sell
Williams %R
-35.495
Buy
CCI(14)
82.6914
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
2.1143
Buy
Ultimate Oscillator
52.331
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
9.2880
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1371.67
Buy
1371.61
Buy
MA10
1366.38
Buy
1370.53
Buy
MA20
1370.90
Buy
1371.86
Buy
MA50
1382.04
Sell
1373.56
Sell
MA100
1368.00
Buy
1367.54
Buy
MA200
1343.91
Buy
1369.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,802,360
Bid/Ask: 1,373.00 / 1,373.05
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:34:00.000054,"1,373.70 +11.10    +0.81%
03:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.468
Neutral
STOCH(9,6)
56.629
Buy
STOCHRSI(14)
80.266
Overbought
MACD(12,26)
-3.460
Sell
ADX(14)
42.304
Sell
Williams %R
-35.495
Buy
CCI(14)
82.6914
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
2.1143
Buy
Ultimate Oscillator
52.331
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
9.2880
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1371.67
Buy
1371.61
Buy
MA10
1366.38
Buy
1370.53
Buy
MA20
1370.90
Buy
1371.86
Buy
MA50
1382.04
Sell
1373.56
Sell
MA100
1368.00
Buy
1367.54
Buy
MA200
1343.91
Buy
1369.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,811,165
Bid/Ask: 1,373.70 / 1,373.90
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:36:00.000054,"1,374.20 +11.60    +0.85%
03:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.468
Neutral
STOCH(9,6)
56.629
Buy
STOCHRSI(14)
80.266
Overbought
MACD(12,26)
-3.460
Sell
ADX(14)
42.304
Sell
Williams %R
-35.495
Buy
CCI(14)
82.6914
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
2.1143
Buy
Ultimate Oscillator
52.331
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
9.2880
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1371.67
Buy
1371.61
Buy
MA10
1366.38
Buy
1370.53
Buy
MA20
1370.90
Buy
1371.86
Buy
MA50
1382.04
Sell
1373.56
Sell
MA100
1368.00
Buy
1367.54
Buy
MA200
1343.91
Buy
1369.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,830,645
Bid/Ask: 1,374.15 / 1,374.20
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:38:00.000053,"1,374.60 +12.00    +0.88%
03:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.468
Neutral
STOCH(9,6)
56.629
Buy
STOCHRSI(14)
80.266
Overbought
MACD(12,26)
-3.460
Sell
ADX(14)
42.304
Sell
Williams %R
-35.495
Buy
CCI(14)
82.6914
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
2.1143
Buy
Ultimate Oscillator
52.331
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
9.2880
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1371.67
Buy
1371.61
Buy
MA10
1366.38
Buy
1370.53
Buy
MA20
1370.90
Buy
1371.86
Buy
MA50
1382.04
Sell
1373.56
Sell
MA100
1368.00
Buy
1367.54
Buy
MA200
1343.91
Buy
1369.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,853,754
Bid/Ask: 1,374.50 / 1,374.60
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:40:00.000050,"1,374.25 +11.65    +0.85%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
49.468
Neutral
STOCH(9,6)
56.629
Buy
STOCHRSI(14)
80.266
Overbought
MACD(12,26)
-3.460
Sell
ADX(14)
42.304
Sell
Williams %R
-35.495
Buy
CCI(14)
82.6914
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
2.1143
Buy
Ultimate Oscillator
52.331
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
9.2880
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1371.67
Buy
1371.61
Buy
MA10
1366.38
Buy
1370.53
Buy
MA20
1370.90
Buy
1371.86
Buy
MA50
1382.04
Sell
1373.56
Sell
MA100
1368.00
Buy
1367.54
Buy
MA200
1343.91
Buy
1369.19
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,873,083
Bid/Ask: 1,374.20 / 1,374.25
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:42:00.000055,"1,375.00 +12.40    +0.91%
03:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.187
Neutral
STOCH(9,6)
57.922
Buy
STOCHRSI(14)
86.768
Overbought
MACD(12,26)
-3.300
Sell
ADX(14)
42.304
Sell
Williams %R
-28.648
Buy
CCI(14)
89.3163
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
4.0143
Buy
Ultimate Oscillator
54.858
Buy
ROC
-0.481
Sell
Bull/Bear Power(13)
8.7460
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1372.05
Buy
1372.24
Buy
MA10
1366.57
Buy
1370.88
Buy
MA20
1370.99
Buy
1372.04
Buy
MA50
1382.08
Sell
1373.63
Buy
MA100
1368.02
Buy
1367.58
Buy
MA200
1343.92
Buy
1369.21
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,887,487
Bid/Ask: 1,375.00 / 1,375.05
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:44:00.000054,"1,373.40 +10.80    +0.79%
03:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.187
Neutral
STOCH(9,6)
57.922
Buy
STOCHRSI(14)
86.768
Overbought
MACD(12,26)
-3.300
Sell
ADX(14)
42.304
Sell
Williams %R
-28.648
Buy
CCI(14)
89.3163
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
4.0143
Buy
Ultimate Oscillator
54.858
Buy
ROC
-0.481
Sell
Bull/Bear Power(13)
8.7460
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1372.05
Buy
1372.24
Buy
MA10
1366.57
Buy
1370.88
Buy
MA20
1370.99
Buy
1372.04
Buy
MA50
1382.08
Sell
1373.63
Buy
MA100
1368.02
Buy
1367.58
Buy
MA200
1343.92
Buy
1369.21
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,905,861
Bid/Ask: 1,373.45 / 1,373.55
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:46:00.000052,"1,370.00 +7.40    +0.54%
03:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.187
Neutral
STOCH(9,6)
57.922
Buy
STOCHRSI(14)
86.768
Overbought
MACD(12,26)
-3.300
Sell
ADX(14)
42.304
Sell
Williams %R
-28.648
Buy
CCI(14)
89.3163
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
4.0143
Buy
Ultimate Oscillator
54.858
Buy
ROC
-0.481
Sell
Bull/Bear Power(13)
8.7460
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1372.05
Buy
1372.24
Buy
MA10
1366.57
Buy
1370.88
Buy
MA20
1370.99
Buy
1372.04
Buy
MA50
1382.08
Sell
1373.63
Buy
MA100
1368.02
Buy
1367.58
Buy
MA200
1343.92
Buy
1369.21
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,932,929
Bid/Ask: 1,370.00 / 1,370.15
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:48:00.000056,"1,370.00 +7.40    +0.54%
03:47:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.187
Neutral
STOCH(9,6)
57.922
Buy
STOCHRSI(14)
86.768
Overbought
MACD(12,26)
-3.300
Sell
ADX(14)
42.304
Sell
Williams %R
-28.648
Buy
CCI(14)
89.3163
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
4.0143
Buy
Ultimate Oscillator
54.858
Buy
ROC
-0.481
Sell
Bull/Bear Power(13)
8.7460
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1372.05
Buy
1372.24
Buy
MA10
1366.57
Buy
1370.88
Buy
MA20
1370.99
Buy
1372.04
Buy
MA50
1382.08
Sell
1373.63
Buy
MA100
1368.02
Buy
1367.58
Buy
MA200
1343.92
Buy
1369.21
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,948,566
Bid/Ask: 1,370.00 / 1,370.20
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 07:50:00.000054,"1,370.15 +7.55    +0.55%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.36
1372.83
1375.61
1378.08
1380.86
1383.33
1386.11
Fibonacci
1372.83
1374.84
1376.07
1378.08
1380.09
1381.32
1383.33
Camarilla
1376.96
1377.44
1377.92
1378.08
1378.88
1379.36
1379.84
Woodie's
1370.52
1372.91
1375.77
1378.16
1381.02
1383.41
1386.27
DeMark's
-
-
1376.85
1378.70
1382.10
-
-
Technical IndicatorsJun 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.187
Neutral
STOCH(9,6)
57.922
Buy
STOCHRSI(14)
86.768
Overbought
MACD(12,26)
-3.300
Sell
ADX(14)
42.304
Sell
Williams %R
-28.648
Buy
CCI(14)
89.3163
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
4.0143
Buy
Ultimate Oscillator
54.858
Buy
ROC
-0.481
Sell
Bull/Bear Power(13)
8.7460
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1372.05
Buy
1372.24
Buy
MA10
1366.57
Buy
1370.88
Buy
MA20
1370.99
Buy
1372.04
Buy
MA50
1382.08
Sell
1373.63
Buy
MA100
1368.02
Buy
1367.58
Buy
MA200
1343.92
Buy
1369.21
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,027,188
Bid/Ask: 1,370.15 / 1,370.40
Day's Range: 1,357.00 - 1,381.00"
