utc_time,current_values,hr1_tech_content,secondary_data
2022-06-28 06:03:00.000050,"1,460.50 -14.10    -0.96%
02:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.004
Neutral
STOCH(9,6)
41.024
Sell
STOCHRSI(14)
7.959
Oversold
MACD(12,26)
5.930
Buy
ADX(14)
26.650
Sell
Williams %R
-46.943
Neutral
CCI(14)
-28.9026
Neutral
ATR(14)
9.1428
Less Volatility
Highs/Lows(14)
-2.9822
Sell
Ultimate Oscillator
44.572
Sell
ROC
1.357
Buy
Bull/Bear Power(13)
-7.2461
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.47
Sell
1463.23
Sell
MA10
1470.03
Sell
1463.15
Sell
MA20
1459.33
Buy
1461.17
Sell
MA50
1447.43
Buy
1450.71
Buy
MA100
1437.25
Buy
1448.81
Buy
MA200
1462.57
Sell
1466.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,530,747
Bid/Ask: 1,460.30 / 1,460.50
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:05:00.000052,"1,461.95 -12.65    -0.86%
02:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.004
Neutral
STOCH(9,6)
41.024
Sell
STOCHRSI(14)
7.959
Oversold
MACD(12,26)
5.930
Buy
ADX(14)
26.650
Sell
Williams %R
-46.943
Neutral
CCI(14)
-28.9026
Neutral
ATR(14)
9.1428
Less Volatility
Highs/Lows(14)
-2.9822
Sell
Ultimate Oscillator
44.572
Sell
ROC
1.357
Buy
Bull/Bear Power(13)
-7.2461
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.47
Sell
1463.23
Sell
MA10
1470.03
Sell
1463.15
Sell
MA20
1459.33
Buy
1461.17
Sell
MA50
1447.43
Buy
1450.71
Buy
MA100
1437.25
Buy
1448.81
Buy
MA200
1462.57
Sell
1466.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,544,653
Bid/Ask: 1,461.85 / 1,461.95
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:07:00.000048,"1,463.30 -11.30    -0.77%
02:06:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.004
Neutral
STOCH(9,6)
41.024
Sell
STOCHRSI(14)
7.959
Oversold
MACD(12,26)
5.930
Buy
ADX(14)
26.650
Sell
Williams %R
-46.943
Neutral
CCI(14)
-28.9026
Neutral
ATR(14)
9.1428
Less Volatility
Highs/Lows(14)
-2.9822
Sell
Ultimate Oscillator
44.572
Sell
ROC
1.357
Buy
Bull/Bear Power(13)
-7.2461
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.47
Sell
1463.23
Sell
MA10
1470.03
Sell
1463.15
Sell
MA20
1459.33
Buy
1461.17
Sell
MA50
1447.43
Buy
1450.71
Buy
MA100
1437.25
Buy
1448.81
Buy
MA200
1462.57
Sell
1466.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,565,893
Bid/Ask: 1,463.30 / 1,463.45
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:09:00.000048,"1,463.80 -10.80    -0.73%
02:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.004
Neutral
STOCH(9,6)
41.024
Sell
STOCHRSI(14)
7.959
Oversold
MACD(12,26)
5.930
Buy
ADX(14)
26.650
Sell
Williams %R
-46.943
Neutral
CCI(14)
-28.9026
Neutral
ATR(14)
9.1428
Less Volatility
Highs/Lows(14)
-2.9822
Sell
Ultimate Oscillator
44.572
Sell
ROC
1.357
Buy
Bull/Bear Power(13)
-7.2461
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.47
Sell
1463.23
Sell
MA10
1470.03
Sell
1463.15
Sell
MA20
1459.33
Buy
1461.17
Sell
MA50
1447.43
Buy
1450.71
Buy
MA100
1437.25
Buy
1448.81
Buy
MA200
1462.57
Sell
1466.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,589,795
Bid/Ask: 1,463.55 / 1,463.80
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:11:00.000048,"1,463.70 -10.90    -0.74%
02:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.172
Neutral
STOCH(9,6)
42.801
Sell
STOCHRSI(14)
19.342
Oversold
MACD(12,26)
6.200
Buy
ADX(14)
22.108
Neutral
Williams %R
-40.434
Buy
CCI(14)
-15.4044
Neutral
ATR(14)
9.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
1.586
Buy
Bull/Bear Power(13)
-4.3400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1463.13
Buy
1464.33
Sell
MA10
1470.36
Sell
1463.75
Sell
MA20
1459.50
Buy
1461.49
Buy
MA50
1447.50
Buy
1450.84
Buy
MA100
1437.28
Buy
1448.87
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,598,130
Bid/Ask: 1,463.55 / 1,463.70
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:13:00.000047,"1,465.95 -8.65    -0.59%
02:12:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.172
Neutral
STOCH(9,6)
42.801
Sell
STOCHRSI(14)
19.342
Oversold
MACD(12,26)
6.200
Buy
ADX(14)
22.108
Neutral
Williams %R
-40.434
Buy
CCI(14)
-15.4044
Neutral
ATR(14)
9.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
1.586
Buy
Bull/Bear Power(13)
-4.3400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1463.13
Buy
1464.33
Sell
MA10
1470.36
Sell
1463.75
Sell
MA20
1459.50
Buy
1461.49
Buy
MA50
1447.50
Buy
1450.84
Buy
MA100
1437.28
Buy
1448.87
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,652,285
Bid/Ask: 1,465.50 / 1,465.95
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:15:00.000049,"1,465.05 -9.55    -0.65%
02:14:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.172
Neutral
STOCH(9,6)
42.801
Sell
STOCHRSI(14)
19.342
Oversold
MACD(12,26)
6.200
Buy
ADX(14)
22.108
Neutral
Williams %R
-40.434
Buy
CCI(14)
-15.4044
Neutral
ATR(14)
9.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
1.586
Buy
Bull/Bear Power(13)
-4.3400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1463.13
Buy
1464.33
Sell
MA10
1470.36
Sell
1463.75
Sell
MA20
1459.50
Buy
1461.49
Buy
MA50
1447.50
Buy
1450.84
Buy
MA100
1437.28
Buy
1448.87
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,667,985
Bid/Ask: 1,465.00 / 1,465.05
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:17:00.000048,"1,466.20 -8.40    -0.57%
02:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.172
Neutral
STOCH(9,6)
42.801
Sell
STOCHRSI(14)
19.342
Oversold
MACD(12,26)
6.200
Buy
ADX(14)
22.108
Neutral
Williams %R
-40.434
Buy
CCI(14)
-15.4044
Neutral
ATR(14)
9.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
1.586
Buy
Bull/Bear Power(13)
-4.3400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1463.13
Buy
1464.33
Sell
MA10
1470.36
Sell
1463.75
Sell
MA20
1459.50
Buy
1461.49
Buy
MA50
1447.50
Buy
1450.84
Buy
MA100
1437.28
Buy
1448.87
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,691,027
Bid/Ask: 1,466.40 / 1,466.60
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:19:00.000047,"1,464.80 -9.80    -0.66%
02:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.172
Neutral
STOCH(9,6)
42.801
Sell
STOCHRSI(14)
19.342
Oversold
MACD(12,26)
6.200
Buy
ADX(14)
22.108
Neutral
Williams %R
-40.434
Buy
CCI(14)
-15.4044
Neutral
ATR(14)
9.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
1.586
Buy
Bull/Bear Power(13)
-4.3400
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1463.13
Buy
1464.33
Sell
MA10
1470.36
Sell
1463.75
Sell
MA20
1459.50
Buy
1461.49
Buy
MA50
1447.50
Buy
1450.84
Buy
MA100
1437.28
Buy
1448.87
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,703,217
Bid/Ask: 1,464.75 / 1,464.80
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:21:00.000049,"1,465.15 -9.45    -0.64%
02:20:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.452
Neutral
STOCH(9,6)
43.043
Sell
STOCHRSI(14)
20.812
Oversold
MACD(12,26)
6.240
Buy
ADX(14)
22.313
Neutral
Williams %R
-39.546
Buy
CCI(14)
-9.9111
Neutral
ATR(14)
9.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.368
Sell
ROC
1.617
Buy
Bull/Bear Power(13)
-2.0680
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1463.22
Buy
1464.48
Sell
MA10
1470.40
Sell
1463.83
Buy
MA20
1459.52
Buy
1461.53
Buy
MA50
1447.50
Buy
1450.86
Buy
MA100
1437.29
Buy
1448.88
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,718,805
Bid/Ask: 1,464.95 / 1,465.00
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:23:00.000049,"1,465.85 -8.75    -0.59%
02:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.452
Neutral
STOCH(9,6)
43.043
Sell
STOCHRSI(14)
20.812
Oversold
MACD(12,26)
6.240
Buy
ADX(14)
22.313
Neutral
Williams %R
-39.546
Buy
CCI(14)
-9.9111
Neutral
ATR(14)
9.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.368
Sell
ROC
1.617
Buy
Bull/Bear Power(13)
-2.0680
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1463.22
Buy
1464.48
Sell
MA10
1470.40
Sell
1463.83
Buy
MA20
1459.52
Buy
1461.53
Buy
MA50
1447.50
Buy
1450.86
Buy
MA100
1437.29
Buy
1448.88
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,729,925
Bid/Ask: 1,465.85 / 1,465.90
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:25:00.000046,"1,468.00 -6.60    -0.45%
02:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.452
Neutral
STOCH(9,6)
43.043
Sell
STOCHRSI(14)
20.812
Oversold
MACD(12,26)
6.240
Buy
ADX(14)
22.313
Neutral
Williams %R
-39.546
Buy
CCI(14)
-9.9111
Neutral
ATR(14)
9.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.368
Sell
ROC
1.617
Buy
Bull/Bear Power(13)
-2.0680
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1463.22
Buy
1464.48
Sell
MA10
1470.40
Sell
1463.83
Buy
MA20
1459.52
Buy
1461.53
Buy
MA50
1447.50
Buy
1450.86
Buy
MA100
1437.29
Buy
1448.88
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,753,522
Bid/Ask: 1,467.95 / 1,468.00
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:27:00.000048,"1,467.00 -7.60    -0.52%
02:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.452
Neutral
STOCH(9,6)
43.043
Sell
STOCHRSI(14)
20.812
Oversold
MACD(12,26)
6.240
Buy
ADX(14)
22.313
Neutral
Williams %R
-39.546
Buy
CCI(14)
-9.9111
Neutral
ATR(14)
9.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.368
Sell
ROC
1.617
Buy
Bull/Bear Power(13)
-2.0680
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1463.22
Buy
1464.48
Sell
MA10
1470.40
Sell
1463.83
Buy
MA20
1459.52
Buy
1461.53
Buy
MA50
1447.50
Buy
1450.86
Buy
MA100
1437.29
Buy
1448.88
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,775,819
Bid/Ask: 1,467.00 / 1,467.05
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:29:00.000049,"1,468.20 -6.40    -0.43%
02:28:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.452
Neutral
STOCH(9,6)
43.043
Sell
STOCHRSI(14)
20.812
Oversold
MACD(12,26)
6.240
Buy
ADX(14)
22.313
Neutral
Williams %R
-39.546
Buy
CCI(14)
-9.9111
Neutral
ATR(14)
9.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.368
Sell
ROC
1.617
Buy
Bull/Bear Power(13)
-2.0680
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1463.22
Buy
1464.48
Sell
MA10
1470.40
Sell
1463.83
Buy
MA20
1459.52
Buy
1461.53
Buy
MA50
1447.50
Buy
1450.86
Buy
MA100
1437.29
Buy
1448.88
Buy
MA200
1462.59
Buy
1466.53
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,800,449
Bid/Ask: 1,468.15 / 1,468.20
Day's Range: 1,453.00 - 1,475.00"
2022-06-28 06:31:00.000051,"1,467.50 -7.10    -0.48%
02:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.81
1450.43
1455.26
1457.88
1462.71
1465.33
1470.16
Fibonacci
1450.43
1453.28
1455.03
1457.88
1460.73
1462.48
1465.33
Camarilla
1458.05
1458.73
1459.42
1457.88
1460.78
1461.47
1462.15
Woodie's
1448.93
1450.99
1456.38
1458.44
1463.83
1465.89
1471.28
DeMark's
-
-
1456.57
1458.54
1464.02
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.579
Buy
STOCH(9,6)
44.982
Sell
STOCHRSI(14)
31.979
Sell
MACD(12,26)
6.520
Buy
ADX(14)
22.375
Neutral
Williams %R
-32.446
Buy
CCI(14)
-0.2121
Neutral
ATR(14)
9.7357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.325
Neutral
ROC
1.867
Buy
Bull/Bear Power(13)
-1.7460
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1463.94
Buy
1465.68
Buy
MA10
1470.77
Sell
1464.49
Buy
MA20
1459.70
Buy
1461.87
Buy
MA50
1447.58
Buy
1451.00
Buy
MA100
1437.32
Buy
1448.95
Buy
MA200
1462.61
Buy
1466.57
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,838,683
Bid/Ask: 1,467.50 / 1,467.60
Day's Range: 1,453.00 - 1,475.00"
