utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 05:30:00.000055,"2,130.10 -19.00    -0.88%
00:29:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.411
Sell
STOCH(9,6)
39.320
Sell
STOCHRSI(14)
70.714
Buy
MACD(12,26)
-16.410
Sell
ADX(14)
27.936
Sell
Williams %R
-70.459
Sell
CCI(14)
-37.5318
Neutral
ATR(14)
14.7214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.197
Sell
ROC
-0.395
Sell
Bull/Bear Power(13)
-10.5940
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2145.14
Sell
2141.41
Buy
MA10
2138.91
Buy
2142.41
Buy
MA20
2145.72
Sell
2152.16
Sell
MA50
2194.04
Sell
2185.01
Sell
MA100
2237.54
Sell
2219.92
Sell
MA200
2262.14
Sell
2254.02
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 469,598
Bid/Ask: 2,130.10 / 2,130.15
Day's Range: 2,130.00 - 2,167.95"
2022-03-03 05:32:00.000053,"2,128.05 -21.05    -0.98%
00:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.171
Sell
STOCH(9,6)
32.648
Sell
STOCHRSI(14)
19.647
Oversold
MACD(12,26)
-17.490
Sell
ADX(14)
29.399
Sell
Williams %R
-96.176
Oversold
CCI(14)
-78.9949
Sell
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
-9.0393
Sell
Ultimate Oscillator
35.635
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-14.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2142.45
Sell
2136.93
Sell
MA10
2137.57
Sell
2139.97
Sell
MA20
2145.05
Sell
2150.88
Sell
MA50
2193.77
Sell
2184.48
Sell
MA100
2237.41
Sell
2219.66
Sell
MA200
2262.07
Sell
2253.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 485,983
Bid/Ask: 2,128.00 / 2,128.05
Day's Range: 2,128.00 - 2,167.95"
2022-03-03 05:34:00.000065,"2,128.10 -21.00    -0.98%
00:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.171
Sell
STOCH(9,6)
32.648
Sell
STOCHRSI(14)
19.647
Oversold
MACD(12,26)
-17.490
Sell
ADX(14)
29.399
Sell
Williams %R
-96.176
Oversold
CCI(14)
-78.9949
Sell
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
-9.0393
Sell
Ultimate Oscillator
35.635
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-14.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2142.45
Sell
2136.93
Sell
MA10
2137.57
Sell
2139.97
Sell
MA20
2145.05
Sell
2150.88
Sell
MA50
2193.77
Sell
2184.48
Sell
MA100
2237.41
Sell
2219.66
Sell
MA200
2262.07
Sell
2253.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 499,487
Bid/Ask: 2,128.10 / 2,128.15
Day's Range: 2,128.00 - 2,167.95"
2022-03-03 05:36:00.000051,"2,125.00 -24.10    -1.12%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.171
Sell
STOCH(9,6)
32.648
Sell
STOCHRSI(14)
19.647
Oversold
MACD(12,26)
-17.490
Sell
ADX(14)
29.399
Sell
Williams %R
-96.176
Oversold
CCI(14)
-78.9949
Sell
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
-9.0393
Sell
Ultimate Oscillator
35.635
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-14.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2142.45
Sell
2136.93
Sell
MA10
2137.57
Sell
2139.97
Sell
MA20
2145.05
Sell
2150.88
Sell
MA50
2193.77
Sell
2184.48
Sell
MA100
2237.41
Sell
2219.66
Sell
MA200
2262.07
Sell
2253.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 528,845
Bid/Ask: 2,125.00 / 2,125.50
Day's Range: 2,125.00 - 2,167.95"
2022-03-03 05:38:00.000054,"2,126.40 -22.70    -1.06%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.171
Sell
STOCH(9,6)
32.648
Sell
STOCHRSI(14)
19.647
Oversold
MACD(12,26)
-17.490
Sell
ADX(14)
29.399
Sell
Williams %R
-96.176
Oversold
CCI(14)
-78.9949
Sell
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
-9.0393
Sell
Ultimate Oscillator
35.635
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-14.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2142.45
Sell
2136.93
Sell
MA10
2137.57
Sell
2139.97
Sell
MA20
2145.05
Sell
2150.88
Sell
MA50
2193.77
Sell
2184.48
Sell
MA100
2237.41
Sell
2219.66
Sell
MA200
2262.07
Sell
2253.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 547,470
Bid/Ask: 2,126.00 / 2,126.40
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:40:00.000052,"2,125.00 -24.10    -1.12%
00:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.171
Sell
STOCH(9,6)
32.648
Sell
STOCHRSI(14)
19.647
Oversold
MACD(12,26)
-17.490
Sell
ADX(14)
29.399
Sell
Williams %R
-96.176
Oversold
CCI(14)
-78.9949
Sell
ATR(14)
15.2607
Less Volatility
Highs/Lows(14)
-9.0393
Sell
Ultimate Oscillator
35.635
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-14.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2142.45
Sell
2136.93
Sell
MA10
2137.57
Sell
2139.97
Sell
MA20
2145.05
Sell
2150.88
Sell
MA50
2193.77
Sell
2184.48
Sell
MA100
2237.41
Sell
2219.66
Sell
MA200
2262.07
Sell
2253.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 563,385
Bid/Ask: 2,125.00 / 2,125.25
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:42:00.000053,"2,125.20 -23.90    -1.11%
00:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.110
Sell
STOCH(9,6)
35.611
Sell
STOCHRSI(14)
9.307
Oversold
MACD(12,26)
-17.780
Sell
ADX(14)
29.714
Sell
Williams %R
-97.649
Oversold
CCI(14)
-93.6161
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.4392
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.192
Sell
Bull/Bear Power(13)
-17.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2135.69
Sell
MA10
2137.20
Sell
2139.30
Sell
MA20
2144.86
Sell
2150.53
Sell
MA50
2193.70
Sell
2184.34
Sell
MA100
2237.37
Sell
2219.58
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 572,500
Bid/Ask: 2,125.00 / 2,125.20
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:44:00.000055,"2,126.30 -22.80    -1.06%
00:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.110
Sell
STOCH(9,6)
35.611
Sell
STOCHRSI(14)
9.307
Oversold
MACD(12,26)
-17.780
Sell
ADX(14)
29.714
Sell
Williams %R
-97.649
Oversold
CCI(14)
-93.6161
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.4392
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.192
Sell
Bull/Bear Power(13)
-17.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2135.69
Sell
MA10
2137.20
Sell
2139.30
Sell
MA20
2144.86
Sell
2150.53
Sell
MA50
2193.70
Sell
2184.34
Sell
MA100
2237.37
Sell
2219.58
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 576,257
Bid/Ask: 2,126.00 / 2,126.30
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:46:00.000054,"2,127.95 -21.15    -0.98%
00:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.110
Sell
STOCH(9,6)
35.611
Sell
STOCHRSI(14)
9.307
Oversold
MACD(12,26)
-17.780
Sell
ADX(14)
29.714
Sell
Williams %R
-97.649
Oversold
CCI(14)
-93.6161
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.4392
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.192
Sell
Bull/Bear Power(13)
-17.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2135.69
Sell
MA10
2137.20
Sell
2139.30
Sell
MA20
2144.86
Sell
2150.53
Sell
MA50
2193.70
Sell
2184.34
Sell
MA100
2237.37
Sell
2219.58
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 579,767
Bid/Ask: 2,127.70 / 2,127.95
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:48:00.000055,"2,126.20 -22.90    -1.07%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.110
Sell
STOCH(9,6)
35.611
Sell
STOCHRSI(14)
9.307
Oversold
MACD(12,26)
-17.780
Sell
ADX(14)
29.714
Sell
Williams %R
-97.649
Oversold
CCI(14)
-93.6161
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.4392
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.192
Sell
Bull/Bear Power(13)
-17.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2135.69
Sell
MA10
2137.20
Sell
2139.30
Sell
MA20
2144.86
Sell
2150.53
Sell
MA50
2193.70
Sell
2184.34
Sell
MA100
2237.37
Sell
2219.58
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 584,214
Bid/Ask: 2,126.05 / 2,126.20
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:50:00.000054,"2,125.10 -24.00    -1.12%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.110
Sell
STOCH(9,6)
35.611
Sell
STOCHRSI(14)
9.307
Oversold
MACD(12,26)
-17.780
Sell
ADX(14)
29.714
Sell
Williams %R
-97.649
Oversold
CCI(14)
-93.6161
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.4392
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.192
Sell
Bull/Bear Power(13)
-17.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2135.69
Sell
MA10
2137.20
Sell
2139.30
Sell
MA20
2144.86
Sell
2150.53
Sell
MA50
2193.70
Sell
2184.34
Sell
MA100
2237.37
Sell
2219.58
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 587,834
Bid/Ask: 2,125.10 / 2,125.50
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:52:00.000058,"2,125.50 -23.60    -1.10%
00:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.166
Sell
STOCH(9,6)
35.702
Sell
STOCHRSI(14)
9.853
Oversold
MACD(12,26)
-17.770
Sell
ADX(14)
29.714
Sell
Williams %R
-97.288
Oversold
CCI(14)
-93.2522
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.2393
Sell
Ultimate Oscillator
35.083
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-17.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.75
Sell
2135.76
Sell
MA10
2137.22
Sell
2139.33
Sell
MA20
2144.87
Sell
2150.54
Sell
MA50
2193.70
Sell
2184.35
Sell
MA100
2237.37
Sell
2219.59
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 609,139
Bid/Ask: 2,125.50 / 2,125.90
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:54:00.000053,"2,125.55 -23.55    -1.10%
00:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.166
Sell
STOCH(9,6)
35.702
Sell
STOCHRSI(14)
9.853
Oversold
MACD(12,26)
-17.770
Sell
ADX(14)
29.714
Sell
Williams %R
-97.288
Oversold
CCI(14)
-93.2522
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.2393
Sell
Ultimate Oscillator
35.083
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-17.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.75
Sell
2135.76
Sell
MA10
2137.22
Sell
2139.33
Sell
MA20
2144.87
Sell
2150.54
Sell
MA50
2193.70
Sell
2184.35
Sell
MA100
2237.37
Sell
2219.59
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 617,545
Bid/Ask: 2,125.55 / 2,125.60
Day's Range: 2,124.00 - 2,167.95"
2022-03-03 05:56:00.000055,"2,119.25 -29.85    -1.39%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2113.90
2124.45
2130.50
2141.05
2147.10
2157.65
2163.70
Fibonacci
2124.45
2130.79
2134.71
2141.05
2147.39
2151.31
2157.65
Camarilla
2131.99
2133.51
2135.03
2141.05
2138.07
2139.59
2141.12
Woodie's
2111.66
2123.33
2128.26
2139.93
2144.86
2156.53
2161.46
DeMark's
-
-
2127.47
2139.54
2144.07
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.166
Sell
STOCH(9,6)
35.702
Sell
STOCHRSI(14)
9.853
Oversold
MACD(12,26)
-17.770
Sell
ADX(14)
29.714
Sell
Williams %R
-97.288
Oversold
CCI(14)
-93.2522
Sell
ATR(14)
15.5607
Less Volatility
Highs/Lows(14)
-12.2393
Sell
Ultimate Oscillator
35.083
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-17.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.75
Sell
2135.76
Sell
MA10
2137.22
Sell
2139.33
Sell
MA20
2144.87
Sell
2150.54
Sell
MA50
2193.70
Sell
2184.35
Sell
MA100
2237.37
Sell
2219.59
Sell
MA200
2262.05
Sell
2253.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 775,394
Bid/Ask: 2,119.25 / 2,120.35
Day's Range: 2,117.00 - 2,167.95"
