utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 08:14:00.000061,"2,402.65 +31.95    +1.35%
04:13:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.837
Buy
STOCH(9,6)
53.402
Neutral
STOCHRSI(14)
77.129
Overbought
MACD(12,26)
-1.920
Sell
ADX(14)
31.194
Buy
Williams %R
-18.253
Overbought
CCI(14)
63.5119
Buy
ATR(14)
16.1035
High Volatility
Highs/Lows(14)
9.6858
Buy
Ultimate Oscillator
61.546
Buy
ROC
0.789
Buy
Bull/Bear Power(13)
31.0620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2383.63
Buy
2389.67
Buy
MA10
2378.95
Buy
2384.64
Buy
MA20
2385.18
Buy
2383.34
Buy
MA50
2389.58
Buy
2384.39
Buy
MA100
2385.38
Buy
2405.08
Sell
MA200
2450.36
Sell
2441.62
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,916,935
Bid/Ask: 2,402.05 / 2,402.50
Day's Range: 2,343.60 - 2,403.70"
2022-10-17 08:16:00.000066,"2,404.85 +34.15    +1.44%
04:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.837
Buy
STOCH(9,6)
53.402
Neutral
STOCHRSI(14)
77.129
Overbought
MACD(12,26)
-1.920
Sell
ADX(14)
31.194
Buy
Williams %R
-18.253
Overbought
CCI(14)
63.5119
Buy
ATR(14)
16.1035
High Volatility
Highs/Lows(14)
9.6858
Buy
Ultimate Oscillator
61.546
Buy
ROC
0.789
Buy
Bull/Bear Power(13)
31.0620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2383.63
Buy
2389.67
Buy
MA10
2378.95
Buy
2384.64
Buy
MA20
2385.18
Buy
2383.34
Buy
MA50
2389.58
Buy
2384.39
Buy
MA100
2385.38
Buy
2405.08
Sell
MA200
2450.36
Sell
2441.62
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,960,949
Bid/Ask: 2,404.85 / 2,404.90
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:18:00.000060,"2,402.85 +32.15    +1.36%
04:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.837
Buy
STOCH(9,6)
53.402
Neutral
STOCHRSI(14)
77.129
Overbought
MACD(12,26)
-1.920
Sell
ADX(14)
31.194
Buy
Williams %R
-18.253
Overbought
CCI(14)
63.5119
Buy
ATR(14)
16.1035
High Volatility
Highs/Lows(14)
9.6858
Buy
Ultimate Oscillator
61.546
Buy
ROC
0.789
Buy
Bull/Bear Power(13)
31.0620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2383.63
Buy
2389.67
Buy
MA10
2378.95
Buy
2384.64
Buy
MA20
2385.18
Buy
2383.34
Buy
MA50
2389.58
Buy
2384.39
Buy
MA100
2385.38
Buy
2405.08
Sell
MA200
2450.36
Sell
2441.62
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,980,956
Bid/Ask: 2,402.85 / 2,403.00
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:20:00.000060,"2,402.60 +31.90    +1.35%
04:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.837
Buy
STOCH(9,6)
53.402
Neutral
STOCHRSI(14)
77.129
Overbought
MACD(12,26)
-1.920
Sell
ADX(14)
31.194
Buy
Williams %R
-18.253
Overbought
CCI(14)
63.5119
Buy
ATR(14)
16.1035
High Volatility
Highs/Lows(14)
9.6858
Buy
Ultimate Oscillator
61.546
Buy
ROC
0.789
Buy
Bull/Bear Power(13)
31.0620
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2383.63
Buy
2389.67
Buy
MA10
2378.95
Buy
2384.64
Buy
MA20
2385.18
Buy
2383.34
Buy
MA50
2389.58
Buy
2384.39
Buy
MA100
2385.38
Buy
2405.08
Sell
MA200
2450.36
Sell
2441.62
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,996,653
Bid/Ask: 2,402.50 / 2,402.60
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:22:00.000061,"2,402.70 +32.00    +1.35%
04:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
53.305
Neutral
STOCHRSI(14)
78.158
Overbought
MACD(12,26)
-1.850
Sell
ADX(14)
31.440
Buy
Williams %R
-16.965
Overbought
CCI(14)
67.1702
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
10.4429
Buy
Ultimate Oscillator
61.303
Buy
ROC
0.827
Buy
Bull/Bear Power(13)
32.8040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2383.81
Buy
2389.97
Buy
MA10
2379.04
Buy
2384.81
Buy
MA20
2385.22
Buy
2383.42
Buy
MA50
2389.60
Buy
2384.43
Buy
MA100
2385.38
Buy
2405.10
Sell
MA200
2450.37
Sell
2441.63
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,025,485
Bid/Ask: 2,402.05 / 2,402.70
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:24:00.000068,"2,402.50 +31.80    +1.34%
04:23:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
53.305
Neutral
STOCHRSI(14)
78.158
Overbought
MACD(12,26)
-1.850
Sell
ADX(14)
31.440
Buy
Williams %R
-16.965
Overbought
CCI(14)
67.1702
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
10.4429
Buy
Ultimate Oscillator
61.303
Buy
ROC
0.827
Buy
Bull/Bear Power(13)
32.8040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2383.81
Buy
2389.97
Buy
MA10
2379.04
Buy
2384.81
Buy
MA20
2385.22
Buy
2383.42
Buy
MA50
2389.60
Buy
2384.43
Buy
MA100
2385.38
Buy
2405.10
Sell
MA200
2450.37
Sell
2441.63
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,043,743
Bid/Ask: 2,402.50 / 2,402.65
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:26:00.000064,"2,401.10 +30.40    +1.28%
04:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
53.305
Neutral
STOCHRSI(14)
78.158
Overbought
MACD(12,26)
-1.850
Sell
ADX(14)
31.440
Buy
Williams %R
-16.965
Overbought
CCI(14)
67.1702
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
10.4429
Buy
Ultimate Oscillator
61.303
Buy
ROC
0.827
Buy
Bull/Bear Power(13)
32.8040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2383.81
Buy
2389.97
Buy
MA10
2379.04
Buy
2384.81
Buy
MA20
2385.22
Buy
2383.42
Buy
MA50
2389.60
Buy
2384.43
Buy
MA100
2385.38
Buy
2405.10
Sell
MA200
2450.37
Sell
2441.63
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,064,769
Bid/Ask: 2,401.15 / 2,402.00
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:28:00.000064,"2,400.25 +29.55    +1.25%
04:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
53.305
Neutral
STOCHRSI(14)
78.158
Overbought
MACD(12,26)
-1.850
Sell
ADX(14)
31.440
Buy
Williams %R
-16.965
Overbought
CCI(14)
67.1702
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
10.4429
Buy
Ultimate Oscillator
61.303
Buy
ROC
0.827
Buy
Bull/Bear Power(13)
32.8040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2383.81
Buy
2389.97
Buy
MA10
2379.04
Buy
2384.81
Buy
MA20
2385.22
Buy
2383.42
Buy
MA50
2389.60
Buy
2384.43
Buy
MA100
2385.38
Buy
2405.10
Sell
MA200
2450.37
Sell
2441.63
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,089,624
Bid/Ask: 2,400.25 / 2,400.45
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:30:00.000061,"2,399.50 +28.80    +1.21%
04:29:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
53.305
Neutral
STOCHRSI(14)
78.158
Overbought
MACD(12,26)
-1.850
Sell
ADX(14)
31.440
Buy
Williams %R
-16.965
Overbought
CCI(14)
67.1702
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
10.4429
Buy
Ultimate Oscillator
61.303
Buy
ROC
0.827
Buy
Bull/Bear Power(13)
32.8040
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2383.81
Buy
2389.97
Buy
MA10
2379.04
Buy
2384.81
Buy
MA20
2385.22
Buy
2383.42
Buy
MA50
2389.60
Buy
2384.43
Buy
MA100
2385.38
Buy
2405.10
Sell
MA200
2450.37
Sell
2441.63
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,118,155
Bid/Ask: 2,399.10 / 2,399.50
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:32:00.000061,"2,397.40 +26.70    +1.13%
04:31:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.495
Buy
STOCH(9,6)
52.148
Neutral
STOCHRSI(14)
72.401
Buy
MACD(12,26)
-2.190
Sell
ADX(14)
31.440
Buy
Williams %R
-22.978
Buy
CCI(14)
61.8618
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
6.2429
Buy
Ultimate Oscillator
58.495
Buy
ROC
0.650
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2382.97
Buy
2388.57
Buy
MA10
2378.62
Buy
2384.04
Buy
MA20
2385.01
Buy
2383.02
Buy
MA50
2389.52
Buy
2384.27
Buy
MA100
2385.34
Buy
2405.01
Sell
MA200
2450.35
Sell
2441.58
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,148,695
Bid/Ask: 2,397.40 / 2,397.70
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:34:00.000057,"2,397.85 +27.15    +1.15%
04:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.495
Buy
STOCH(9,6)
52.148
Neutral
STOCHRSI(14)
72.401
Buy
MACD(12,26)
-2.190
Sell
ADX(14)
31.440
Buy
Williams %R
-22.978
Buy
CCI(14)
61.8618
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
6.2429
Buy
Ultimate Oscillator
58.495
Buy
ROC
0.650
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2382.97
Buy
2388.57
Buy
MA10
2378.62
Buy
2384.04
Buy
MA20
2385.01
Buy
2383.02
Buy
MA50
2389.52
Buy
2384.27
Buy
MA100
2385.34
Buy
2405.01
Sell
MA200
2450.35
Sell
2441.58
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,188,873
Bid/Ask: 2,397.75 / 2,398.00
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:36:00.000060,"2,399.85 +29.15    +1.23%
04:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.495
Buy
STOCH(9,6)
52.148
Neutral
STOCHRSI(14)
72.401
Buy
MACD(12,26)
-2.190
Sell
ADX(14)
31.440
Buy
Williams %R
-22.978
Buy
CCI(14)
61.8618
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
6.2429
Buy
Ultimate Oscillator
58.495
Buy
ROC
0.650
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2382.97
Buy
2388.57
Buy
MA10
2378.62
Buy
2384.04
Buy
MA20
2385.01
Buy
2383.02
Buy
MA50
2389.52
Buy
2384.27
Buy
MA100
2385.34
Buy
2405.01
Sell
MA200
2450.35
Sell
2441.58
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,206,970
Bid/Ask: 2,399.45 / 2,399.85
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:38:00.000059,"2,402.55 +31.85    +1.34%
04:37:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.495
Buy
STOCH(9,6)
52.148
Neutral
STOCHRSI(14)
72.401
Buy
MACD(12,26)
-2.190
Sell
ADX(14)
31.440
Buy
Williams %R
-22.978
Buy
CCI(14)
61.8618
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
6.2429
Buy
Ultimate Oscillator
58.495
Buy
ROC
0.650
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2382.97
Buy
2388.57
Buy
MA10
2378.62
Buy
2384.04
Buy
MA20
2385.01
Buy
2383.02
Buy
MA50
2389.52
Buy
2384.27
Buy
MA100
2385.34
Buy
2405.01
Sell
MA200
2450.35
Sell
2441.58
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,226,588
Bid/Ask: 2,402.05 / 2,402.50
Day's Range: 2,343.60 - 2,405.00"
2022-10-17 08:40:00.000078,"2,402.85 +32.15    +1.36%
04:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.29
2378.17
2389.94
2396.82
2408.59
2415.47
2427.24
Fibonacci
2378.17
2385.29
2389.70
2396.82
2403.94
2408.35
2415.47
Camarilla
2396.57
2398.28
2399.99
2396.82
2403.41
2405.12
2406.83
Woodie's
2373.73
2379.39
2392.38
2398.04
2411.03
2416.69
2429.68
DeMark's
-
-
2393.38
2398.54
2412.02
-
-
Technical IndicatorsOct 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
55.495
Buy
STOCH(9,6)
52.148
Neutral
STOCHRSI(14)
72.401
Buy
MACD(12,26)
-2.190
Sell
ADX(14)
31.440
Buy
Williams %R
-22.978
Buy
CCI(14)
61.8618
Buy
ATR(14)
16.2464
High Volatility
Highs/Lows(14)
6.2429
Buy
Ultimate Oscillator
58.495
Buy
ROC
0.650
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2382.97
Buy
2388.57
Buy
MA10
2378.62
Buy
2384.04
Buy
MA20
2385.01
Buy
2383.02
Buy
MA50
2389.52
Buy
2384.27
Buy
MA100
2385.34
Buy
2405.01
Sell
MA200
2450.35
Sell
2441.58
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,247,573
Bid/Ask: 2,402.85 / 2,403.00
Day's Range: 2,343.60 - 2,405.00"
