utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 07:47:00.000040,"2,312.60 +30.25    +1.33%
03:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.70
2278.15
2290.10
2296.55
2308.50
2314.95
2326.90
Fibonacci
2278.15
2285.18
2289.52
2296.55
2303.58
2307.92
2314.95
Camarilla
2296.99
2298.68
2300.36
2296.55
2303.74
2305.42
2307.11
Woodie's
2274.46
2279.53
2292.86
2297.93
2311.26
2316.33
2329.66
DeMark's
-
-
2293.32
2298.16
2311.72
-
-
Technical IndicatorsJul 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.664
Buy
STOCH(9,6)
79.419
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.150
Buy
ADX(14)
45.801
Buy
Williams %R
-0.980
Overbought
CCI(14)
126.4229
Buy
ATR(14)
19.1500
Less Volatility
Highs/Lows(14)
35.8536
Buy
Ultimate Oscillator
64.788
Buy
ROC
4.092
Buy
Bull/Bear Power(13)
52.7860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2296.10
Buy
2296.51
Buy
MA10
2283.18
Buy
2283.06
Buy
MA20
2256.69
Buy
2274.38
Buy
MA50
2278.35
Buy
2259.87
Buy
MA100
2233.44
Buy
2253.02
Buy
MA200
2239.30
Buy
2236.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 761,250
Bid/Ask: 2,312.60 / 2,312.90
Day's Range: 2,276.00 - 2,314.90"
2022-07-04 07:49:00.000042,"2,312.35 +30.00    +1.31%
03:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.70
2278.15
2290.10
2296.55
2308.50
2314.95
2326.90
Fibonacci
2278.15
2285.18
2289.52
2296.55
2303.58
2307.92
2314.95
Camarilla
2296.99
2298.68
2300.36
2296.55
2303.74
2305.42
2307.11
Woodie's
2274.46
2279.53
2292.86
2297.93
2311.26
2316.33
2329.66
DeMark's
-
-
2293.32
2298.16
2311.72
-
-
Technical IndicatorsJul 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.664
Buy
STOCH(9,6)
79.419
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.150
Buy
ADX(14)
45.801
Buy
Williams %R
-0.980
Overbought
CCI(14)
126.4229
Buy
ATR(14)
19.1500
Less Volatility
Highs/Lows(14)
35.8536
Buy
Ultimate Oscillator
64.788
Buy
ROC
4.092
Buy
Bull/Bear Power(13)
52.7860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2296.10
Buy
2296.51
Buy
MA10
2283.18
Buy
2283.06
Buy
MA20
2256.69
Buy
2274.38
Buy
MA50
2278.35
Buy
2259.87
Buy
MA100
2233.44
Buy
2253.02
Buy
MA200
2239.30
Buy
2236.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 771,342
Bid/Ask: 2,312.35 / 2,312.40
Day's Range: 2,276.00 - 2,314.90"
2022-07-04 07:51:00.000039,"2,312.00 +29.65    +1.30%
03:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.70
2278.15
2290.10
2296.55
2308.50
2314.95
2326.90
Fibonacci
2278.15
2285.18
2289.52
2296.55
2303.58
2307.92
2314.95
Camarilla
2296.99
2298.68
2300.36
2296.55
2303.74
2305.42
2307.11
Woodie's
2274.46
2279.53
2292.86
2297.93
2311.26
2316.33
2329.66
DeMark's
-
-
2293.32
2298.16
2311.72
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.752
Buy
STOCH(9,6)
77.209
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.190
Buy
ADX(14)
45.857
Buy
Williams %R
-2.831
Overbought
CCI(14)
128.6391
Buy
ATR(14)
19.3214
Less Volatility
Highs/Lows(14)
36.0322
Buy
Ultimate Oscillator
64.103
Buy
ROC
4.108
Buy
Bull/Bear Power(13)
55.0860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2296.17
Buy
2296.63
Buy
MA10
2283.22
Buy
2283.13
Buy
MA20
2256.71
Buy
2274.41
Buy
MA50
2278.36
Buy
2259.89
Buy
MA100
2233.44
Buy
2253.03
Buy
MA200
2239.31
Buy
2236.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 776,931
Bid/Ask: 2,312.00 / 2,312.10
Day's Range: 2,276.00 - 2,314.90"
2022-07-04 07:53:00.000044,"2,314.90 +32.55    +1.43%
03:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.70
2278.15
2290.10
2296.55
2308.50
2314.95
2326.90
Fibonacci
2278.15
2285.18
2289.52
2296.55
2303.58
2307.92
2314.95
Camarilla
2296.99
2298.68
2300.36
2296.55
2303.74
2305.42
2307.11
Woodie's
2274.46
2279.53
2292.86
2297.93
2311.26
2316.33
2329.66
DeMark's
-
-
2293.32
2298.16
2311.72
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.752
Buy
STOCH(9,6)
77.209
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.190
Buy
ADX(14)
45.857
Buy
Williams %R
-2.831
Overbought
CCI(14)
128.6391
Buy
ATR(14)
19.3214
Less Volatility
Highs/Lows(14)
36.0322
Buy
Ultimate Oscillator
64.103
Buy
ROC
4.108
Buy
Bull/Bear Power(13)
55.0860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2296.17
Buy
2296.63
Buy
MA10
2283.22
Buy
2283.13
Buy
MA20
2256.71
Buy
2274.41
Buy
MA50
2278.36
Buy
2259.89
Buy
MA100
2233.44
Buy
2253.03
Buy
MA200
2239.31
Buy
2236.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 788,920
Bid/Ask: 2,314.40 / 2,314.50
Day's Range: 2,276.00 - 2,315.00"
2022-07-04 07:55:00.000042,"2,311.45 +29.10    +1.28%
03:54:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.70
2278.15
2290.10
2296.55
2308.50
2314.95
2326.90
Fibonacci
2278.15
2285.18
2289.52
2296.55
2303.58
2307.92
2314.95
Camarilla
2296.99
2298.68
2300.36
2296.55
2303.74
2305.42
2307.11
Woodie's
2274.46
2279.53
2292.86
2297.93
2311.26
2316.33
2329.66
DeMark's
-
-
2293.32
2298.16
2311.72
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.752
Buy
STOCH(9,6)
77.209
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.190
Buy
ADX(14)
45.857
Buy
Williams %R
-2.831
Overbought
CCI(14)
128.6391
Buy
ATR(14)
19.3214
Less Volatility
Highs/Lows(14)
36.0322
Buy
Ultimate Oscillator
64.103
Buy
ROC
4.108
Buy
Bull/Bear Power(13)
55.0860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2296.17
Buy
2296.63
Buy
MA10
2283.22
Buy
2283.13
Buy
MA20
2256.71
Buy
2274.41
Buy
MA50
2278.36
Buy
2259.89
Buy
MA100
2233.44
Buy
2253.03
Buy
MA200
2239.31
Buy
2236.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 795,625
Bid/Ask: 2,311.55 / 2,312.55
Day's Range: 2,276.00 - 2,315.00"
2022-07-04 07:57:00.000041,"2,315.10 +32.75    +1.43%
03:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.70
2278.15
2290.10
2296.55
2308.50
2314.95
2326.90
Fibonacci
2278.15
2285.18
2289.52
2296.55
2303.58
2307.92
2314.95
Camarilla
2296.99
2298.68
2300.36
2296.55
2303.74
2305.42
2307.11
Woodie's
2274.46
2279.53
2292.86
2297.93
2311.26
2316.33
2329.66
DeMark's
-
-
2293.32
2298.16
2311.72
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.752
Buy
STOCH(9,6)
77.209
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.190
Buy
ADX(14)
45.857
Buy
Williams %R
-2.831
Overbought
CCI(14)
128.6391
Buy
ATR(14)
19.3214
Less Volatility
Highs/Lows(14)
36.0322
Buy
Ultimate Oscillator
64.103
Buy
ROC
4.108
Buy
Bull/Bear Power(13)
55.0860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2296.17
Buy
2296.63
Buy
MA10
2283.22
Buy
2283.13
Buy
MA20
2256.71
Buy
2274.41
Buy
MA50
2278.36
Buy
2259.89
Buy
MA100
2233.44
Buy
2253.03
Buy
MA200
2239.31
Buy
2236.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 803,245
Bid/Ask: 2,315.10 / 2,315.30
Day's Range: 2,276.00 - 2,315.10"
2022-07-04 07:59:00.000045,"2,315.15 +32.80    +1.44%
03:58:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2271.70
2278.15
2290.10
2296.55
2308.50
2314.95
2326.90
Fibonacci
2278.15
2285.18
2289.52
2296.55
2303.58
2307.92
2314.95
Camarilla
2296.99
2298.68
2300.36
2296.55
2303.74
2305.42
2307.11
Woodie's
2274.46
2279.53
2292.86
2297.93
2311.26
2316.33
2329.66
DeMark's
-
-
2293.32
2298.16
2311.72
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.752
Buy
STOCH(9,6)
77.209
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.190
Buy
ADX(14)
45.857
Buy
Williams %R
-2.831
Overbought
CCI(14)
128.6391
Buy
ATR(14)
19.3214
Less Volatility
Highs/Lows(14)
36.0322
Buy
Ultimate Oscillator
64.103
Buy
ROC
4.108
Buy
Bull/Bear Power(13)
55.0860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2296.17
Buy
2296.63
Buy
MA10
2283.22
Buy
2283.13
Buy
MA20
2256.71
Buy
2274.41
Buy
MA50
2278.36
Buy
2259.89
Buy
MA100
2233.44
Buy
2253.03
Buy
MA200
2239.31
Buy
2236.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 819,897
Bid/Ask: 2,315.00 / 2,315.15
Day's Range: 2,276.00 - 2,316.35"
2022-07-04 08:01:00.000042,"2,316.10 +33.75    +1.48%
04:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2284.60
2291.30
2303.60
2310.30
2322.60
2329.30
2341.60
Fibonacci
2291.30
2298.56
2303.04
2310.30
2317.56
2322.04
2329.30
Camarilla
2310.67
2312.42
2314.16
2310.30
2317.64
2319.38
2321.12
Woodie's
2287.40
2292.70
2306.40
2311.70
2325.40
2330.70
2344.40
DeMark's
-
-
2306.95
2311.97
2325.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
80.928
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.380
Buy
ADX(14)
43.326
Buy
Williams %R
-0.892
Overbought
CCI(14)
130.8229
Buy
ATR(14)
18.8393
Less Volatility
Highs/Lows(14)
34.3786
Buy
Ultimate Oscillator
61.822
Buy
ROC
3.829
Buy
Bull/Bear Power(13)
63.2260
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2301.76
Buy
2304.66
Buy
MA10
2289.77
Buy
2289.61
Buy
MA20
2261.27
Buy
2278.81
Buy
MA50
2278.89
Buy
2262.05
Buy
MA100
2235.18
Buy
2254.36
Buy
MA200
2239.25
Buy
2237.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 825,906
Bid/Ask: 2,316.00 / 2,316.15
Day's Range: 2,276.00 - 2,317.00"
2022-07-04 08:03:00.000044,"2,316.95 +34.60    +1.52%
04:02:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2284.60
2291.30
2303.60
2310.30
2322.60
2329.30
2341.60
Fibonacci
2291.30
2298.56
2303.04
2310.30
2317.56
2322.04
2329.30
Camarilla
2310.67
2312.42
2314.16
2310.30
2317.64
2319.38
2321.12
Woodie's
2287.40
2292.70
2306.40
2311.70
2325.40
2330.70
2344.40
DeMark's
-
-
2306.95
2311.97
2325.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
80.928
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.380
Buy
ADX(14)
43.326
Buy
Williams %R
-0.892
Overbought
CCI(14)
130.8229
Buy
ATR(14)
18.8393
Less Volatility
Highs/Lows(14)
34.3786
Buy
Ultimate Oscillator
61.822
Buy
ROC
3.829
Buy
Bull/Bear Power(13)
63.2260
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2301.76
Buy
2304.66
Buy
MA10
2289.77
Buy
2289.61
Buy
MA20
2261.27
Buy
2278.81
Buy
MA50
2278.89
Buy
2262.05
Buy
MA100
2235.18
Buy
2254.36
Buy
MA200
2239.25
Buy
2237.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 833,834
Bid/Ask: 2,316.05 / 2,316.85
Day's Range: 2,276.00 - 2,317.45"
2022-07-04 08:05:00.000045,"2,317.00 +34.65    +1.52%
04:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2284.60
2291.30
2303.60
2310.30
2322.60
2329.30
2341.60
Fibonacci
2291.30
2298.56
2303.04
2310.30
2317.56
2322.04
2329.30
Camarilla
2310.67
2312.42
2314.16
2310.30
2317.64
2319.38
2321.12
Woodie's
2287.40
2292.70
2306.40
2311.70
2325.40
2330.70
2344.40
DeMark's
-
-
2306.95
2311.97
2325.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
80.928
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.380
Buy
ADX(14)
43.326
Buy
Williams %R
-0.892
Overbought
CCI(14)
130.8229
Buy
ATR(14)
18.8393
Less Volatility
Highs/Lows(14)
34.3786
Buy
Ultimate Oscillator
61.822
Buy
ROC
3.829
Buy
Bull/Bear Power(13)
63.2260
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2301.76
Buy
2304.66
Buy
MA10
2289.77
Buy
2289.61
Buy
MA20
2261.27
Buy
2278.81
Buy
MA50
2278.89
Buy
2262.05
Buy
MA100
2235.18
Buy
2254.36
Buy
MA200
2239.25
Buy
2237.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 841,570
Bid/Ask: 2,317.00 / 2,317.10
Day's Range: 2,276.00 - 2,317.45"
2022-07-04 08:07:00.000040,"2,317.05 +34.70    +1.52%
04:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2284.60
2291.30
2303.60
2310.30
2322.60
2329.30
2341.60
Fibonacci
2291.30
2298.56
2303.04
2310.30
2317.56
2322.04
2329.30
Camarilla
2310.67
2312.42
2314.16
2310.30
2317.64
2319.38
2321.12
Woodie's
2287.40
2292.70
2306.40
2311.70
2325.40
2330.70
2344.40
DeMark's
-
-
2306.95
2311.97
2325.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
80.928
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.380
Buy
ADX(14)
43.326
Buy
Williams %R
-0.892
Overbought
CCI(14)
130.8229
Buy
ATR(14)
18.8393
Less Volatility
Highs/Lows(14)
34.3786
Buy
Ultimate Oscillator
61.822
Buy
ROC
3.829
Buy
Bull/Bear Power(13)
63.2260
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2301.76
Buy
2304.66
Buy
MA10
2289.77
Buy
2289.61
Buy
MA20
2261.27
Buy
2278.81
Buy
MA50
2278.89
Buy
2262.05
Buy
MA100
2235.18
Buy
2254.36
Buy
MA200
2239.25
Buy
2237.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 851,065
Bid/Ask: 2,317.00 / 2,317.40
Day's Range: 2,276.00 - 2,317.80"
2022-07-04 08:09:00.000041,"2,317.85 +35.50    +1.56%
04:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2284.60
2291.30
2303.60
2310.30
2322.60
2329.30
2341.60
Fibonacci
2291.30
2298.56
2303.04
2310.30
2317.56
2322.04
2329.30
Camarilla
2310.67
2312.42
2314.16
2310.30
2317.64
2319.38
2321.12
Woodie's
2287.40
2292.70
2306.40
2311.70
2325.40
2330.70
2344.40
DeMark's
-
-
2306.95
2311.97
2325.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
80.928
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.380
Buy
ADX(14)
43.326
Buy
Williams %R
-0.892
Overbought
CCI(14)
130.8229
Buy
ATR(14)
18.8393
Less Volatility
Highs/Lows(14)
34.3786
Buy
Ultimate Oscillator
61.822
Buy
ROC
3.829
Buy
Bull/Bear Power(13)
63.2260
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2301.76
Buy
2304.66
Buy
MA10
2289.77
Buy
2289.61
Buy
MA20
2261.27
Buy
2278.81
Buy
MA50
2278.89
Buy
2262.05
Buy
MA100
2235.18
Buy
2254.36
Buy
MA200
2239.25
Buy
2237.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 856,218
Bid/Ask: 2,317.85 / 2,317.90
Day's Range: 2,276.00 - 2,317.90"
2022-07-04 08:11:00.000040,"2,316.75 +34.40    +1.51%
04:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2284.60
2291.30
2303.60
2310.30
2322.60
2329.30
2341.60
Fibonacci
2291.30
2298.56
2303.04
2310.30
2317.56
2322.04
2329.30
Camarilla
2310.67
2312.42
2314.16
2310.30
2317.64
2319.38
2321.12
Woodie's
2287.40
2292.70
2306.40
2311.70
2325.40
2330.70
2344.40
DeMark's
-
-
2306.95
2311.97
2325.95
-
-
Technical IndicatorsJul 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
68.337
Buy
STOCH(9,6)
80.370
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
43.975
Buy
Williams %R
-0.089
Overbought
CCI(14)
132.7281
Buy
ATR(14)
19.0429
Less Volatility
Highs/Lows(14)
36.1570
Buy
Ultimate Oscillator
62.670
Buy
ROC
3.914
Buy
Bull/Bear Power(13)
63.2340
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2302.14
Buy
2305.29
Buy
MA10
2289.96
Buy
2289.96
Buy
MA20
2261.37
Buy
2278.99
Buy
MA50
2278.93
Buy
2262.12
Buy
MA100
2235.20
Buy
2254.40
Buy
MA200
2239.26
Buy
2237.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 863,041
Bid/Ask: 2,316.75 / 2,317.45
Day's Range: 2,276.00 - 2,318.00"
2022-07-04 08:13:00.000040,"2,316.90 +34.55    +1.51%
04:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2284.60
2291.30
2303.60
2310.30
2322.60
2329.30
2341.60
Fibonacci
2291.30
2298.56
2303.04
2310.30
2317.56
2322.04
2329.30
Camarilla
2310.67
2312.42
2314.16
2310.30
2317.64
2319.38
2321.12
Woodie's
2287.40
2292.70
2306.40
2311.70
2325.40
2330.70
2344.40
DeMark's
-
-
2306.95
2311.97
2325.95
-
-
Technical IndicatorsJul 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
68.337
Buy
STOCH(9,6)
80.370
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.540
Buy
ADX(14)
43.975
Buy
Williams %R
-0.089
Overbought
CCI(14)
132.7281
Buy
ATR(14)
19.0429
Less Volatility
Highs/Lows(14)
36.1570
Buy
Ultimate Oscillator
62.670
Buy
ROC
3.914
Buy
Bull/Bear Power(13)
63.2340
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2302.14
Buy
2305.29
Buy
MA10
2289.96
Buy
2289.96
Buy
MA20
2261.37
Buy
2278.99
Buy
MA50
2278.93
Buy
2262.12
Buy
MA100
2235.20
Buy
2254.40
Buy
MA200
2239.26
Buy
2237.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 868,603
Bid/Ask: 2,316.90 / 2,317.00
Day's Range: 2,276.00 - 2,318.00"
