utc_time,current_values,hr1_tech_content,secondary_data
2022-05-18 05:31:00.000046,"1,528.35 +9.90    +0.65%
01:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.762
Buy
STOCH(9,6)
63.709
Buy
STOCHRSI(14)
78.302
Overbought
MACD(12,26)
3.710
Buy
ADX(14)
28.628
Buy
Williams %R
-29.772
Buy
CCI(14)
113.8921
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
14.0571
Buy
Ultimate Oscillator
54.511
Buy
ROC
3.132
Buy
Bull/Bear Power(13)
30.6120
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.86
Buy
1527.85
Buy
MA10
1520.04
Buy
1520.31
Buy
MA20
1506.34
Buy
1514.71
Buy
MA50
1519.33
Buy
1520.53
Buy
MA100
1539.65
Sell
1542.92
Sell
MA200
1589.81
Sell
1596.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,438,391
Bid/Ask: 1,528.00 / 1,528.35
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:33:00.000045,"1,529.40 +10.95    +0.72%
01:32:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.762
Buy
STOCH(9,6)
63.709
Buy
STOCHRSI(14)
78.302
Overbought
MACD(12,26)
3.710
Buy
ADX(14)
28.628
Buy
Williams %R
-29.772
Buy
CCI(14)
113.8921
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
14.0571
Buy
Ultimate Oscillator
54.511
Buy
ROC
3.132
Buy
Bull/Bear Power(13)
30.6120
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.86
Buy
1527.85
Buy
MA10
1520.04
Buy
1520.31
Buy
MA20
1506.34
Buy
1514.71
Buy
MA50
1519.33
Buy
1520.53
Buy
MA100
1539.65
Sell
1542.92
Sell
MA200
1589.81
Sell
1596.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,444,487
Bid/Ask: 1,529.25 / 1,529.40
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:35:00.000046,"1,530.00 +11.55    +0.76%
01:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.762
Buy
STOCH(9,6)
63.709
Buy
STOCHRSI(14)
78.302
Overbought
MACD(12,26)
3.710
Buy
ADX(14)
28.628
Buy
Williams %R
-29.772
Buy
CCI(14)
113.8921
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
14.0571
Buy
Ultimate Oscillator
54.511
Buy
ROC
3.132
Buy
Bull/Bear Power(13)
30.6120
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.86
Buy
1527.85
Buy
MA10
1520.04
Buy
1520.31
Buy
MA20
1506.34
Buy
1514.71
Buy
MA50
1519.33
Buy
1520.53
Buy
MA100
1539.65
Sell
1542.92
Sell
MA200
1589.81
Sell
1596.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,452,701
Bid/Ask: 1,529.85 / 1,530.00
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:37:00.000046,"1,529.35 +10.90    +0.72%
01:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.762
Buy
STOCH(9,6)
63.709
Buy
STOCHRSI(14)
78.302
Overbought
MACD(12,26)
3.710
Buy
ADX(14)
28.628
Buy
Williams %R
-29.772
Buy
CCI(14)
113.8921
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
14.0571
Buy
Ultimate Oscillator
54.511
Buy
ROC
3.132
Buy
Bull/Bear Power(13)
30.6120
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.86
Buy
1527.85
Buy
MA10
1520.04
Buy
1520.31
Buy
MA20
1506.34
Buy
1514.71
Buy
MA50
1519.33
Buy
1520.53
Buy
MA100
1539.65
Sell
1542.92
Sell
MA200
1589.81
Sell
1596.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,465,766
Bid/Ask: 1,529.05 / 1,529.35
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:39:00.000047,"1,528.75 +10.30    +0.68%
01:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.762
Buy
STOCH(9,6)
63.709
Buy
STOCHRSI(14)
78.302
Overbought
MACD(12,26)
3.710
Buy
ADX(14)
28.628
Buy
Williams %R
-29.772
Buy
CCI(14)
113.8921
Buy
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
14.0571
Buy
Ultimate Oscillator
54.511
Buy
ROC
3.132
Buy
Bull/Bear Power(13)
30.6120
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1528.86
Buy
1527.85
Buy
MA10
1520.04
Buy
1520.31
Buy
MA20
1506.34
Buy
1514.71
Buy
MA50
1519.33
Buy
1520.53
Buy
MA100
1539.65
Sell
1542.92
Sell
MA200
1589.81
Sell
1596.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,476,820
Bid/Ask: 1,528.50 / 1,528.75
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:41:00.000046,"1,523.50 +5.05    +0.33%
01:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.395
Buy
STOCH(9,6)
61.693
Buy
STOCHRSI(14)
66.109
Buy
MACD(12,26)
3.280
Buy
ADX(14)
27.517
Buy
Williams %R
-37.730
Buy
CCI(14)
99.9304
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.6572
Buy
Ultimate Oscillator
51.666
Buy
ROC
2.768
Buy
Bull/Bear Power(13)
27.2061
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1527.78
Sell
1526.05
Sell
MA10
1519.50
Buy
1519.33
Buy
MA20
1506.07
Buy
1514.19
Buy
MA50
1519.22
Buy
1520.32
Buy
MA100
1539.59
Sell
1542.81
Sell
MA200
1589.79
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,543,273
Bid/Ask: 1,523.05 / 1,523.50
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:43:00.000047,"1,522.90 +4.45    +0.29%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.395
Buy
STOCH(9,6)
61.693
Buy
STOCHRSI(14)
66.109
Buy
MACD(12,26)
3.280
Buy
ADX(14)
27.517
Buy
Williams %R
-37.730
Buy
CCI(14)
99.9304
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.6572
Buy
Ultimate Oscillator
51.666
Buy
ROC
2.768
Buy
Bull/Bear Power(13)
27.2061
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1527.78
Sell
1526.05
Sell
MA10
1519.50
Buy
1519.33
Buy
MA20
1506.07
Buy
1514.19
Buy
MA50
1519.22
Buy
1520.32
Buy
MA100
1539.59
Sell
1542.81
Sell
MA200
1589.79
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,566,415
Bid/Ask: 1,522.90 / 1,522.95
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:45:00.000046,"1,526.70 +8.25    +0.54%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.395
Buy
STOCH(9,6)
61.693
Buy
STOCHRSI(14)
66.109
Buy
MACD(12,26)
3.280
Buy
ADX(14)
27.517
Buy
Williams %R
-37.730
Buy
CCI(14)
99.9304
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.6572
Buy
Ultimate Oscillator
51.666
Buy
ROC
2.768
Buy
Bull/Bear Power(13)
27.2061
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1527.78
Sell
1526.05
Sell
MA10
1519.50
Buy
1519.33
Buy
MA20
1506.07
Buy
1514.19
Buy
MA50
1519.22
Buy
1520.32
Buy
MA100
1539.59
Sell
1542.81
Sell
MA200
1589.79
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,595,639
Bid/Ask: 1,526.45 / 1,526.70
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:47:00.000044,"1,524.75 +6.30    +0.41%
01:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.395
Buy
STOCH(9,6)
61.693
Buy
STOCHRSI(14)
66.109
Buy
MACD(12,26)
3.280
Buy
ADX(14)
27.517
Buy
Williams %R
-37.730
Buy
CCI(14)
99.9304
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.6572
Buy
Ultimate Oscillator
51.666
Buy
ROC
2.768
Buy
Bull/Bear Power(13)
27.2061
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1527.78
Sell
1526.05
Sell
MA10
1519.50
Buy
1519.33
Buy
MA20
1506.07
Buy
1514.19
Buy
MA50
1519.22
Buy
1520.32
Buy
MA100
1539.59
Sell
1542.81
Sell
MA200
1589.79
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,614,174
Bid/Ask: 1,525.05 / 1,525.25
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:49:00.000046,"1,523.45 +5.00    +0.33%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.395
Buy
STOCH(9,6)
61.693
Buy
STOCHRSI(14)
66.109
Buy
MACD(12,26)
3.280
Buy
ADX(14)
27.517
Buy
Williams %R
-37.730
Buy
CCI(14)
99.9304
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.6572
Buy
Ultimate Oscillator
51.666
Buy
ROC
2.768
Buy
Bull/Bear Power(13)
27.2061
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1527.78
Sell
1526.05
Sell
MA10
1519.50
Buy
1519.33
Buy
MA20
1506.07
Buy
1514.19
Buy
MA50
1519.22
Buy
1520.32
Buy
MA100
1539.59
Sell
1542.81
Sell
MA200
1589.79
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,627,678
Bid/Ask: 1,523.30 / 1,523.45
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:51:00.000048,"1,524.80 +6.35    +0.42%
01:50:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
61.544
Buy
STOCHRSI(14)
65.262
Buy
MACD(12,26)
3.250
Buy
ADX(14)
27.289
Buy
Williams %R
-38.320
Buy
CCI(14)
96.8319
Buy
ATR(14)
11.8393
High Volatility
Highs/Lows(14)
8.2572
Buy
Ultimate Oscillator
52.127
Buy
ROC
2.741
Buy
Bull/Bear Power(13)
25.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1527.70
Sell
1525.92
Sell
MA10
1519.46
Buy
1519.26
Buy
MA20
1506.05
Buy
1514.16
Buy
MA50
1519.21
Buy
1520.30
Buy
MA100
1539.59
Sell
1542.80
Sell
MA200
1589.78
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,655,996
Bid/Ask: 1,524.85 / 1,525.25
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 05:53:00.000046,"1,521.80 +3.35    +0.22%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
61.544
Buy
STOCHRSI(14)
65.262
Buy
MACD(12,26)
3.250
Buy
ADX(14)
27.289
Buy
Williams %R
-38.320
Buy
CCI(14)
96.8319
Buy
ATR(14)
11.8393
High Volatility
Highs/Lows(14)
8.2572
Buy
Ultimate Oscillator
52.127
Buy
ROC
2.741
Buy
Bull/Bear Power(13)
25.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1527.70
Sell
1525.92
Sell
MA10
1519.46
Buy
1519.26
Buy
MA20
1506.05
Buy
1514.16
Buy
MA50
1519.21
Buy
1520.30
Buy
MA100
1539.59
Sell
1542.80
Sell
MA200
1589.78
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,695,203
Bid/Ask: 1,521.55 / 1,521.80
Day's Range: 1,521.05 - 1,549.70"
2022-05-18 05:55:00.000045,"1,523.65 +5.20    +0.34%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
61.544
Buy
STOCHRSI(14)
65.262
Buy
MACD(12,26)
3.250
Buy
ADX(14)
27.289
Buy
Williams %R
-38.320
Buy
CCI(14)
96.8319
Buy
ATR(14)
11.8393
High Volatility
Highs/Lows(14)
8.2572
Buy
Ultimate Oscillator
52.127
Buy
ROC
2.741
Buy
Bull/Bear Power(13)
25.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1527.70
Sell
1525.92
Sell
MA10
1519.46
Buy
1519.26
Buy
MA20
1506.05
Buy
1514.16
Buy
MA50
1519.21
Buy
1520.30
Buy
MA100
1539.59
Sell
1542.80
Sell
MA200
1589.78
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,726,369
Bid/Ask: 1,523.65 / 1,524.00
Day's Range: 1,521.05 - 1,549.70"
2022-05-18 05:57:00.000047,"1,528.35 +9.90    +0.65%
01:56:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
61.544
Buy
STOCHRSI(14)
65.262
Buy
MACD(12,26)
3.250
Buy
ADX(14)
27.289
Buy
Williams %R
-38.320
Buy
CCI(14)
96.8319
Buy
ATR(14)
11.8393
High Volatility
Highs/Lows(14)
8.2572
Buy
Ultimate Oscillator
52.127
Buy
ROC
2.741
Buy
Bull/Bear Power(13)
25.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1527.70
Sell
1525.92
Sell
MA10
1519.46
Buy
1519.26
Buy
MA20
1506.05
Buy
1514.16
Buy
MA50
1519.21
Buy
1520.30
Buy
MA100
1539.59
Sell
1542.80
Sell
MA200
1589.78
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,746,695
Bid/Ask: 1,527.85 / 1,528.35
Day's Range: 1,521.05 - 1,549.70"
2022-05-18 05:59:00.000047,"1,528.40 +9.95    +0.66%
01:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1511.94
1522.47
1528.59
1539.12
1545.24
1555.77
1561.89
Fibonacci
1522.47
1528.83
1532.76
1539.12
1545.48
1549.41
1555.77
Camarilla
1530.12
1531.65
1533.17
1539.12
1536.23
1537.75
1539.28
Woodie's
1509.72
1521.36
1526.37
1538.01
1543.02
1554.66
1559.67
DeMark's
-
-
1525.52
1537.59
1542.18
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
61.544
Buy
STOCHRSI(14)
65.262
Buy
MACD(12,26)
3.250
Buy
ADX(14)
27.289
Buy
Williams %R
-38.320
Buy
CCI(14)
96.8319
Buy
ATR(14)
11.8393
High Volatility
Highs/Lows(14)
8.2572
Buy
Ultimate Oscillator
52.127
Buy
ROC
2.741
Buy
Bull/Bear Power(13)
25.4700
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1527.70
Sell
1525.92
Sell
MA10
1519.46
Buy
1519.26
Buy
MA20
1506.05
Buy
1514.16
Buy
MA50
1519.21
Buy
1520.30
Buy
MA100
1539.59
Sell
1542.80
Sell
MA200
1589.78
Sell
1596.17
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,765,270
Bid/Ask: 1,528.35 / 1,528.40
Day's Range: 1,521.05 - 1,549.70"
