utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 05:16:00.000036,"1,613.00 -43.80    -2.64%
01:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.720
Buy
STOCH(9,6)
43.756
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
43.570
Buy
ADX(14)
48.379
Neutral
Williams %R
-49.921
Neutral
CCI(14)
10.7601
Neutral
ATR(14)
34.7821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.696
Buy
ROC
7.327
Buy
Bull/Bear Power(13)
7.0560
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1635.64
Sell
1627.18
Sell
MA10
1643.66
Sell
1615.90
Sell
MA20
1575.38
Buy
1586.91
Buy
MA50
1500.89
Buy
1531.78
Buy
MA100
1484.55
Buy
1489.58
Buy
MA200
1436.74
Buy
1470.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,620,643
Bid/Ask: 1,612.60 / 1,613.00
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:18:00.000036,"1,613.05 -43.75    -2.64%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.720
Buy
STOCH(9,6)
43.756
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
43.570
Buy
ADX(14)
48.379
Neutral
Williams %R
-49.921
Neutral
CCI(14)
10.7601
Neutral
ATR(14)
34.7821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.696
Buy
ROC
7.327
Buy
Bull/Bear Power(13)
7.0560
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1635.64
Sell
1627.18
Sell
MA10
1643.66
Sell
1615.90
Sell
MA20
1575.38
Buy
1586.91
Buy
MA50
1500.89
Buy
1531.78
Buy
MA100
1484.55
Buy
1489.58
Buy
MA200
1436.74
Buy
1470.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,651,539
Bid/Ask: 1,613.05 / 1,613.20
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:20:00.000036,"1,616.65 -40.15    -2.42%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.720
Buy
STOCH(9,6)
43.756
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
43.570
Buy
ADX(14)
48.379
Neutral
Williams %R
-49.921
Neutral
CCI(14)
10.7601
Neutral
ATR(14)
34.7821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.696
Buy
ROC
7.327
Buy
Bull/Bear Power(13)
7.0560
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1635.64
Sell
1627.18
Sell
MA10
1643.66
Sell
1615.90
Sell
MA20
1575.38
Buy
1586.91
Buy
MA50
1500.89
Buy
1531.78
Buy
MA100
1484.55
Buy
1489.58
Buy
MA200
1436.74
Buy
1470.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,709,394
Bid/Ask: 1,616.60 / 1,616.65
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:22:00.000035,"1,619.50 -37.30    -2.25%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.330
Buy
STOCH(9,6)
44.867
Sell
STOCHRSI(14)
1.193
Oversold
MACD(12,26)
44.090
Buy
ADX(14)
48.379
Neutral
Williams %R
-47.031
Neutral
CCI(14)
13.9486
Neutral
ATR(14)
34.8500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.920
Buy
ROC
7.754
Buy
Bull/Bear Power(13)
6.1779
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1636.92
Sell
1629.31
Sell
MA10
1644.30
Sell
1617.06
Sell
MA20
1575.70
Buy
1587.52
Buy
MA50
1501.02
Buy
1532.03
Buy
MA100
1484.62
Buy
1489.71
Buy
MA200
1436.77
Buy
1471.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,790,792
Bid/Ask: 1,619.00 / 1,619.45
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:24:00.000037,"1,617.00 -39.80    -2.40%
01:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.330
Buy
STOCH(9,6)
44.867
Sell
STOCHRSI(14)
1.193
Oversold
MACD(12,26)
44.090
Buy
ADX(14)
48.379
Neutral
Williams %R
-47.031
Neutral
CCI(14)
13.9486
Neutral
ATR(14)
34.8500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.920
Buy
ROC
7.754
Buy
Bull/Bear Power(13)
6.1779
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1636.92
Sell
1629.31
Sell
MA10
1644.30
Sell
1617.06
Sell
MA20
1575.70
Buy
1587.52
Buy
MA50
1501.02
Buy
1532.03
Buy
MA100
1484.62
Buy
1489.71
Buy
MA200
1436.77
Buy
1471.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,838,850
Bid/Ask: 1,616.85 / 1,617.00
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:26:00.000035,"1,617.35 -39.45    -2.38%
01:25:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.330
Buy
STOCH(9,6)
44.867
Sell
STOCHRSI(14)
1.193
Oversold
MACD(12,26)
44.090
Buy
ADX(14)
48.379
Neutral
Williams %R
-47.031
Neutral
CCI(14)
13.9486
Neutral
ATR(14)
34.8500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.920
Buy
ROC
7.754
Buy
Bull/Bear Power(13)
6.1779
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1636.92
Sell
1629.31
Sell
MA10
1644.30
Sell
1617.06
Sell
MA20
1575.70
Buy
1587.52
Buy
MA50
1501.02
Buy
1532.03
Buy
MA100
1484.62
Buy
1489.71
Buy
MA200
1436.77
Buy
1471.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,875,617
Bid/Ask: 1,617.35 / 1,617.60
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:28:00.000037,"1,620.00 -36.80    -2.22%
01:27:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.330
Buy
STOCH(9,6)
44.867
Sell
STOCHRSI(14)
1.193
Oversold
MACD(12,26)
44.090
Buy
ADX(14)
48.379
Neutral
Williams %R
-47.031
Neutral
CCI(14)
13.9486
Neutral
ATR(14)
34.8500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.920
Buy
ROC
7.754
Buy
Bull/Bear Power(13)
6.1779
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1636.92
Sell
1629.31
Sell
MA10
1644.30
Sell
1617.06
Sell
MA20
1575.70
Buy
1587.52
Buy
MA50
1501.02
Buy
1532.03
Buy
MA100
1484.62
Buy
1489.71
Buy
MA200
1436.77
Buy
1471.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,942,495
Bid/Ask: 1,619.75 / 1,620.00
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:30:00.000036,"1,618.60 -38.20    -2.31%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.330
Buy
STOCH(9,6)
44.867
Sell
STOCHRSI(14)
1.193
Oversold
MACD(12,26)
44.090
Buy
ADX(14)
48.379
Neutral
Williams %R
-47.031
Neutral
CCI(14)
13.9486
Neutral
ATR(14)
34.8500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.920
Buy
ROC
7.754
Buy
Bull/Bear Power(13)
6.1779
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1636.92
Sell
1629.31
Sell
MA10
1644.30
Sell
1617.06
Sell
MA20
1575.70
Buy
1587.52
Buy
MA50
1501.02
Buy
1532.03
Buy
MA100
1484.62
Buy
1489.71
Buy
MA200
1436.77
Buy
1471.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,010,972
Bid/Ask: 1,618.50 / 1,618.60
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:32:00.000037,"1,619.10 -37.70    -2.28%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.708
Buy
STOCH(9,6)
45.240
Neutral
STOCHRSI(14)
2.335
Oversold
MACD(12,26)
44.260
Buy
ADX(14)
48.379
Neutral
Williams %R
-46.060
Neutral
CCI(14)
16.1912
Neutral
ATR(14)
35.0679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.193
Buy
ROC
7.897
Buy
Bull/Bear Power(13)
8.6140
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1637.35
Sell
1630.03
Sell
MA10
1644.52
Sell
1617.45
Buy
MA20
1575.81
Buy
1587.72
Buy
MA50
1501.06
Buy
1532.11
Buy
MA100
1484.64
Buy
1489.75
Buy
MA200
1436.79
Buy
1471.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,037,856
Bid/Ask: 1,619.05 / 1,619.10
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:34:00.000039,"1,618.25 -38.55    -2.33%
01:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.708
Buy
STOCH(9,6)
45.240
Neutral
STOCHRSI(14)
2.335
Oversold
MACD(12,26)
44.260
Buy
ADX(14)
48.379
Neutral
Williams %R
-46.060
Neutral
CCI(14)
16.1912
Neutral
ATR(14)
35.0679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.193
Buy
ROC
7.897
Buy
Bull/Bear Power(13)
8.6140
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1637.35
Sell
1630.03
Sell
MA10
1644.52
Sell
1617.45
Buy
MA20
1575.81
Buy
1587.72
Buy
MA50
1501.06
Buy
1532.11
Buy
MA100
1484.64
Buy
1489.75
Buy
MA200
1436.79
Buy
1471.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,067,099
Bid/Ask: 1,618.25 / 1,618.40
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:36:00.000033,"1,623.00 -33.80    -2.04%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.708
Buy
STOCH(9,6)
45.240
Neutral
STOCHRSI(14)
2.335
Oversold
MACD(12,26)
44.260
Buy
ADX(14)
48.379
Neutral
Williams %R
-46.060
Neutral
CCI(14)
16.1912
Neutral
ATR(14)
35.0679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.193
Buy
ROC
7.897
Buy
Bull/Bear Power(13)
8.6140
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1637.35
Sell
1630.03
Sell
MA10
1644.52
Sell
1617.45
Buy
MA20
1575.81
Buy
1587.72
Buy
MA50
1501.06
Buy
1532.11
Buy
MA100
1484.64
Buy
1489.75
Buy
MA200
1436.79
Buy
1471.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,192,322
Bid/Ask: 1,622.90 / 1,622.95
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:38:00.000037,"1,620.80 -36.00    -2.17%
01:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.708
Buy
STOCH(9,6)
45.240
Neutral
STOCHRSI(14)
2.335
Oversold
MACD(12,26)
44.260
Buy
ADX(14)
48.379
Neutral
Williams %R
-46.060
Neutral
CCI(14)
16.1912
Neutral
ATR(14)
35.0679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.193
Buy
ROC
7.897
Buy
Bull/Bear Power(13)
8.6140
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1637.35
Sell
1630.03
Sell
MA10
1644.52
Sell
1617.45
Buy
MA20
1575.81
Buy
1587.72
Buy
MA50
1501.06
Buy
1532.11
Buy
MA100
1484.64
Buy
1489.75
Buy
MA200
1436.79
Buy
1471.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,272,238
Bid/Ask: 1,620.60 / 1,620.80
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:40:00.000037,"1,619.40 -37.40    -2.26%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.708
Buy
STOCH(9,6)
45.240
Neutral
STOCHRSI(14)
2.335
Oversold
MACD(12,26)
44.260
Buy
ADX(14)
48.379
Neutral
Williams %R
-46.060
Neutral
CCI(14)
16.1912
Neutral
ATR(14)
35.0679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.193
Buy
ROC
7.897
Buy
Bull/Bear Power(13)
8.6140
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1637.35
Sell
1630.03
Sell
MA10
1644.52
Sell
1617.45
Buy
MA20
1575.81
Buy
1587.72
Buy
MA50
1501.06
Buy
1532.11
Buy
MA100
1484.64
Buy
1489.75
Buy
MA200
1436.79
Buy
1471.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,326,384
Bid/Ask: 1,619.30 / 1,619.40
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:42:00.000035,"1,618.50 -38.30    -2.31%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.786
Buy
STOCH(9,6)
45.319
Neutral
STOCHRSI(14)
2.571
Oversold
MACD(12,26)
44.290
Buy
ADX(14)
48.379
Neutral
Williams %R
-45.857
Neutral
CCI(14)
17.7803
Neutral
ATR(14)
35.3000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.513
Buy
ROC
7.927
Buy
Bull/Bear Power(13)
11.7360
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1637.44
Sell
1630.18
Sell
MA10
1644.56
Sell
1617.53
Buy
MA20
1575.83
Buy
1587.76
Buy
MA50
1501.07
Buy
1532.13
Buy
MA100
1484.64
Buy
1489.76
Buy
MA200
1436.79
Buy
1471.05
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,382,718
Bid/Ask: 1,618.50 / 1,618.60
Day's Range: 1,605.60 - 1,666.70"
2022-04-05 05:44:00.000037,"1,618.40 -38.40    -2.32%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1562.25
1584.05
1599.40
1621.20
1636.55
1658.35
1673.70
Fibonacci
1584.05
1598.24
1607.01
1621.20
1635.39
1644.16
1658.35
Camarilla
1604.53
1607.94
1611.34
1621.20
1618.16
1621.56
1624.97
Woodie's
1559.03
1582.44
1596.18
1619.59
1633.33
1656.74
1670.48
DeMark's
-
-
1591.72
1617.36
1628.88
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.786
Buy
STOCH(9,6)
45.319
Neutral
STOCHRSI(14)
2.571
Oversold
MACD(12,26)
44.290
Buy
ADX(14)
48.379
Neutral
Williams %R
-45.857
Neutral
CCI(14)
17.7803
Neutral
ATR(14)
35.3000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.513
Buy
ROC
7.927
Buy
Bull/Bear Power(13)
11.7360
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1637.44
Sell
1630.18
Sell
MA10
1644.56
Sell
1617.53
Buy
MA20
1575.83
Buy
1587.76
Buy
MA50
1501.07
Buy
1532.13
Buy
MA100
1484.64
Buy
1489.76
Buy
MA200
1436.79
Buy
1471.05
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,457,250
Bid/Ask: 1,618.40 / 1,618.50
Day's Range: 1,605.60 - 1,666.70"
