utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 04:31:00.000059,"2,457.25 -24.45    -0.99%
00:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.780
Buy
STOCH(9,6)
65.745
Buy
STOCHRSI(14)
31.262
Sell
MACD(12,26)
19.640
Buy
ADX(14)
49.827
Buy
Williams %R
-38.137
Buy
CCI(14)
83.0240
Buy
ATR(14)
16.9035
Less Volatility
Highs/Lows(14)
12.8713
Buy
Ultimate Oscillator
62.615
Buy
ROC
2.396
Buy
Bull/Bear Power(13)
40.3721
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2468.98
Sell
2463.34
Sell
MA10
2452.68
Buy
2450.72
Buy
MA20
2421.10
Buy
2433.94
Buy
MA50
2404.82
Buy
2402.77
Buy
MA100
2361.53
Buy
2381.22
Buy
MA200
2367.00
Buy
2377.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,825,595
Bid/Ask: 2,457.05 / 2,457.25
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:33:00.000062,"2,456.30 -25.40    -1.02%
00:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.780
Buy
STOCH(9,6)
65.745
Buy
STOCHRSI(14)
31.262
Sell
MACD(12,26)
19.640
Buy
ADX(14)
49.827
Buy
Williams %R
-38.137
Buy
CCI(14)
83.0240
Buy
ATR(14)
16.9035
Less Volatility
Highs/Lows(14)
12.8713
Buy
Ultimate Oscillator
62.615
Buy
ROC
2.396
Buy
Bull/Bear Power(13)
40.3721
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2468.98
Sell
2463.34
Sell
MA10
2452.68
Buy
2450.72
Buy
MA20
2421.10
Buy
2433.94
Buy
MA50
2404.82
Buy
2402.77
Buy
MA100
2361.53
Buy
2381.22
Buy
MA200
2367.00
Buy
2377.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,847,200
Bid/Ask: 2,456.00 / 2,456.30
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:35:00.000054,"2,457.85 -23.85    -0.96%
00:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.780
Buy
STOCH(9,6)
65.745
Buy
STOCHRSI(14)
31.262
Sell
MACD(12,26)
19.640
Buy
ADX(14)
49.827
Buy
Williams %R
-38.137
Buy
CCI(14)
83.0240
Buy
ATR(14)
16.9035
Less Volatility
Highs/Lows(14)
12.8713
Buy
Ultimate Oscillator
62.615
Buy
ROC
2.396
Buy
Bull/Bear Power(13)
40.3721
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2468.98
Sell
2463.34
Sell
MA10
2452.68
Buy
2450.72
Buy
MA20
2421.10
Buy
2433.94
Buy
MA50
2404.82
Buy
2402.77
Buy
MA100
2361.53
Buy
2381.22
Buy
MA200
2367.00
Buy
2377.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,886,007
Bid/Ask: 2,457.85 / 2,457.95
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:37:00.000056,"2,457.15 -24.55    -0.99%
00:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.780
Buy
STOCH(9,6)
65.745
Buy
STOCHRSI(14)
31.262
Sell
MACD(12,26)
19.640
Buy
ADX(14)
49.827
Buy
Williams %R
-38.137
Buy
CCI(14)
83.0240
Buy
ATR(14)
16.9035
Less Volatility
Highs/Lows(14)
12.8713
Buy
Ultimate Oscillator
62.615
Buy
ROC
2.396
Buy
Bull/Bear Power(13)
40.3721
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2468.98
Sell
2463.34
Sell
MA10
2452.68
Buy
2450.72
Buy
MA20
2421.10
Buy
2433.94
Buy
MA50
2404.82
Buy
2402.77
Buy
MA100
2361.53
Buy
2381.22
Buy
MA200
2367.00
Buy
2377.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,900,683
Bid/Ask: 2,457.00 / 2,457.15
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:39:00.000061,"2,458.00 -23.70    -0.95%
00:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.780
Buy
STOCH(9,6)
65.745
Buy
STOCHRSI(14)
31.262
Sell
MACD(12,26)
19.640
Buy
ADX(14)
49.827
Buy
Williams %R
-38.137
Buy
CCI(14)
83.0240
Buy
ATR(14)
16.9035
Less Volatility
Highs/Lows(14)
12.8713
Buy
Ultimate Oscillator
62.615
Buy
ROC
2.396
Buy
Bull/Bear Power(13)
40.3721
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2468.98
Sell
2463.34
Sell
MA10
2452.68
Buy
2450.72
Buy
MA20
2421.10
Buy
2433.94
Buy
MA50
2404.82
Buy
2402.77
Buy
MA100
2361.53
Buy
2381.22
Buy
MA200
2367.00
Buy
2377.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,927,070
Bid/Ask: 2,457.95 / 2,458.00
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:41:00.000057,"2,458.60 -23.10    -0.93%
00:40:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.515
Buy
STOCH(9,6)
66.570
Buy
STOCHRSI(14)
38.577
Sell
MACD(12,26)
19.950
Buy
ADX(14)
49.827
Buy
Williams %R
-34.465
Buy
CCI(14)
85.0460
Buy
ATR(14)
17.0178
Less Volatility
Highs/Lows(14)
16.8713
Buy
Ultimate Oscillator
65.210
Buy
ROC
2.563
Buy
Bull/Bear Power(13)
37.6300
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2469.78
Sell
2464.68
Sell
MA10
2453.08
Buy
2451.45
Buy
MA20
2421.30
Buy
2434.32
Buy
MA50
2404.90
Buy
2402.93
Buy
MA100
2361.57
Buy
2381.30
Buy
MA200
2367.02
Buy
2377.73
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,949,698
Bid/Ask: 2,458.50 / 2,458.60
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:43:00.000059,"2,456.95 -24.75    -1.00%
00:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.515
Buy
STOCH(9,6)
66.570
Buy
STOCHRSI(14)
38.577
Sell
MACD(12,26)
19.950
Buy
ADX(14)
49.827
Buy
Williams %R
-34.465
Buy
CCI(14)
85.0460
Buy
ATR(14)
17.0178
Less Volatility
Highs/Lows(14)
16.8713
Buy
Ultimate Oscillator
65.210
Buy
ROC
2.563
Buy
Bull/Bear Power(13)
37.6300
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2469.78
Sell
2464.68
Sell
MA10
2453.08
Buy
2451.45
Buy
MA20
2421.30
Buy
2434.32
Buy
MA50
2404.90
Buy
2402.93
Buy
MA100
2361.57
Buy
2381.30
Buy
MA200
2367.02
Buy
2377.73
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,963,071
Bid/Ask: 2,456.80 / 2,456.95
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:45:00.000060,"2,456.10 -25.60    -1.03%
00:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.515
Buy
STOCH(9,6)
66.570
Buy
STOCHRSI(14)
38.577
Sell
MACD(12,26)
19.950
Buy
ADX(14)
49.827
Buy
Williams %R
-34.465
Buy
CCI(14)
85.0460
Buy
ATR(14)
17.0178
Less Volatility
Highs/Lows(14)
16.8713
Buy
Ultimate Oscillator
65.210
Buy
ROC
2.563
Buy
Bull/Bear Power(13)
37.6300
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2469.78
Sell
2464.68
Sell
MA10
2453.08
Buy
2451.45
Buy
MA20
2421.30
Buy
2434.32
Buy
MA50
2404.90
Buy
2402.93
Buy
MA100
2361.57
Buy
2381.30
Buy
MA200
2367.02
Buy
2377.73
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,981,904
Bid/Ask: 2,456.00 / 2,456.10
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:47:00.000059,"2,455.40 -26.30    -1.06%
00:46:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.515
Buy
STOCH(9,6)
66.570
Buy
STOCHRSI(14)
38.577
Sell
MACD(12,26)
19.950
Buy
ADX(14)
49.827
Buy
Williams %R
-34.465
Buy
CCI(14)
85.0460
Buy
ATR(14)
17.0178
Less Volatility
Highs/Lows(14)
16.8713
Buy
Ultimate Oscillator
65.210
Buy
ROC
2.563
Buy
Bull/Bear Power(13)
37.6300
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2469.78
Sell
2464.68
Sell
MA10
2453.08
Buy
2451.45
Buy
MA20
2421.30
Buy
2434.32
Buy
MA50
2404.90
Buy
2402.93
Buy
MA100
2361.57
Buy
2381.30
Buy
MA200
2367.02
Buy
2377.73
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,005,176
Bid/Ask: 2,455.35 / 2,455.40
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:49:00.000057,"2,454.35 -27.35    -1.10%
00:48:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
63.515
Buy
STOCH(9,6)
66.570
Buy
STOCHRSI(14)
38.577
Sell
MACD(12,26)
19.950
Buy
ADX(14)
49.827
Buy
Williams %R
-34.465
Buy
CCI(14)
85.0460
Buy
ATR(14)
17.0178
Less Volatility
Highs/Lows(14)
16.8713
Buy
Ultimate Oscillator
65.210
Buy
ROC
2.563
Buy
Bull/Bear Power(13)
37.6300
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2469.78
Sell
2464.68
Sell
MA10
2453.08
Buy
2451.45
Buy
MA20
2421.30
Buy
2434.32
Buy
MA50
2404.90
Buy
2402.93
Buy
MA100
2361.57
Buy
2381.30
Buy
MA200
2367.02
Buy
2377.73
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,021,849
Bid/Ask: 2,454.20 / 2,454.35
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:51:00.000059,"2,454.05 -27.65    -1.11%
00:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.216
Buy
STOCH(9,6)
65.466
Buy
STOCHRSI(14)
28.883
Sell
MACD(12,26)
19.530
Buy
ADX(14)
49.827
Buy
Williams %R
-39.376
Buy
CCI(14)
79.3346
Buy
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
11.5215
Buy
Ultimate Oscillator
62.481
Buy
ROC
2.340
Buy
Bull/Bear Power(13)
37.7581
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2468.71
Sell
2462.89
Sell
MA10
2452.55
Buy
2450.48
Buy
MA20
2421.04
Buy
2433.81
Buy
MA50
2404.80
Buy
2402.72
Buy
MA100
2361.52
Buy
2381.20
Buy
MA200
2367.00
Buy
2377.68
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,047,625
Bid/Ask: 2,454.00 / 2,454.05
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:53:00.000062,"2,454.50 -27.20    -1.10%
00:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.216
Buy
STOCH(9,6)
65.466
Buy
STOCHRSI(14)
28.883
Sell
MACD(12,26)
19.530
Buy
ADX(14)
49.827
Buy
Williams %R
-39.376
Buy
CCI(14)
79.3346
Buy
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
11.5215
Buy
Ultimate Oscillator
62.481
Buy
ROC
2.340
Buy
Bull/Bear Power(13)
37.7581
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2468.71
Sell
2462.89
Sell
MA10
2452.55
Buy
2450.48
Buy
MA20
2421.04
Buy
2433.81
Buy
MA50
2404.80
Buy
2402.72
Buy
MA100
2361.52
Buy
2381.20
Buy
MA200
2367.00
Buy
2377.68
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,071,669
Bid/Ask: 2,454.25 / 2,454.50
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:55:00.000058,"2,455.50 -26.20    -1.06%
00:54:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.216
Buy
STOCH(9,6)
65.466
Buy
STOCHRSI(14)
28.883
Sell
MACD(12,26)
19.530
Buy
ADX(14)
49.827
Buy
Williams %R
-39.376
Buy
CCI(14)
79.3346
Buy
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
11.5215
Buy
Ultimate Oscillator
62.481
Buy
ROC
2.340
Buy
Bull/Bear Power(13)
37.7581
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2468.71
Sell
2462.89
Sell
MA10
2452.55
Buy
2450.48
Buy
MA20
2421.04
Buy
2433.81
Buy
MA50
2404.80
Buy
2402.72
Buy
MA100
2361.52
Buy
2381.20
Buy
MA200
2367.00
Buy
2377.68
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,089,141
Bid/Ask: 2,455.00 / 2,455.10
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 04:57:00.000056,"2,454.85 -26.85    -1.08%
00:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.55
2437.45
2454.45
2465.35
2482.35
2493.25
2510.25
Fibonacci
2437.45
2448.11
2454.69
2465.35
2476.01
2482.59
2493.25
Camarilla
2463.78
2466.33
2468.89
2465.35
2474.01
2476.56
2479.12
Woodie's
2429.61
2438.98
2457.51
2466.88
2485.41
2494.78
2513.31
DeMark's
-
-
2459.90
2468.07
2487.80
-
-
Technical IndicatorsMar 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.216
Buy
STOCH(9,6)
65.466
Buy
STOCHRSI(14)
28.883
Sell
MACD(12,26)
19.530
Buy
ADX(14)
49.827
Buy
Williams %R
-39.376
Buy
CCI(14)
79.3346
Buy
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
11.5215
Buy
Ultimate Oscillator
62.481
Buy
ROC
2.340
Buy
Bull/Bear Power(13)
37.7581
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2468.71
Sell
2462.89
Sell
MA10
2452.55
Buy
2450.48
Buy
MA20
2421.04
Buy
2433.81
Buy
MA50
2404.80
Buy
2402.72
Buy
MA100
2361.52
Buy
2381.20
Buy
MA200
2367.00
Buy
2377.68
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,099,312
Bid/Ask: 2,454.80 / 2,454.85
Day's Range: 2,439.00 - 2,480.00"
