utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 04:47:00.000049,"2,458.00 -16.65    -0.67%
00:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.50
2439.20
2457.10
2470.80
2488.70
2502.40
2520.30
Fibonacci
2439.20
2451.27
2458.73
2470.80
2482.87
2490.33
2502.40
Camarilla
2466.31
2469.21
2472.10
2470.80
2477.90
2480.79
2483.69
Woodie's
2427.60
2440.25
2459.20
2471.85
2490.80
2503.45
2522.40
DeMark's
-
-
2463.95
2474.22
2495.55
-
-
Technical IndicatorsMay 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
26.738
Sell
STOCH(9,6)
29.493
Sell
STOCHRSI(14)
74.544
Buy
MACD(12,26)
-47.230
Sell
ADX(14)
53.499
Sell
Williams %R
-92.795
Oversold
CCI(14)
-144.0694
Sell
ATR(14)
26.4750
Less Volatility
Highs/Lows(14)
-27.5500
Sell
Ultimate Oscillator
40.098
Sell
ROC
-3.209
Sell
Bull/Bear Power(13)
-64.4900
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2474.60
Sell
2473.08
Sell
MA10
2485.95
Sell
2488.00
Sell
MA20
2518.55
Sell
2521.04
Sell
MA50
2630.27
Sell
2600.64
Sell
MA100
2703.49
Sell
2645.95
Sell
MA200
2662.45
Sell
2632.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,009,778
Bid/Ask: 2,458.00 / 2,458.45
Day's Range: 2,450.00 - 2,484.95"
2022-05-11 04:49:00.000050,"2,456.60 -18.05    -0.73%
00:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.50
2439.20
2457.10
2470.80
2488.70
2502.40
2520.30
Fibonacci
2439.20
2451.27
2458.73
2470.80
2482.87
2490.33
2502.40
Camarilla
2466.31
2469.21
2472.10
2470.80
2477.90
2480.79
2483.69
Woodie's
2427.60
2440.25
2459.20
2471.85
2490.80
2503.45
2522.40
DeMark's
-
-
2463.95
2474.22
2495.55
-
-
Technical IndicatorsMay 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
26.738
Sell
STOCH(9,6)
29.493
Sell
STOCHRSI(14)
74.544
Buy
MACD(12,26)
-47.230
Sell
ADX(14)
53.499
Sell
Williams %R
-92.795
Oversold
CCI(14)
-144.0694
Sell
ATR(14)
26.4750
Less Volatility
Highs/Lows(14)
-27.5500
Sell
Ultimate Oscillator
40.098
Sell
ROC
-3.209
Sell
Bull/Bear Power(13)
-64.4900
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2474.60
Sell
2473.08
Sell
MA10
2485.95
Sell
2488.00
Sell
MA20
2518.55
Sell
2521.04
Sell
MA50
2630.27
Sell
2600.64
Sell
MA100
2703.49
Sell
2645.95
Sell
MA200
2662.45
Sell
2632.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,026,758
Bid/Ask: 2,456.50 / 2,456.60
Day's Range: 2,450.00 - 2,484.95"
2022-05-11 04:51:00.000108,"2,455.25 -19.40    -0.78%
00:49:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.50
2439.20
2457.10
2470.80
2488.70
2502.40
2520.30
Fibonacci
2439.20
2451.27
2458.73
2470.80
2482.87
2490.33
2502.40
Camarilla
2466.31
2469.21
2472.10
2470.80
2477.90
2480.79
2483.69
Woodie's
2427.60
2440.25
2459.20
2471.85
2490.80
2503.45
2522.40
DeMark's
-
-
2463.95
2474.22
2495.55
-
-
Technical IndicatorsMay 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
26.099
Sell
STOCH(9,6)
28.415
Sell
STOCHRSI(14)
69.268
Buy
MACD(12,26)
-47.610
Sell
ADX(14)
53.499
Sell
Williams %R
-97.389
Oversold
CCI(14)
-148.8158
Sell
ATR(14)
26.4750
Less Volatility
Highs/Lows(14)
-32.3000
Sell
Ultimate Oscillator
38.251
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-63.1340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2473.65
Sell
2471.49
Sell
MA10
2485.47
Sell
2487.14
Sell
MA20
2518.32
Sell
2520.59
Sell
MA50
2630.18
Sell
2600.46
Sell
MA100
2703.45
Sell
2645.86
Sell
MA200
2662.42
Sell
2632.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,043,620
Bid/Ask: 2,455.10 / 2,455.20
Day's Range: 2,450.00 - 2,484.95"
2022-05-11 04:53:00.000055,"2,455.25 -19.40    -0.78%
00:49:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.50
2439.20
2457.10
2470.80
2488.70
2502.40
2520.30
Fibonacci
2439.20
2451.27
2458.73
2470.80
2482.87
2490.33
2502.40
Camarilla
2466.31
2469.21
2472.10
2470.80
2477.90
2480.79
2483.69
Woodie's
2427.60
2440.25
2459.20
2471.85
2490.80
2503.45
2522.40
DeMark's
-
-
2463.95
2474.22
2495.55
-
-
Technical IndicatorsMay 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
26.099
Sell
STOCH(9,6)
28.415
Sell
STOCHRSI(14)
69.268
Buy
MACD(12,26)
-47.610
Sell
ADX(14)
53.499
Sell
Williams %R
-97.389
Oversold
CCI(14)
-148.8158
Sell
ATR(14)
26.4750
Less Volatility
Highs/Lows(14)
-32.3000
Sell
Ultimate Oscillator
38.251
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-63.1340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2473.65
Sell
2471.49
Sell
MA10
2485.47
Sell
2487.14
Sell
MA20
2518.32
Sell
2520.59
Sell
MA50
2630.18
Sell
2600.46
Sell
MA100
2703.45
Sell
2645.86
Sell
MA200
2662.42
Sell
2632.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,043,620
Bid/Ask: 2,455.10 / 2,455.20
Day's Range: 2,450.00 - 2,484.95"
2022-05-11 04:55:00.000050,"2,454.35 -20.30    -0.82%
00:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.50
2439.20
2457.10
2470.80
2488.70
2502.40
2520.30
Fibonacci
2439.20
2451.27
2458.73
2470.80
2482.87
2490.33
2502.40
Camarilla
2466.31
2469.21
2472.10
2470.80
2477.90
2480.79
2483.69
Woodie's
2427.60
2440.25
2459.20
2471.85
2490.80
2503.45
2522.40
DeMark's
-
-
2463.95
2474.22
2495.55
-
-
Technical IndicatorsMay 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
26.099
Sell
STOCH(9,6)
28.415
Sell
STOCHRSI(14)
69.268
Buy
MACD(12,26)
-47.610
Sell
ADX(14)
53.499
Sell
Williams %R
-97.389
Oversold
CCI(14)
-148.8158
Sell
ATR(14)
26.4750
Less Volatility
Highs/Lows(14)
-32.3000
Sell
Ultimate Oscillator
38.251
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-63.1340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2473.65
Sell
2471.49
Sell
MA10
2485.47
Sell
2487.14
Sell
MA20
2518.32
Sell
2520.59
Sell
MA50
2630.18
Sell
2600.46
Sell
MA100
2703.45
Sell
2645.86
Sell
MA200
2662.42
Sell
2632.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,120,263
Bid/Ask: 2,453.45 / 2,454.35
Day's Range: 2,450.00 - 2,484.95"
2022-05-11 04:57:00.000052,"2,446.95 -27.70    -1.12%
00:56:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.50
2439.20
2457.10
2470.80
2488.70
2502.40
2520.30
Fibonacci
2439.20
2451.27
2458.73
2470.80
2482.87
2490.33
2502.40
Camarilla
2466.31
2469.21
2472.10
2470.80
2477.90
2480.79
2483.69
Woodie's
2427.60
2440.25
2459.20
2471.85
2490.80
2503.45
2522.40
DeMark's
-
-
2463.95
2474.22
2495.55
-
-
Technical IndicatorsMay 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
26.099
Sell
STOCH(9,6)
28.415
Sell
STOCHRSI(14)
69.268
Buy
MACD(12,26)
-47.610
Sell
ADX(14)
53.499
Sell
Williams %R
-97.389
Oversold
CCI(14)
-148.8158
Sell
ATR(14)
26.4750
Less Volatility
Highs/Lows(14)
-32.3000
Sell
Ultimate Oscillator
38.251
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-63.1340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2473.65
Sell
2471.49
Sell
MA10
2485.47
Sell
2487.14
Sell
MA20
2518.32
Sell
2520.59
Sell
MA50
2630.18
Sell
2600.46
Sell
MA100
2703.45
Sell
2645.86
Sell
MA200
2662.42
Sell
2632.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,227,217
Bid/Ask: 2,446.90 / 2,447.50
Day's Range: 2,442.50 - 2,484.95"
2022-05-11 04:59:00.000053,"2,441.15 -33.50    -1.35%
00:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.50
2439.20
2457.10
2470.80
2488.70
2502.40
2520.30
Fibonacci
2439.20
2451.27
2458.73
2470.80
2482.87
2490.33
2502.40
Camarilla
2466.31
2469.21
2472.10
2470.80
2477.90
2480.79
2483.69
Woodie's
2427.60
2440.25
2459.20
2471.85
2490.80
2503.45
2522.40
DeMark's
-
-
2463.95
2474.22
2495.55
-
-
Technical IndicatorsMay 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
26.099
Sell
STOCH(9,6)
28.415
Sell
STOCHRSI(14)
69.268
Buy
MACD(12,26)
-47.610
Sell
ADX(14)
53.499
Sell
Williams %R
-97.389
Oversold
CCI(14)
-148.8158
Sell
ATR(14)
26.4750
Less Volatility
Highs/Lows(14)
-32.3000
Sell
Ultimate Oscillator
38.251
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-63.1340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2473.65
Sell
2471.49
Sell
MA10
2485.47
Sell
2487.14
Sell
MA20
2518.32
Sell
2520.59
Sell
MA50
2630.18
Sell
2600.46
Sell
MA100
2703.45
Sell
2645.86
Sell
MA200
2662.42
Sell
2632.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,339,657
Bid/Ask: 2,441.15 / 2,441.20
Day's Range: 2,435.25 - 2,484.95"
2022-05-11 05:01:00.000052,"2,442.05 -32.60    -1.32%
01:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.94
2408.62
2423.64
2451.32
2466.34
2494.02
2509.04
Fibonacci
2408.62
2424.93
2435.01
2451.32
2467.63
2477.71
2494.02
Camarilla
2426.91
2430.82
2434.74
2451.32
2442.56
2446.48
2450.39
Woodie's
2374.60
2405.45
2417.30
2448.15
2460.00
2490.85
2502.70
DeMark's
-
-
2416.12
2447.56
2458.82
-
-
Technical IndicatorsMay 11, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
24.485
Oversold
STOCH(9,6)
29.928
Sell
STOCHRSI(14)
55.941
Buy
MACD(12,26)
-49.540
Sell
ADX(14)
61.113
Sell
Williams %R
-96.737
Oversold
CCI(14)
-192.5229
Sell
ATR(14)
26.3286
Less Volatility
Highs/Lows(14)
-39.7679
Sell
Ultimate Oscillator
33.475
Sell
ROC
-3.820
Sell
Bull/Bear Power(13)
-95.3381
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2458.00
Sell
2458.54
Sell
MA10
2477.67
Sell
2475.38
Sell
MA20
2508.07
Sell
2511.35
Sell
MA50
2623.26
Sell
2593.51
Sell
MA100
2699.87
Sell
2641.22
Sell
MA200
2661.34
Sell
2630.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,366,975
Bid/Ask: 2,442.00 / 2,442.05
Day's Range: 2,435.25 - 2,484.95"
2022-05-11 05:03:00.000050,"2,432.45 -42.20    -1.71%
01:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.94
2408.62
2423.64
2451.32
2466.34
2494.02
2509.04
Fibonacci
2408.62
2424.93
2435.01
2451.32
2467.63
2477.71
2494.02
Camarilla
2426.91
2430.82
2434.74
2451.32
2442.56
2446.48
2450.39
Woodie's
2374.60
2405.45
2417.30
2448.15
2460.00
2490.85
2502.70
DeMark's
-
-
2416.12
2447.56
2458.82
-
-
Technical IndicatorsMay 11, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
24.485
Oversold
STOCH(9,6)
29.928
Sell
STOCHRSI(14)
55.941
Buy
MACD(12,26)
-49.540
Sell
ADX(14)
61.113
Sell
Williams %R
-96.737
Oversold
CCI(14)
-192.5229
Sell
ATR(14)
26.3286
Less Volatility
Highs/Lows(14)
-39.7679
Sell
Ultimate Oscillator
33.475
Sell
ROC
-3.820
Sell
Bull/Bear Power(13)
-95.3381
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2458.00
Sell
2458.54
Sell
MA10
2477.67
Sell
2475.38
Sell
MA20
2508.07
Sell
2511.35
Sell
MA50
2623.26
Sell
2593.51
Sell
MA100
2699.87
Sell
2641.22
Sell
MA200
2661.34
Sell
2630.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,403,459
Bid/Ask: 2,432.00 / 2,432.45
Day's Range: 2,432.20 - 2,484.95"
2022-05-11 05:05:00.000049,"2,435.00 -39.65    -1.60%
01:04:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.94
2408.62
2423.64
2451.32
2466.34
2494.02
2509.04
Fibonacci
2408.62
2424.93
2435.01
2451.32
2467.63
2477.71
2494.02
Camarilla
2426.91
2430.82
2434.74
2451.32
2442.56
2446.48
2450.39
Woodie's
2374.60
2405.45
2417.30
2448.15
2460.00
2490.85
2502.70
DeMark's
-
-
2416.12
2447.56
2458.82
-
-
Technical IndicatorsMay 11, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
24.485
Oversold
STOCH(9,6)
29.928
Sell
STOCHRSI(14)
55.941
Buy
MACD(12,26)
-49.540
Sell
ADX(14)
61.113
Sell
Williams %R
-96.737
Oversold
CCI(14)
-192.5229
Sell
ATR(14)
26.3286
Less Volatility
Highs/Lows(14)
-39.7679
Sell
Ultimate Oscillator
33.475
Sell
ROC
-3.820
Sell
Bull/Bear Power(13)
-95.3381
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2458.00
Sell
2458.54
Sell
MA10
2477.67
Sell
2475.38
Sell
MA20
2508.07
Sell
2511.35
Sell
MA50
2623.26
Sell
2593.51
Sell
MA100
2699.87
Sell
2641.22
Sell
MA200
2661.34
Sell
2630.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,490,312
Bid/Ask: 2,434.90 / 2,435.00
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 05:07:00.000051,"2,439.70 -34.95    -1.41%
01:06:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.94
2408.62
2423.64
2451.32
2466.34
2494.02
2509.04
Fibonacci
2408.62
2424.93
2435.01
2451.32
2467.63
2477.71
2494.02
Camarilla
2426.91
2430.82
2434.74
2451.32
2442.56
2446.48
2450.39
Woodie's
2374.60
2405.45
2417.30
2448.15
2460.00
2490.85
2502.70
DeMark's
-
-
2416.12
2447.56
2458.82
-
-
Technical IndicatorsMay 11, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
24.485
Oversold
STOCH(9,6)
29.928
Sell
STOCHRSI(14)
55.941
Buy
MACD(12,26)
-49.540
Sell
ADX(14)
61.113
Sell
Williams %R
-96.737
Oversold
CCI(14)
-192.5229
Sell
ATR(14)
26.3286
Less Volatility
Highs/Lows(14)
-39.7679
Sell
Ultimate Oscillator
33.475
Sell
ROC
-3.820
Sell
Bull/Bear Power(13)
-95.3381
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2458.00
Sell
2458.54
Sell
MA10
2477.67
Sell
2475.38
Sell
MA20
2508.07
Sell
2511.35
Sell
MA50
2623.26
Sell
2593.51
Sell
MA100
2699.87
Sell
2641.22
Sell
MA200
2661.34
Sell
2630.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,514,474
Bid/Ask: 2,438.65 / 2,439.70
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 05:09:00.000053,"2,443.55 -31.10    -1.26%
01:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.94
2408.62
2423.64
2451.32
2466.34
2494.02
2509.04
Fibonacci
2408.62
2424.93
2435.01
2451.32
2467.63
2477.71
2494.02
Camarilla
2426.91
2430.82
2434.74
2451.32
2442.56
2446.48
2450.39
Woodie's
2374.60
2405.45
2417.30
2448.15
2460.00
2490.85
2502.70
DeMark's
-
-
2416.12
2447.56
2458.82
-
-
Technical IndicatorsMay 11, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
24.485
Oversold
STOCH(9,6)
29.928
Sell
STOCHRSI(14)
55.941
Buy
MACD(12,26)
-49.540
Sell
ADX(14)
61.113
Sell
Williams %R
-96.737
Oversold
CCI(14)
-192.5229
Sell
ATR(14)
26.3286
Less Volatility
Highs/Lows(14)
-39.7679
Sell
Ultimate Oscillator
33.475
Sell
ROC
-3.820
Sell
Bull/Bear Power(13)
-95.3381
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2458.00
Sell
2458.54
Sell
MA10
2477.67
Sell
2475.38
Sell
MA20
2508.07
Sell
2511.35
Sell
MA50
2623.26
Sell
2593.51
Sell
MA100
2699.87
Sell
2641.22
Sell
MA200
2661.34
Sell
2630.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,550,932
Bid/Ask: 2,443.00 / 2,443.55
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 05:11:00.000052,"2,445.45 -29.20    -1.18%
01:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.94
2408.62
2423.64
2451.32
2466.34
2494.02
2509.04
Fibonacci
2408.62
2424.93
2435.01
2451.32
2467.63
2477.71
2494.02
Camarilla
2426.91
2430.82
2434.74
2451.32
2442.56
2446.48
2450.39
Woodie's
2374.60
2405.45
2417.30
2448.15
2460.00
2490.85
2502.70
DeMark's
-
-
2416.12
2447.56
2458.82
-
-
Technical IndicatorsMay 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
25.449
Sell
STOCH(9,6)
36.105
Sell
STOCHRSI(14)
63.901
Buy
MACD(12,26)
-49.340
Sell
ADX(14)
61.451
Sell
Williams %R
-87.289
Oversold
CCI(14)
-196.8860
Sell
ATR(14)
27.3822
Less Volatility
Highs/Lows(14)
-36.3321
Sell
Ultimate Oscillator
36.830
Sell
ROC
-3.718
Sell
Bull/Bear Power(13)
-103.6800
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2458.52
Sell
2459.40
Sell
MA10
2477.93
Sell
2475.85
Sell
MA20
2508.20
Sell
2511.60
Sell
MA50
2623.32
Sell
2593.61
Sell
MA100
2699.89
Sell
2641.27
Sell
MA200
2661.35
Sell
2630.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,573,829
Bid/Ask: 2,445.20 / 2,446.05
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 05:13:00.000052,"2,445.85 -28.80    -1.16%
01:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.94
2408.62
2423.64
2451.32
2466.34
2494.02
2509.04
Fibonacci
2408.62
2424.93
2435.01
2451.32
2467.63
2477.71
2494.02
Camarilla
2426.91
2430.82
2434.74
2451.32
2442.56
2446.48
2450.39
Woodie's
2374.60
2405.45
2417.30
2448.15
2460.00
2490.85
2502.70
DeMark's
-
-
2416.12
2447.56
2458.82
-
-
Technical IndicatorsMay 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
25.449
Sell
STOCH(9,6)
36.105
Sell
STOCHRSI(14)
63.901
Buy
MACD(12,26)
-49.340
Sell
ADX(14)
61.451
Sell
Williams %R
-87.289
Oversold
CCI(14)
-196.8860
Sell
ATR(14)
27.3822
Less Volatility
Highs/Lows(14)
-36.3321
Sell
Ultimate Oscillator
36.830
Sell
ROC
-3.718
Sell
Bull/Bear Power(13)
-103.6800
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2458.52
Sell
2459.40
Sell
MA10
2477.93
Sell
2475.85
Sell
MA20
2508.20
Sell
2511.60
Sell
MA50
2623.32
Sell
2593.61
Sell
MA100
2699.89
Sell
2641.27
Sell
MA200
2661.35
Sell
2630.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,608,177
Bid/Ask: 2,445.20 / 2,445.75
Day's Range: 2,425.25 - 2,484.95"
