utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 06:46:00.000043,"1,404.00 +10.45    +0.75%
02:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.541
Buy
STOCH(9,6)
71.086
Buy
STOCHRSI(14)
95.697
Overbought
MACD(12,26)
4.440
Buy
ADX(14)
28.345
Neutral
Williams %R
-2.403
Overbought
CCI(14)
150.7208
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
7.5607
Buy
Ultimate Oscillator
63.561
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
17.9660
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.48
Buy
1399.54
Buy
MA10
1395.02
Buy
1395.78
Buy
MA20
1389.35
Buy
1390.71
Buy
MA50
1383.40
Buy
1396.33
Buy
MA100
1423.06
Sell
1412.53
Sell
MA200
1454.90
Sell
1445.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,989,817
Bid/Ask: 1,403.85 / 1,403.90
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 06:48:00.000042,"1,403.05 +9.50    +0.68%
02:47:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.541
Buy
STOCH(9,6)
71.086
Buy
STOCHRSI(14)
95.697
Overbought
MACD(12,26)
4.440
Buy
ADX(14)
28.345
Neutral
Williams %R
-2.403
Overbought
CCI(14)
150.7208
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
7.5607
Buy
Ultimate Oscillator
63.561
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
17.9660
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.48
Buy
1399.54
Buy
MA10
1395.02
Buy
1395.78
Buy
MA20
1389.35
Buy
1390.71
Buy
MA50
1383.40
Buy
1396.33
Buy
MA100
1423.06
Sell
1412.53
Sell
MA200
1454.90
Sell
1445.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,009,300
Bid/Ask: 1,403.05 / 1,403.15
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 06:50:00.000043,"1,402.90 +9.35    +0.67%
02:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.541
Buy
STOCH(9,6)
71.086
Buy
STOCHRSI(14)
95.697
Overbought
MACD(12,26)
4.440
Buy
ADX(14)
28.345
Neutral
Williams %R
-2.403
Overbought
CCI(14)
150.7208
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
7.5607
Buy
Ultimate Oscillator
63.561
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
17.9660
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.48
Buy
1399.54
Buy
MA10
1395.02
Buy
1395.78
Buy
MA20
1389.35
Buy
1390.71
Buy
MA50
1383.40
Buy
1396.33
Buy
MA100
1423.06
Sell
1412.53
Sell
MA200
1454.90
Sell
1445.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,030,615
Bid/Ask: 1,402.80 / 1,402.90
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 06:52:00.000039,"1,403.75 +10.20    +0.73%
02:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
69.842
Buy
STOCHRSI(14)
86.534
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
28.345
Neutral
Williams %R
-8.409
Overbought
CCI(14)
143.5918
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
5.5607
Buy
Ultimate Oscillator
61.625
Buy
ROC
0.333
Buy
Bull/Bear Power(13)
18.5380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.08
Buy
1398.87
Buy
MA10
1394.82
Buy
1395.42
Buy
MA20
1389.25
Buy
1390.52
Buy
MA50
1383.36
Buy
1396.25
Buy
MA100
1423.04
Sell
1412.49
Sell
MA200
1454.89
Sell
1445.69
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,048,671
Bid/Ask: 1,403.70 / 1,403.75
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 06:54:00.000042,"1,403.00 +9.45    +0.68%
02:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
69.842
Buy
STOCHRSI(14)
86.534
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
28.345
Neutral
Williams %R
-8.409
Overbought
CCI(14)
143.5918
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
5.5607
Buy
Ultimate Oscillator
61.625
Buy
ROC
0.333
Buy
Bull/Bear Power(13)
18.5380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.08
Buy
1398.87
Buy
MA10
1394.82
Buy
1395.42
Buy
MA20
1389.25
Buy
1390.52
Buy
MA50
1383.36
Buy
1396.25
Buy
MA100
1423.04
Sell
1412.49
Sell
MA200
1454.89
Sell
1445.69
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,084,948
Bid/Ask: 1,402.95 / 1,403.00
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 06:56:00.000043,"1,403.50 +9.95    +0.71%
02:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
69.842
Buy
STOCHRSI(14)
86.534
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
28.345
Neutral
Williams %R
-8.409
Overbought
CCI(14)
143.5918
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
5.5607
Buy
Ultimate Oscillator
61.625
Buy
ROC
0.333
Buy
Bull/Bear Power(13)
18.5380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.08
Buy
1398.87
Buy
MA10
1394.82
Buy
1395.42
Buy
MA20
1389.25
Buy
1390.52
Buy
MA50
1383.36
Buy
1396.25
Buy
MA100
1423.04
Sell
1412.49
Sell
MA200
1454.89
Sell
1445.69
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,098,290
Bid/Ask: 1,403.35 / 1,403.50
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 06:58:00.000042,"1,404.75 +11.20    +0.80%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
69.842
Buy
STOCHRSI(14)
86.534
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
28.345
Neutral
Williams %R
-8.409
Overbought
CCI(14)
143.5918
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
5.5607
Buy
Ultimate Oscillator
61.625
Buy
ROC
0.333
Buy
Bull/Bear Power(13)
18.5380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.08
Buy
1398.87
Buy
MA10
1394.82
Buy
1395.42
Buy
MA20
1389.25
Buy
1390.52
Buy
MA50
1383.36
Buy
1396.25
Buy
MA100
1423.04
Sell
1412.49
Sell
MA200
1454.89
Sell
1445.69
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,164,617
Bid/Ask: 1,404.70 / 1,404.75
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:00:00.000041,"1,404.50 +10.95    +0.79%
02:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.55
1389.05
1396.20
1400.70
1407.85
1412.35
1419.50
Fibonacci
1389.05
1393.50
1396.25
1400.70
1405.15
1407.90
1412.35
Camarilla
1400.15
1401.21
1402.28
1400.70
1404.42
1405.49
1406.55
Woodie's
1385.87
1389.71
1397.52
1401.36
1409.17
1413.01
1420.82
DeMark's
-
-
1398.45
1401.83
1410.10
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
69.842
Buy
STOCHRSI(14)
86.534
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
28.345
Neutral
Williams %R
-8.409
Overbought
CCI(14)
143.5918
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
5.5607
Buy
Ultimate Oscillator
61.625
Buy
ROC
0.333
Buy
Bull/Bear Power(13)
18.5380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.08
Buy
1398.87
Buy
MA10
1394.82
Buy
1395.42
Buy
MA20
1389.25
Buy
1390.52
Buy
MA50
1383.36
Buy
1396.25
Buy
MA100
1423.04
Sell
1412.49
Sell
MA200
1454.89
Sell
1445.69
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,207,338
Bid/Ask: 1,404.50 / 1,404.60
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:02:00.000040,"1,405.05 +11.50    +0.83%
03:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.39
1396.92
1400.74
1403.27
1407.09
1409.62
1413.44
Fibonacci
1396.92
1399.35
1400.84
1403.27
1405.70
1407.19
1409.62
Camarilla
1402.80
1403.39
1403.97
1403.27
1405.13
1405.71
1406.30
Woodie's
1395.03
1397.24
1401.38
1403.59
1407.73
1409.94
1414.08
DeMark's
-
-
1402.00
1403.90
1408.35
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.294
Buy
STOCH(9,6)
73.776
Buy
STOCHRSI(14)
93.478
Overbought
MACD(12,26)
5.150
Buy
ADX(14)
25.515
Buy
Williams %R
-4.710
Overbought
CCI(14)
149.1704
Buy
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
6.6607
Buy
Ultimate Oscillator
64.375
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
19.0719
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.58
Buy
1401.34
Buy
MA10
1396.69
Buy
1397.55
Buy
MA20
1390.94
Buy
1391.96
Buy
MA50
1383.41
Buy
1396.57
Buy
MA100
1421.72
Sell
1412.21
Sell
MA200
1454.24
Sell
1445.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,228,137
Bid/Ask: 1,405.00 / 1,405.05
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:04:00.000045,"1,404.65 +11.10    +0.80%
03:03:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.39
1396.92
1400.74
1403.27
1407.09
1409.62
1413.44
Fibonacci
1396.92
1399.35
1400.84
1403.27
1405.70
1407.19
1409.62
Camarilla
1402.80
1403.39
1403.97
1403.27
1405.13
1405.71
1406.30
Woodie's
1395.03
1397.24
1401.38
1403.59
1407.73
1409.94
1414.08
DeMark's
-
-
1402.00
1403.90
1408.35
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.294
Buy
STOCH(9,6)
73.776
Buy
STOCHRSI(14)
93.478
Overbought
MACD(12,26)
5.150
Buy
ADX(14)
25.515
Buy
Williams %R
-4.710
Overbought
CCI(14)
149.1704
Buy
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
6.6607
Buy
Ultimate Oscillator
64.375
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
19.0719
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.58
Buy
1401.34
Buy
MA10
1396.69
Buy
1397.55
Buy
MA20
1390.94
Buy
1391.96
Buy
MA50
1383.41
Buy
1396.57
Buy
MA100
1421.72
Sell
1412.21
Sell
MA200
1454.24
Sell
1445.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,254,656
Bid/Ask: 1,404.50 / 1,404.65
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:06:00.000040,"1,404.55 +11.00    +0.79%
03:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.39
1396.92
1400.74
1403.27
1407.09
1409.62
1413.44
Fibonacci
1396.92
1399.35
1400.84
1403.27
1405.70
1407.19
1409.62
Camarilla
1402.80
1403.39
1403.97
1403.27
1405.13
1405.71
1406.30
Woodie's
1395.03
1397.24
1401.38
1403.59
1407.73
1409.94
1414.08
DeMark's
-
-
1402.00
1403.90
1408.35
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.294
Buy
STOCH(9,6)
73.776
Buy
STOCHRSI(14)
93.478
Overbought
MACD(12,26)
5.150
Buy
ADX(14)
25.515
Buy
Williams %R
-4.710
Overbought
CCI(14)
149.1704
Buy
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
6.6607
Buy
Ultimate Oscillator
64.375
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
19.0719
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.58
Buy
1401.34
Buy
MA10
1396.69
Buy
1397.55
Buy
MA20
1390.94
Buy
1391.96
Buy
MA50
1383.41
Buy
1396.57
Buy
MA100
1421.72
Sell
1412.21
Sell
MA200
1454.24
Sell
1445.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,264,489
Bid/Ask: 1,404.50 / 1,404.55
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:08:00.000045,"1,403.60 +10.05    +0.72%
03:07:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.39
1396.92
1400.74
1403.27
1407.09
1409.62
1413.44
Fibonacci
1396.92
1399.35
1400.84
1403.27
1405.70
1407.19
1409.62
Camarilla
1402.80
1403.39
1403.97
1403.27
1405.13
1405.71
1406.30
Woodie's
1395.03
1397.24
1401.38
1403.59
1407.73
1409.94
1414.08
DeMark's
-
-
1402.00
1403.90
1408.35
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.294
Buy
STOCH(9,6)
73.776
Buy
STOCHRSI(14)
93.478
Overbought
MACD(12,26)
5.150
Buy
ADX(14)
25.515
Buy
Williams %R
-4.710
Overbought
CCI(14)
149.1704
Buy
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
6.6607
Buy
Ultimate Oscillator
64.375
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
19.0719
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.58
Buy
1401.34
Buy
MA10
1396.69
Buy
1397.55
Buy
MA20
1390.94
Buy
1391.96
Buy
MA50
1383.41
Buy
1396.57
Buy
MA100
1421.72
Sell
1412.21
Sell
MA200
1454.24
Sell
1445.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,276,629
Bid/Ask: 1,403.55 / 1,403.60
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:10:00.000042,"1,404.25 +10.70    +0.77%
03:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.39
1396.92
1400.74
1403.27
1407.09
1409.62
1413.44
Fibonacci
1396.92
1399.35
1400.84
1403.27
1405.70
1407.19
1409.62
Camarilla
1402.80
1403.39
1403.97
1403.27
1405.13
1405.71
1406.30
Woodie's
1395.03
1397.24
1401.38
1403.59
1407.73
1409.94
1414.08
DeMark's
-
-
1402.00
1403.90
1408.35
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.294
Buy
STOCH(9,6)
73.776
Buy
STOCHRSI(14)
93.478
Overbought
MACD(12,26)
5.150
Buy
ADX(14)
25.515
Buy
Williams %R
-4.710
Overbought
CCI(14)
149.1704
Buy
ATR(14)
10.6357
Less Volatility
Highs/Lows(14)
6.6607
Buy
Ultimate Oscillator
64.375
Buy
ROC
1.617
Buy
Bull/Bear Power(13)
19.0719
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.58
Buy
1401.34
Buy
MA10
1396.69
Buy
1397.55
Buy
MA20
1390.94
Buy
1391.96
Buy
MA50
1383.41
Buy
1396.57
Buy
MA100
1421.72
Sell
1412.21
Sell
MA200
1454.24
Sell
1445.39
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,287,004
Bid/Ask: 1,404.15 / 1,404.25
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:12:00.000045,"1,403.55 +10.00    +0.72%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.39
1396.92
1400.74
1403.27
1407.09
1409.62
1413.44
Fibonacci
1396.92
1399.35
1400.84
1403.27
1405.70
1407.19
1409.62
Camarilla
1402.80
1403.39
1403.97
1403.27
1405.13
1405.71
1406.30
Woodie's
1395.03
1397.24
1401.38
1403.59
1407.73
1409.94
1414.08
DeMark's
-
-
1402.00
1403.90
1408.35
-
-
Technical IndicatorsSep 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.819
Buy
STOCH(9,6)
73.372
Buy
STOCHRSI(14)
89.211
Overbought
MACD(12,26)
5.100
Buy
ADX(14)
25.515
Buy
Williams %R
-7.065
Overbought
CCI(14)
146.8007
Buy
ATR(14)
10.7393
Less Volatility
Highs/Lows(14)
5.9607
Buy
Ultimate Oscillator
63.455
Buy
ROC
1.570
Buy
Bull/Bear Power(13)
19.2080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1399.45
Buy
1401.12
Buy
MA10
1396.62
Buy
1397.43
Buy
MA20
1390.91
Buy
1391.89
Buy
MA50
1383.40
Buy
1396.54
Buy
MA100
1421.71
Sell
1412.20
Sell
MA200
1454.23
Sell
1445.38
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,295,982
Bid/Ask: 1,403.50 / 1,403.55
Day's Range: 1,377.00 - 1,405.85"
2022-09-28 07:14:00.000043,"1,403.50 +9.95    +0.71%
03:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.39
1396.92
1400.74
1403.27
1407.09
1409.62
1413.44
Fibonacci
1396.92
1399.35
1400.84
1403.27
1405.70
1407.19
1409.62
Camarilla
1402.80
1403.39
1403.97
1403.27
1405.13
1405.71
1406.30
Woodie's
1395.03
1397.24
1401.38
1403.59
1407.73
1409.94
1414.08
DeMark's
-
-
1402.00
1403.90
1408.35
-
-
Technical IndicatorsSep 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.819
Buy
STOCH(9,6)
73.372
Buy
STOCHRSI(14)
89.211
Overbought
MACD(12,26)
5.100
Buy
ADX(14)
25.515
Buy
Williams %R
-7.065
Overbought
CCI(14)
146.8007
Buy
ATR(14)
10.7393
Less Volatility
Highs/Lows(14)
5.9607
Buy
Ultimate Oscillator
63.455
Buy
ROC
1.570
Buy
Bull/Bear Power(13)
19.2080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1399.45
Buy
1401.12
Buy
MA10
1396.62
Buy
1397.43
Buy
MA20
1390.91
Buy
1391.89
Buy
MA50
1383.40
Buy
1396.54
Buy
MA100
1421.71
Sell
1412.20
Sell
MA200
1454.23
Sell
1445.38
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,307,644
Bid/Ask: 1,403.10 / 1,403.50
Day's Range: 1,377.00 - 1,405.85"
