utc_time,current_values,hr1_tech_content,secondary_data
2022-02-22 07:06:00.000049,"2,372.40 -27.50    -1.15%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.644
Sell
STOCH(9,6)
27.885
Sell
STOCHRSI(14)
20.673
Oversold
MACD(12,26)
-9.810
Sell
ADX(14)
29.536
Sell
Williams %R
-76.091
Sell
CCI(14)
-99.4310
Sell
ATR(14)
18.3821
High Volatility
Highs/Lows(14)
-17.9501
Sell
Ultimate Oscillator
45.518
Sell
ROC
-2.373
Sell
Bull/Bear Power(13)
-45.4441
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.87
Buy
2376.31
Sell
MA10
2391.19
Sell
2386.42
Sell
MA20
2409.53
Sell
2399.69
Sell
MA50
2404.95
Sell
2400.01
Sell
MA100
2379.14
Sell
2397.48
Sell
MA200
2400.62
Sell
2394.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,810,509
Bid/Ask: 2,372.05 / 2,372.40
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:08:00.000049,"2,373.85 -26.05    -1.09%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.644
Sell
STOCH(9,6)
27.885
Sell
STOCHRSI(14)
20.673
Oversold
MACD(12,26)
-9.810
Sell
ADX(14)
29.536
Sell
Williams %R
-76.091
Sell
CCI(14)
-99.4310
Sell
ATR(14)
18.3821
High Volatility
Highs/Lows(14)
-17.9501
Sell
Ultimate Oscillator
45.518
Sell
ROC
-2.373
Sell
Bull/Bear Power(13)
-45.4441
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.87
Buy
2376.31
Sell
MA10
2391.19
Sell
2386.42
Sell
MA20
2409.53
Sell
2399.69
Sell
MA50
2404.95
Sell
2400.01
Sell
MA100
2379.14
Sell
2397.48
Sell
MA200
2400.62
Sell
2394.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,831,713
Bid/Ask: 2,373.75 / 2,373.85
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:10:00.000047,"2,373.80 -26.10    -1.09%
02:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.644
Sell
STOCH(9,6)
27.885
Sell
STOCHRSI(14)
20.673
Oversold
MACD(12,26)
-9.810
Sell
ADX(14)
29.536
Sell
Williams %R
-76.091
Sell
CCI(14)
-99.4310
Sell
ATR(14)
18.3821
High Volatility
Highs/Lows(14)
-17.9501
Sell
Ultimate Oscillator
45.518
Sell
ROC
-2.373
Sell
Bull/Bear Power(13)
-45.4441
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2367.87
Buy
2376.31
Sell
MA10
2391.19
Sell
2386.42
Sell
MA20
2409.53
Sell
2399.69
Sell
MA50
2404.95
Sell
2400.01
Sell
MA100
2379.14
Sell
2397.48
Sell
MA200
2400.62
Sell
2394.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,859,344
Bid/Ask: 2,373.80 / 2,373.85
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:12:00.000047,"2,374.25 -25.65    -1.07%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
29.255
Sell
MACD(12,26)
-9.470
Sell
ADX(14)
29.536
Sell
Williams %R
-71.105
Sell
CCI(14)
-94.2799
Sell
ATR(14)
18.9500
High Volatility
Highs/Lows(14)
-13.2963
Sell
Ultimate Oscillator
47.909
Sell
ROC
-2.192
Sell
Bull/Bear Power(13)
-45.8520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2368.75
Buy
2377.78
Sell
MA10
2391.63
Sell
2387.22
Sell
MA20
2409.76
Sell
2400.11
Sell
MA50
2405.04
Sell
2400.18
Sell
MA100
2379.19
Sell
2397.57
Sell
MA200
2400.64
Sell
2394.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,894,983
Bid/Ask: 2,374.20 / 2,374.25
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:14:00.000053,"2,375.00 -24.90    -1.04%
02:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
29.255
Sell
MACD(12,26)
-9.470
Sell
ADX(14)
29.536
Sell
Williams %R
-71.105
Sell
CCI(14)
-94.2799
Sell
ATR(14)
18.9500
High Volatility
Highs/Lows(14)
-13.2963
Sell
Ultimate Oscillator
47.909
Sell
ROC
-2.192
Sell
Bull/Bear Power(13)
-45.8520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2368.75
Buy
2377.78
Sell
MA10
2391.63
Sell
2387.22
Sell
MA20
2409.76
Sell
2400.11
Sell
MA50
2405.04
Sell
2400.18
Sell
MA100
2379.19
Sell
2397.57
Sell
MA200
2400.64
Sell
2394.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,919,498
Bid/Ask: 2,374.50 / 2,374.70
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:16:00.000046,"2,372.90 -27.00    -1.13%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
29.255
Sell
MACD(12,26)
-9.470
Sell
ADX(14)
29.536
Sell
Williams %R
-71.105
Sell
CCI(14)
-94.2799
Sell
ATR(14)
18.9500
High Volatility
Highs/Lows(14)
-13.2963
Sell
Ultimate Oscillator
47.909
Sell
ROC
-2.192
Sell
Bull/Bear Power(13)
-45.8520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2368.75
Buy
2377.78
Sell
MA10
2391.63
Sell
2387.22
Sell
MA20
2409.76
Sell
2400.11
Sell
MA50
2405.04
Sell
2400.18
Sell
MA100
2379.19
Sell
2397.57
Sell
MA200
2400.64
Sell
2394.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,939,457
Bid/Ask: 2,372.80 / 2,372.90
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:18:00.000063,"2,371.70 -28.20    -1.18%
02:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
29.255
Sell
MACD(12,26)
-9.470
Sell
ADX(14)
29.536
Sell
Williams %R
-71.105
Sell
CCI(14)
-94.2799
Sell
ATR(14)
18.9500
High Volatility
Highs/Lows(14)
-13.2963
Sell
Ultimate Oscillator
47.909
Sell
ROC
-2.192
Sell
Bull/Bear Power(13)
-45.8520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2368.75
Buy
2377.78
Sell
MA10
2391.63
Sell
2387.22
Sell
MA20
2409.76
Sell
2400.11
Sell
MA50
2405.04
Sell
2400.18
Sell
MA100
2379.19
Sell
2397.57
Sell
MA200
2400.64
Sell
2394.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,955,042
Bid/Ask: 2,371.70 / 2,372.00
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:20:00.000050,"2,370.85 -29.05    -1.21%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
29.255
Sell
MACD(12,26)
-9.470
Sell
ADX(14)
29.536
Sell
Williams %R
-71.105
Sell
CCI(14)
-94.2799
Sell
ATR(14)
18.9500
High Volatility
Highs/Lows(14)
-13.2963
Sell
Ultimate Oscillator
47.909
Sell
ROC
-2.192
Sell
Bull/Bear Power(13)
-45.8520
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2368.75
Buy
2377.78
Sell
MA10
2391.63
Sell
2387.22
Sell
MA20
2409.76
Sell
2400.11
Sell
MA50
2405.04
Sell
2400.18
Sell
MA100
2379.19
Sell
2397.57
Sell
MA200
2400.64
Sell
2394.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,987,287
Bid/Ask: 2,370.85 / 2,371.25
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:22:00.000053,"2,371.40 -28.50    -1.19%
02:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.468
Sell
STOCH(9,6)
28.187
Sell
STOCHRSI(14)
23.861
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
29.536
Sell
Williams %R
-74.278
Sell
CCI(14)
-94.1813
Sell
ATR(14)
19.1571
High Volatility
Highs/Lows(14)
-16.0964
Sell
Ultimate Oscillator
45.690
Sell
ROC
-2.307
Sell
Bull/Bear Power(13)
-42.1521
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2368.19
Buy
2376.84
Sell
MA10
2391.35
Sell
2386.71
Sell
MA20
2409.62
Sell
2399.84
Sell
MA50
2404.99
Sell
2400.07
Sell
MA100
2379.16
Sell
2397.51
Sell
MA200
2400.62
Sell
2394.24
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,002,266
Bid/Ask: 2,371.35 / 2,371.40
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:24:00.000047,"2,369.95 -29.95    -1.25%
02:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.468
Sell
STOCH(9,6)
28.187
Sell
STOCHRSI(14)
23.861
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
29.536
Sell
Williams %R
-74.278
Sell
CCI(14)
-94.1813
Sell
ATR(14)
19.1571
High Volatility
Highs/Lows(14)
-16.0964
Sell
Ultimate Oscillator
45.690
Sell
ROC
-2.307
Sell
Bull/Bear Power(13)
-42.1521
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2368.19
Buy
2376.84
Sell
MA10
2391.35
Sell
2386.71
Sell
MA20
2409.62
Sell
2399.84
Sell
MA50
2404.99
Sell
2400.07
Sell
MA100
2379.16
Sell
2397.51
Sell
MA200
2400.62
Sell
2394.24
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,016,487
Bid/Ask: 2,369.85 / 2,369.95
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:26:00.000049,"2,369.20 -30.70    -1.28%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.468
Sell
STOCH(9,6)
28.187
Sell
STOCHRSI(14)
23.861
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
29.536
Sell
Williams %R
-74.278
Sell
CCI(14)
-94.1813
Sell
ATR(14)
19.1571
High Volatility
Highs/Lows(14)
-16.0964
Sell
Ultimate Oscillator
45.690
Sell
ROC
-2.307
Sell
Bull/Bear Power(13)
-42.1521
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2368.19
Buy
2376.84
Sell
MA10
2391.35
Sell
2386.71
Sell
MA20
2409.62
Sell
2399.84
Sell
MA50
2404.99
Sell
2400.07
Sell
MA100
2379.16
Sell
2397.51
Sell
MA200
2400.62
Sell
2394.24
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,053,835
Bid/Ask: 2,369.05 / 2,369.20
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:28:00.000050,"2,368.10 -31.80    -1.33%
02:27:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.468
Sell
STOCH(9,6)
28.187
Sell
STOCHRSI(14)
23.861
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
29.536
Sell
Williams %R
-74.278
Sell
CCI(14)
-94.1813
Sell
ATR(14)
19.1571
High Volatility
Highs/Lows(14)
-16.0964
Sell
Ultimate Oscillator
45.690
Sell
ROC
-2.307
Sell
Bull/Bear Power(13)
-42.1521
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2368.19
Buy
2376.84
Sell
MA10
2391.35
Sell
2386.71
Sell
MA20
2409.62
Sell
2399.84
Sell
MA50
2404.99
Sell
2400.07
Sell
MA100
2379.16
Sell
2397.51
Sell
MA200
2400.62
Sell
2394.24
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,071,030
Bid/Ask: 2,368.00 / 2,368.10
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:30:00.000045,"2,366.20 -33.70    -1.40%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.468
Sell
STOCH(9,6)
28.187
Sell
STOCHRSI(14)
23.861
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
29.536
Sell
Williams %R
-74.278
Sell
CCI(14)
-94.1813
Sell
ATR(14)
19.1571
High Volatility
Highs/Lows(14)
-16.0964
Sell
Ultimate Oscillator
45.690
Sell
ROC
-2.307
Sell
Bull/Bear Power(13)
-42.1521
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2368.19
Buy
2376.84
Sell
MA10
2391.35
Sell
2386.71
Sell
MA20
2409.62
Sell
2399.84
Sell
MA50
2404.99
Sell
2400.07
Sell
MA100
2379.16
Sell
2397.51
Sell
MA200
2400.62
Sell
2394.24
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,103,480
Bid/Ask: 2,366.15 / 2,366.20
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 07:32:00.000047,"2,365.05 -34.85    -1.45%
02:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.96
2351.03
2360.36
2369.43
2378.76
2387.83
2397.16
Fibonacci
2351.03
2358.06
2362.40
2369.43
2376.46
2380.80
2387.83
Camarilla
2364.64
2366.33
2368.01
2369.43
2371.39
2373.07
2374.76
Woodie's
2342.10
2351.10
2360.50
2369.50
2378.90
2387.90
2397.30
DeMark's
-
-
2355.70
2367.10
2374.10
-
-
Technical IndicatorsFeb 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
34.660
Sell
STOCH(9,6)
27.224
Sell
STOCHRSI(14)
16.866
Oversold
MACD(12,26)
-10.090
Sell
ADX(14)
29.536
Sell
Williams %R
-80.057
Oversold
CCI(14)
-100.1130
Sell
ATR(14)
19.2250
High Volatility
Highs/Lows(14)
-21.1286
Sell
Ultimate Oscillator
43.269
Sell
ROC
-2.517
Sell
Bull/Bear Power(13)
-41.6440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2367.17
Sell
2375.14
Sell
MA10
2390.84
Sell
2385.78
Sell
MA20
2409.36
Sell
2399.35
Sell
MA50
2404.88
Sell
2399.87
Sell
MA100
2379.11
Sell
2397.41
Sell
MA200
2400.60
Sell
2394.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,127,362
Bid/Ask: 2,365.00 / 2,365.05
Day's Range: 2,347.15 - 2,382.00"
