utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 07:46:00.000039,"1,521.85 +6.55    +0.43%
03:45:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.930
Buy
STOCH(9,6)
66.398
Buy
STOCHRSI(14)
28.832
Sell
MACD(12,26)
15.920
Buy
ADX(14)
23.229
Sell
Williams %R
-15.625
Overbought
CCI(14)
105.9597
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
58.747
Buy
ROC
2.889
Buy
Bull/Bear Power(13)
19.5920
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1523.26
Buy
1523.76
Buy
MA10
1520.10
Buy
1517.36
Buy
MA20
1504.80
Buy
1505.21
Buy
MA50
1471.64
Buy
1488.53
Buy
MA100
1477.92
Buy
1475.91
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,431,457
Bid/Ask: 1,521.85 / 1,522.00
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 07:48:00.000042,"1,524.60 +9.30    +0.61%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.930
Buy
STOCH(9,6)
66.398
Buy
STOCHRSI(14)
28.832
Sell
MACD(12,26)
15.920
Buy
ADX(14)
23.229
Sell
Williams %R
-15.625
Overbought
CCI(14)
105.9597
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
58.747
Buy
ROC
2.889
Buy
Bull/Bear Power(13)
19.5920
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1523.26
Buy
1523.76
Buy
MA10
1520.10
Buy
1517.36
Buy
MA20
1504.80
Buy
1505.21
Buy
MA50
1471.64
Buy
1488.53
Buy
MA100
1477.92
Buy
1475.91
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,445,898
Bid/Ask: 1,524.25 / 1,524.65
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 07:50:00.000041,"1,524.40 +9.10    +0.60%
03:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
65.930
Buy
STOCH(9,6)
66.398
Buy
STOCHRSI(14)
28.832
Sell
MACD(12,26)
15.920
Buy
ADX(14)
23.229
Sell
Williams %R
-15.625
Overbought
CCI(14)
105.9597
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.7107
Buy
Ultimate Oscillator
58.747
Buy
ROC
2.889
Buy
Bull/Bear Power(13)
19.5920
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1523.26
Buy
1523.76
Buy
MA10
1520.10
Buy
1517.36
Buy
MA20
1504.80
Buy
1505.21
Buy
MA50
1471.64
Buy
1488.53
Buy
MA100
1477.92
Buy
1475.91
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,458,491
Bid/Ask: 1,524.25 / 1,524.65
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 07:52:00.000043,"1,525.20 +9.90    +0.65%
03:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.832
Buy
STOCH(9,6)
66.260
Buy
STOCHRSI(14)
28.182
Sell
MACD(12,26)
15.900
Buy
ADX(14)
23.229
Sell
Williams %R
-16.129
Overbought
CCI(14)
105.3449
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
58.490
Buy
ROC
2.872
Buy
Bull/Bear Power(13)
19.6640
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1523.21
Buy
1523.68
Buy
MA10
1520.07
Buy
1517.32
Buy
MA20
1504.78
Buy
1505.18
Buy
MA50
1471.63
Buy
1488.52
Buy
MA100
1477.92
Buy
1475.90
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,468,873
Bid/Ask: 1,525.05 / 1,525.20
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 07:54:00.000041,"1,526.05 +10.75    +0.71%
03:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.832
Buy
STOCH(9,6)
66.260
Buy
STOCHRSI(14)
28.182
Sell
MACD(12,26)
15.900
Buy
ADX(14)
23.229
Sell
Williams %R
-16.129
Overbought
CCI(14)
105.3449
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
58.490
Buy
ROC
2.872
Buy
Bull/Bear Power(13)
19.6640
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1523.21
Buy
1523.68
Buy
MA10
1520.07
Buy
1517.32
Buy
MA20
1504.78
Buy
1505.18
Buy
MA50
1471.63
Buy
1488.52
Buy
MA100
1477.92
Buy
1475.90
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,479,376
Bid/Ask: 1,526.05 / 1,526.25
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 07:56:00.000041,"1,526.65 +11.35    +0.75%
03:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.832
Buy
STOCH(9,6)
66.260
Buy
STOCHRSI(14)
28.182
Sell
MACD(12,26)
15.900
Buy
ADX(14)
23.229
Sell
Williams %R
-16.129
Overbought
CCI(14)
105.3449
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
58.490
Buy
ROC
2.872
Buy
Bull/Bear Power(13)
19.6640
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1523.21
Buy
1523.68
Buy
MA10
1520.07
Buy
1517.32
Buy
MA20
1504.78
Buy
1505.18
Buy
MA50
1471.63
Buy
1488.52
Buy
MA100
1477.92
Buy
1475.90
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,492,113
Bid/Ask: 1,526.65 / 1,527.00
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 07:58:00.000042,"1,525.55 +10.25    +0.68%
03:57:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.832
Buy
STOCH(9,6)
66.260
Buy
STOCHRSI(14)
28.182
Sell
MACD(12,26)
15.900
Buy
ADX(14)
23.229
Sell
Williams %R
-16.129
Overbought
CCI(14)
105.3449
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
58.490
Buy
ROC
2.872
Buy
Bull/Bear Power(13)
19.6640
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1523.21
Buy
1523.68
Buy
MA10
1520.07
Buy
1517.32
Buy
MA20
1504.78
Buy
1505.18
Buy
MA50
1471.63
Buy
1488.52
Buy
MA100
1477.92
Buy
1475.90
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,502,948
Bid/Ask: 1,525.45 / 1,525.55
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 08:00:00.000041,"1,524.45 +9.15    +0.60%
03:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.16
1513.63
1518.06
1524.53
1528.96
1535.43
1539.86
Fibonacci
1513.63
1517.79
1520.37
1524.53
1528.69
1531.27
1535.43
Camarilla
1519.50
1520.50
1521.50
1524.53
1523.50
1524.50
1525.50
Woodie's
1506.14
1513.12
1517.04
1524.02
1527.94
1534.92
1538.84
DeMark's
-
-
1515.85
1523.42
1526.75
-
-
Technical IndicatorsJul 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.832
Buy
STOCH(9,6)
66.260
Buy
STOCHRSI(14)
28.182
Sell
MACD(12,26)
15.900
Buy
ADX(14)
23.229
Sell
Williams %R
-16.129
Overbought
CCI(14)
105.3449
Buy
ATR(14)
10.9321
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
58.490
Buy
ROC
2.872
Buy
Bull/Bear Power(13)
19.6640
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1523.21
Buy
1523.68
Buy
MA10
1520.07
Buy
1517.32
Buy
MA20
1504.78
Buy
1505.18
Buy
MA50
1471.63
Buy
1488.52
Buy
MA100
1477.92
Buy
1475.90
Buy
MA200
1462.65
Buy
1472.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,516,627
Bid/Ask: 1,524.60 / 1,524.70
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 08:02:00.000042,"1,524.55 +9.25    +0.61%
04:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.34
1516.67
1520.54
1524.87
1528.74
1533.07
1536.94
Fibonacci
1516.67
1519.80
1521.74
1524.87
1528.00
1529.94
1533.07
Camarilla
1522.15
1522.90
1523.65
1524.87
1525.15
1525.90
1526.66
Woodie's
1512.10
1516.55
1520.30
1524.75
1528.50
1532.95
1536.70
DeMark's
-
-
1522.70
1525.95
1530.90
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.131
Buy
STOCH(9,6)
66.474
Buy
STOCHRSI(14)
23.530
Oversold
MACD(12,26)
15.210
Buy
ADX(14)
22.580
Buy
Williams %R
-28.338
Buy
CCI(14)
100.2423
Buy
ATR(14)
10.8750
High Volatility
Highs/Lows(14)
1.0392
Buy
Ultimate Oscillator
59.149
Buy
ROC
2.699
Buy
Bull/Bear Power(13)
16.4059
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1526.16
Sell
1522.97
Buy
MA10
1519.96
Buy
1518.35
Buy
MA20
1506.93
Buy
1507.02
Buy
MA50
1472.98
Buy
1489.90
Buy
MA100
1478.16
Buy
1476.82
Buy
MA200
1463.25
Buy
1473.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,526,245
Bid/Ask: 1,524.55 / 1,525.00
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 08:04:00.000041,"1,524.00 +8.70    +0.57%
04:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.34
1516.67
1520.54
1524.87
1528.74
1533.07
1536.94
Fibonacci
1516.67
1519.80
1521.74
1524.87
1528.00
1529.94
1533.07
Camarilla
1522.15
1522.90
1523.65
1524.87
1525.15
1525.90
1526.66
Woodie's
1512.10
1516.55
1520.30
1524.75
1528.50
1532.95
1536.70
DeMark's
-
-
1522.70
1525.95
1530.90
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.131
Buy
STOCH(9,6)
66.474
Buy
STOCHRSI(14)
23.530
Oversold
MACD(12,26)
15.210
Buy
ADX(14)
22.580
Buy
Williams %R
-28.338
Buy
CCI(14)
100.2423
Buy
ATR(14)
10.8750
High Volatility
Highs/Lows(14)
1.0392
Buy
Ultimate Oscillator
59.149
Buy
ROC
2.699
Buy
Bull/Bear Power(13)
16.4059
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1526.16
Sell
1522.97
Buy
MA10
1519.96
Buy
1518.35
Buy
MA20
1506.93
Buy
1507.02
Buy
MA50
1472.98
Buy
1489.90
Buy
MA100
1478.16
Buy
1476.82
Buy
MA200
1463.25
Buy
1473.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,538,105
Bid/Ask: 1,524.10 / 1,524.40
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 08:06:00.000044,"1,524.50 +9.20    +0.61%
04:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.34
1516.67
1520.54
1524.87
1528.74
1533.07
1536.94
Fibonacci
1516.67
1519.80
1521.74
1524.87
1528.00
1529.94
1533.07
Camarilla
1522.15
1522.90
1523.65
1524.87
1525.15
1525.90
1526.66
Woodie's
1512.10
1516.55
1520.30
1524.75
1528.50
1532.95
1536.70
DeMark's
-
-
1522.70
1525.95
1530.90
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.131
Buy
STOCH(9,6)
66.474
Buy
STOCHRSI(14)
23.530
Oversold
MACD(12,26)
15.210
Buy
ADX(14)
22.580
Buy
Williams %R
-28.338
Buy
CCI(14)
100.2423
Buy
ATR(14)
10.8750
High Volatility
Highs/Lows(14)
1.0392
Buy
Ultimate Oscillator
59.149
Buy
ROC
2.699
Buy
Bull/Bear Power(13)
16.4059
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1526.16
Sell
1522.97
Buy
MA10
1519.96
Buy
1518.35
Buy
MA20
1506.93
Buy
1507.02
Buy
MA50
1472.98
Buy
1489.90
Buy
MA100
1478.16
Buy
1476.82
Buy
MA200
1463.25
Buy
1473.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,547,339
Bid/Ask: 1,524.50 / 1,524.70
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 08:08:00.000043,"1,526.00 +10.70    +0.71%
04:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.34
1516.67
1520.54
1524.87
1528.74
1533.07
1536.94
Fibonacci
1516.67
1519.80
1521.74
1524.87
1528.00
1529.94
1533.07
Camarilla
1522.15
1522.90
1523.65
1524.87
1525.15
1525.90
1526.66
Woodie's
1512.10
1516.55
1520.30
1524.75
1528.50
1532.95
1536.70
DeMark's
-
-
1522.70
1525.95
1530.90
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.131
Buy
STOCH(9,6)
66.474
Buy
STOCHRSI(14)
23.530
Oversold
MACD(12,26)
15.210
Buy
ADX(14)
22.580
Buy
Williams %R
-28.338
Buy
CCI(14)
100.2423
Buy
ATR(14)
10.8750
High Volatility
Highs/Lows(14)
1.0392
Buy
Ultimate Oscillator
59.149
Buy
ROC
2.699
Buy
Bull/Bear Power(13)
16.4059
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1526.16
Sell
1522.97
Buy
MA10
1519.96
Buy
1518.35
Buy
MA20
1506.93
Buy
1507.02
Buy
MA50
1472.98
Buy
1489.90
Buy
MA100
1478.16
Buy
1476.82
Buy
MA200
1463.25
Buy
1473.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,566,146
Bid/Ask: 1,525.85 / 1,526.00
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 08:10:00.000041,"1,527.30 +12.00    +0.79%
04:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.34
1516.67
1520.54
1524.87
1528.74
1533.07
1536.94
Fibonacci
1516.67
1519.80
1521.74
1524.87
1528.00
1529.94
1533.07
Camarilla
1522.15
1522.90
1523.65
1524.87
1525.15
1525.90
1526.66
Woodie's
1512.10
1516.55
1520.30
1524.75
1528.50
1532.95
1536.70
DeMark's
-
-
1522.70
1525.95
1530.90
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.131
Buy
STOCH(9,6)
66.474
Buy
STOCHRSI(14)
23.530
Oversold
MACD(12,26)
15.210
Buy
ADX(14)
22.580
Buy
Williams %R
-28.338
Buy
CCI(14)
100.2423
Buy
ATR(14)
10.8750
High Volatility
Highs/Lows(14)
1.0392
Buy
Ultimate Oscillator
59.149
Buy
ROC
2.699
Buy
Bull/Bear Power(13)
16.4059
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1526.16
Sell
1522.97
Buy
MA10
1519.96
Buy
1518.35
Buy
MA20
1506.93
Buy
1507.02
Buy
MA50
1472.98
Buy
1489.90
Buy
MA100
1478.16
Buy
1476.82
Buy
MA200
1463.25
Buy
1473.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,594,050
Bid/Ask: 1,527.30 / 1,527.55
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 08:12:00.000042,"1,527.00 +11.70    +0.77%
04:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.34
1516.67
1520.54
1524.87
1528.74
1533.07
1536.94
Fibonacci
1516.67
1519.80
1521.74
1524.87
1528.00
1529.94
1533.07
Camarilla
1522.15
1522.90
1523.65
1524.87
1525.15
1525.90
1526.66
Woodie's
1512.10
1516.55
1520.30
1524.75
1528.50
1532.95
1536.70
DeMark's
-
-
1522.70
1525.95
1530.90
-
-
Technical IndicatorsJul 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
66.165
Buy
STOCH(9,6)
67.710
Buy
STOCHRSI(14)
30.392
Sell
MACD(12,26)
15.400
Buy
ADX(14)
22.580
Buy
Williams %R
-21.662
Buy
CCI(14)
114.8912
Buy
ATR(14)
11.1857
High Volatility
Highs/Lows(14)
3.0607
Buy
Ultimate Oscillator
60.112
Buy
ROC
2.850
Buy
Bull/Bear Power(13)
17.7640
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1526.61
Sell
1523.72
Buy
MA10
1520.19
Buy
1518.76
Buy
MA20
1507.04
Buy
1507.23
Buy
MA50
1473.03
Buy
1489.98
Buy
MA100
1478.18
Buy
1476.86
Buy
MA200
1463.26
Buy
1473.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,617,259
Bid/Ask: 1,526.95 / 1,527.00
Day's Range: 1,503.10 - 1,533.90"
