utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 05:53:00.000059,"1,538.55 -29.00    -1.85%
01:52:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.203
Sell
STOCH(9,6)
33.045
Sell
STOCHRSI(14)
0.339
Oversold
MACD(12,26)
-7.940
Sell
ADX(14)
31.251
Sell
Williams %R
-94.887
Oversold
CCI(14)
-185.9286
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.6286
Sell
Ultimate Oscillator
33.866
Sell
ROC
-3.264
Sell
Bull/Bear Power(13)
-48.3899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1550.87
Sell
1549.20
Sell
MA10
1565.89
Sell
1559.55
Sell
MA20
1572.38
Sell
1566.97
Sell
MA50
1573.64
Sell
1581.53
Sell
MA100
1613.01
Sell
1626.67
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,963,744
Bid/Ask: 1,538.50 / 1,538.55
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 05:55:00.000058,"1,537.85 -29.70    -1.89%
01:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.203
Sell
STOCH(9,6)
33.045
Sell
STOCHRSI(14)
0.339
Oversold
MACD(12,26)
-7.940
Sell
ADX(14)
31.251
Sell
Williams %R
-94.887
Oversold
CCI(14)
-185.9286
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.6286
Sell
Ultimate Oscillator
33.866
Sell
ROC
-3.264
Sell
Bull/Bear Power(13)
-48.3899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1550.87
Sell
1549.20
Sell
MA10
1565.89
Sell
1559.55
Sell
MA20
1572.38
Sell
1566.97
Sell
MA50
1573.64
Sell
1581.53
Sell
MA100
1613.01
Sell
1626.67
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,984,003
Bid/Ask: 1,537.65 / 1,537.85
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 05:57:00.000063,"1,538.40 -29.15    -1.86%
01:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.203
Sell
STOCH(9,6)
33.045
Sell
STOCHRSI(14)
0.339
Oversold
MACD(12,26)
-7.940
Sell
ADX(14)
31.251
Sell
Williams %R
-94.887
Oversold
CCI(14)
-185.9286
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.6286
Sell
Ultimate Oscillator
33.866
Sell
ROC
-3.264
Sell
Bull/Bear Power(13)
-48.3899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1550.87
Sell
1549.20
Sell
MA10
1565.89
Sell
1559.55
Sell
MA20
1572.38
Sell
1566.97
Sell
MA50
1573.64
Sell
1581.53
Sell
MA100
1613.01
Sell
1626.67
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,011,359
Bid/Ask: 1,537.85 / 1,538.40
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 05:59:00.000055,"1,537.10 -30.45    -1.94%
01:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.203
Sell
STOCH(9,6)
33.045
Sell
STOCHRSI(14)
0.339
Oversold
MACD(12,26)
-7.940
Sell
ADX(14)
31.251
Sell
Williams %R
-94.887
Oversold
CCI(14)
-185.9286
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.6286
Sell
Ultimate Oscillator
33.866
Sell
ROC
-3.264
Sell
Bull/Bear Power(13)
-48.3899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1550.87
Sell
1549.20
Sell
MA10
1565.89
Sell
1559.55
Sell
MA20
1572.38
Sell
1566.97
Sell
MA50
1573.64
Sell
1581.53
Sell
MA100
1613.01
Sell
1626.67
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,036,931
Bid/Ask: 1,537.10 / 1,537.50
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:01:00.000059,"1,536.25 -31.30    -2.00%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.493
Sell
STOCH(9,6)
33.164
Sell
STOCHRSI(14)
1.241
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
31.251
Sell
Williams %R
-94.302
Oversold
CCI(14)
-185.4253
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.2286
Sell
Ultimate Oscillator
34.191
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-48.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1550.95
Sell
1549.34
Sell
MA10
1565.93
Sell
1559.62
Sell
MA20
1572.40
Sell
1567.01
Sell
MA50
1573.65
Sell
1581.55
Sell
MA100
1613.01
Sell
1626.68
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,060,698
Bid/Ask: 1,536.20 / 1,536.25
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:03:00.000063,"1,538.05 -29.50    -1.88%
02:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.493
Sell
STOCH(9,6)
33.164
Sell
STOCHRSI(14)
1.241
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
31.251
Sell
Williams %R
-94.302
Oversold
CCI(14)
-185.4253
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.2286
Sell
Ultimate Oscillator
34.191
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-48.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1550.95
Sell
1549.34
Sell
MA10
1565.93
Sell
1559.62
Sell
MA20
1572.40
Sell
1567.01
Sell
MA50
1573.65
Sell
1581.55
Sell
MA100
1613.01
Sell
1626.68
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,083,145
Bid/Ask: 1,538.00 / 1,538.05
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:05:00.000056,"1,538.70 -28.85    -1.84%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.493
Sell
STOCH(9,6)
33.164
Sell
STOCHRSI(14)
1.241
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
31.251
Sell
Williams %R
-94.302
Oversold
CCI(14)
-185.4253
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.2286
Sell
Ultimate Oscillator
34.191
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-48.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1550.95
Sell
1549.34
Sell
MA10
1565.93
Sell
1559.62
Sell
MA20
1572.40
Sell
1567.01
Sell
MA50
1573.65
Sell
1581.55
Sell
MA100
1613.01
Sell
1626.68
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,104,697
Bid/Ask: 1,538.65 / 1,538.70
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:07:00.000054,"1,539.75 -27.80    -1.77%
02:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.493
Sell
STOCH(9,6)
33.164
Sell
STOCHRSI(14)
1.241
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
31.251
Sell
Williams %R
-94.302
Oversold
CCI(14)
-185.4253
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.2286
Sell
Ultimate Oscillator
34.191
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-48.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1550.95
Sell
1549.34
Sell
MA10
1565.93
Sell
1559.62
Sell
MA20
1572.40
Sell
1567.01
Sell
MA50
1573.65
Sell
1581.55
Sell
MA100
1613.01
Sell
1626.68
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,142,761
Bid/Ask: 1,539.50 / 1,539.75
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:09:00.000060,"1,538.40 -29.15    -1.86%
02:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.493
Sell
STOCH(9,6)
33.164
Sell
STOCHRSI(14)
1.241
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
31.251
Sell
Williams %R
-94.302
Oversold
CCI(14)
-185.4253
Sell
ATR(14)
12.3000
High Volatility
Highs/Lows(14)
-31.2286
Sell
Ultimate Oscillator
34.191
Sell
ROC
-3.239
Sell
Bull/Bear Power(13)
-48.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1550.95
Sell
1549.34
Sell
MA10
1565.93
Sell
1559.62
Sell
MA20
1572.40
Sell
1567.01
Sell
MA50
1573.65
Sell
1581.55
Sell
MA100
1613.01
Sell
1626.68
Sell
MA200
1737.75
Sell
1683.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,166,115
Bid/Ask: 1,538.40 / 1,538.45
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:11:00.000062,"1,538.85 -28.70    -1.83%
02:10:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.69
1531.67
1534.34
1537.32
1539.99
1542.97
1545.64
Fibonacci
1531.67
1533.83
1535.16
1537.32
1539.48
1540.81
1542.97
Camarilla
1535.45
1535.96
1536.48
1537.32
1537.52
1538.04
1538.55
Woodie's
1528.53
1531.59
1534.18
1537.24
1539.83
1542.89
1545.48
DeMark's
-
-
1535.82
1538.06
1541.47
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.918
Sell
STOCH(9,6)
24.567
Sell
STOCHRSI(14)
3.266
Oversold
MACD(12,26)
-9.200
Sell
ADX(14)
43.022
Sell
Williams %R
-93.348
Oversold
CCI(14)
-145.8203
Sell
ATR(14)
11.6429
Less Volatility
Highs/Lows(14)
-26.9678
Sell
Ultimate Oscillator
30.941
Sell
ROC
-3.894
Sell
Bull/Bear Power(13)
-39.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1544.90
Sell
1545.53
Sell
MA10
1561.49
Sell
1555.81
Sell
MA20
1571.64
Sell
1564.25
Sell
MA50
1572.34
Sell
1579.66
Sell
MA100
1610.72
Sell
1625.02
Sell
MA200
1736.04
Sell
1681.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,190,147
Bid/Ask: 1,538.85 / 1,538.90
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:13:00.000059,"1,539.10 -28.45    -1.81%
02:12:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.69
1531.67
1534.34
1537.32
1539.99
1542.97
1545.64
Fibonacci
1531.67
1533.83
1535.16
1537.32
1539.48
1540.81
1542.97
Camarilla
1535.45
1535.96
1536.48
1537.32
1537.52
1538.04
1538.55
Woodie's
1528.53
1531.59
1534.18
1537.24
1539.83
1542.89
1545.48
DeMark's
-
-
1535.82
1538.06
1541.47
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.918
Sell
STOCH(9,6)
24.567
Sell
STOCHRSI(14)
3.266
Oversold
MACD(12,26)
-9.200
Sell
ADX(14)
43.022
Sell
Williams %R
-93.348
Oversold
CCI(14)
-145.8203
Sell
ATR(14)
11.6429
Less Volatility
Highs/Lows(14)
-26.9678
Sell
Ultimate Oscillator
30.941
Sell
ROC
-3.894
Sell
Bull/Bear Power(13)
-39.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1544.90
Sell
1545.53
Sell
MA10
1561.49
Sell
1555.81
Sell
MA20
1571.64
Sell
1564.25
Sell
MA50
1572.34
Sell
1579.66
Sell
MA100
1610.72
Sell
1625.02
Sell
MA200
1736.04
Sell
1681.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,222,410
Bid/Ask: 1,539.00 / 1,539.10
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:15:00.000059,"1,538.40 -29.15    -1.86%
02:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.69
1531.67
1534.34
1537.32
1539.99
1542.97
1545.64
Fibonacci
1531.67
1533.83
1535.16
1537.32
1539.48
1540.81
1542.97
Camarilla
1535.45
1535.96
1536.48
1537.32
1537.52
1538.04
1538.55
Woodie's
1528.53
1531.59
1534.18
1537.24
1539.83
1542.89
1545.48
DeMark's
-
-
1535.82
1538.06
1541.47
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.918
Sell
STOCH(9,6)
24.567
Sell
STOCHRSI(14)
3.266
Oversold
MACD(12,26)
-9.200
Sell
ADX(14)
43.022
Sell
Williams %R
-93.348
Oversold
CCI(14)
-145.8203
Sell
ATR(14)
11.6429
Less Volatility
Highs/Lows(14)
-26.9678
Sell
Ultimate Oscillator
30.941
Sell
ROC
-3.894
Sell
Bull/Bear Power(13)
-39.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1544.90
Sell
1545.53
Sell
MA10
1561.49
Sell
1555.81
Sell
MA20
1571.64
Sell
1564.25
Sell
MA50
1572.34
Sell
1579.66
Sell
MA100
1610.72
Sell
1625.02
Sell
MA200
1736.04
Sell
1681.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,243,091
Bid/Ask: 1,538.25 / 1,538.40
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:17:00.000062,"1,538.40 -29.15    -1.86%
02:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.69
1531.67
1534.34
1537.32
1539.99
1542.97
1545.64
Fibonacci
1531.67
1533.83
1535.16
1537.32
1539.48
1540.81
1542.97
Camarilla
1535.45
1535.96
1536.48
1537.32
1537.52
1538.04
1538.55
Woodie's
1528.53
1531.59
1534.18
1537.24
1539.83
1542.89
1545.48
DeMark's
-
-
1535.82
1538.06
1541.47
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.918
Sell
STOCH(9,6)
24.567
Sell
STOCHRSI(14)
3.266
Oversold
MACD(12,26)
-9.200
Sell
ADX(14)
43.022
Sell
Williams %R
-93.348
Oversold
CCI(14)
-145.8203
Sell
ATR(14)
11.6429
Less Volatility
Highs/Lows(14)
-26.9678
Sell
Ultimate Oscillator
30.941
Sell
ROC
-3.894
Sell
Bull/Bear Power(13)
-39.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1544.90
Sell
1545.53
Sell
MA10
1561.49
Sell
1555.81
Sell
MA20
1571.64
Sell
1564.25
Sell
MA50
1572.34
Sell
1579.66
Sell
MA100
1610.72
Sell
1625.02
Sell
MA200
1736.04
Sell
1681.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,278,852
Bid/Ask: 1,538.35 / 1,538.40
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 06:19:00.000058,"1,538.55 -29.00    -1.85%
02:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.69
1531.67
1534.34
1537.32
1539.99
1542.97
1545.64
Fibonacci
1531.67
1533.83
1535.16
1537.32
1539.48
1540.81
1542.97
Camarilla
1535.45
1535.96
1536.48
1537.32
1537.52
1538.04
1538.55
Woodie's
1528.53
1531.59
1534.18
1537.24
1539.83
1542.89
1545.48
DeMark's
-
-
1535.82
1538.06
1541.47
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.918
Sell
STOCH(9,6)
24.567
Sell
STOCHRSI(14)
3.266
Oversold
MACD(12,26)
-9.200
Sell
ADX(14)
43.022
Sell
Williams %R
-93.348
Oversold
CCI(14)
-145.8203
Sell
ATR(14)
11.6429
Less Volatility
Highs/Lows(14)
-26.9678
Sell
Ultimate Oscillator
30.941
Sell
ROC
-3.894
Sell
Bull/Bear Power(13)
-39.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1544.90
Sell
1545.53
Sell
MA10
1561.49
Sell
1555.81
Sell
MA20
1571.64
Sell
1564.25
Sell
MA50
1572.34
Sell
1579.66
Sell
MA100
1610.72
Sell
1625.02
Sell
MA200
1736.04
Sell
1681.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,326,733
Bid/Ask: 1,538.30 / 1,538.55
Day's Range: 1,532.80 - 1,552.75"
