utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 07:13:00.000064,"1,739.85 +16.55    +0.96%
02:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.648
Buy
STOCH(9,6)
69.812
Buy
STOCHRSI(14)
99.813
Overbought
MACD(12,26)
8.740
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.657
Overbought
CCI(14)
115.7630
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.4214
Buy
Ultimate Oscillator
62.549
Buy
ROC
1.083
Buy
Bull/Bear Power(13)
22.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1733.30
Buy
1735.48
Buy
MA10
1729.50
Buy
1730.01
Buy
MA20
1722.65
Buy
1723.06
Buy
MA50
1708.44
Buy
1717.18
Buy
MA100
1717.14
Buy
1718.38
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,312,436
Bid/Ask: 1,739.80 / 1,739.85
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:15:00.000061,"1,739.80 +16.50    +0.96%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.648
Buy
STOCH(9,6)
69.812
Buy
STOCHRSI(14)
99.813
Overbought
MACD(12,26)
8.740
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.657
Overbought
CCI(14)
115.7630
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.4214
Buy
Ultimate Oscillator
62.549
Buy
ROC
1.083
Buy
Bull/Bear Power(13)
22.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1733.30
Buy
1735.48
Buy
MA10
1729.50
Buy
1730.01
Buy
MA20
1722.65
Buy
1723.06
Buy
MA50
1708.44
Buy
1717.18
Buy
MA100
1717.14
Buy
1718.38
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,338,430
Bid/Ask: 1,739.80 / 1,739.95
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:17:00.000062,"1,740.30 +17.00    +0.99%
02:16:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.648
Buy
STOCH(9,6)
69.812
Buy
STOCHRSI(14)
99.813
Overbought
MACD(12,26)
8.740
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.657
Overbought
CCI(14)
115.7630
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.4214
Buy
Ultimate Oscillator
62.549
Buy
ROC
1.083
Buy
Bull/Bear Power(13)
22.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1733.30
Buy
1735.48
Buy
MA10
1729.50
Buy
1730.01
Buy
MA20
1722.65
Buy
1723.06
Buy
MA50
1708.44
Buy
1717.18
Buy
MA100
1717.14
Buy
1718.38
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,358,536
Bid/Ask: 1,740.30 / 1,740.35
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:19:00.000069,"1,739.15 +15.85    +0.92%
02:18:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.648
Buy
STOCH(9,6)
69.812
Buy
STOCHRSI(14)
99.813
Overbought
MACD(12,26)
8.740
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.657
Overbought
CCI(14)
115.7630
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.4214
Buy
Ultimate Oscillator
62.549
Buy
ROC
1.083
Buy
Bull/Bear Power(13)
22.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1733.30
Buy
1735.48
Buy
MA10
1729.50
Buy
1730.01
Buy
MA20
1722.65
Buy
1723.06
Buy
MA50
1708.44
Buy
1717.18
Buy
MA100
1717.14
Buy
1718.38
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,374,904
Bid/Ask: 1,739.10 / 1,739.15
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:21:00.000061,"1,739.55 +16.25    +0.94%
02:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.580
Buy
STOCH(9,6)
69.747
Buy
STOCHRSI(14)
99.460
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.946
Overbought
CCI(14)
115.4112
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.2214
Buy
Ultimate Oscillator
62.410
Buy
ROC
1.072
Buy
Bull/Bear Power(13)
22.3760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1733.26
Buy
1735.41
Buy
MA10
1729.48
Buy
1729.97
Buy
MA20
1722.64
Buy
1723.04
Buy
MA50
1708.44
Buy
1717.17
Buy
MA100
1717.14
Buy
1718.37
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,391,509
Bid/Ask: 1,739.55 / 1,739.65
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:23:00.000059,"1,739.60 +16.30    +0.95%
02:22:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.580
Buy
STOCH(9,6)
69.747
Buy
STOCHRSI(14)
99.460
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.946
Overbought
CCI(14)
115.4112
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.2214
Buy
Ultimate Oscillator
62.410
Buy
ROC
1.072
Buy
Bull/Bear Power(13)
22.3760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1733.26
Buy
1735.41
Buy
MA10
1729.48
Buy
1729.97
Buy
MA20
1722.64
Buy
1723.04
Buy
MA50
1708.44
Buy
1717.17
Buy
MA100
1717.14
Buy
1718.37
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,412,678
Bid/Ask: 1,739.30 / 1,739.60
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:25:00.000060,"1,739.10 +15.80    +0.92%
02:24:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.580
Buy
STOCH(9,6)
69.747
Buy
STOCHRSI(14)
99.460
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.946
Overbought
CCI(14)
115.4112
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.2214
Buy
Ultimate Oscillator
62.410
Buy
ROC
1.072
Buy
Bull/Bear Power(13)
22.3760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1733.26
Buy
1735.41
Buy
MA10
1729.48
Buy
1729.97
Buy
MA20
1722.64
Buy
1723.04
Buy
MA50
1708.44
Buy
1717.17
Buy
MA100
1717.14
Buy
1718.37
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,433,202
Bid/Ask: 1,739.05 / 1,739.10
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:27:00.000061,"1,739.90 +16.60    +0.96%
02:26:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.580
Buy
STOCH(9,6)
69.747
Buy
STOCHRSI(14)
99.460
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.946
Overbought
CCI(14)
115.4112
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.2214
Buy
Ultimate Oscillator
62.410
Buy
ROC
1.072
Buy
Bull/Bear Power(13)
22.3760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1733.26
Buy
1735.41
Buy
MA10
1729.48
Buy
1729.97
Buy
MA20
1722.64
Buy
1723.04
Buy
MA50
1708.44
Buy
1717.17
Buy
MA100
1717.14
Buy
1718.37
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,452,791
Bid/Ask: 1,739.85 / 1,739.90
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:29:00.000060,"1,739.60 +16.30    +0.95%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.580
Buy
STOCH(9,6)
69.747
Buy
STOCHRSI(14)
99.460
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
15.965
Neutral
Williams %R
-14.946
Overbought
CCI(14)
115.4112
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
12.2214
Buy
Ultimate Oscillator
62.410
Buy
ROC
1.072
Buy
Bull/Bear Power(13)
22.3760
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1733.26
Buy
1735.41
Buy
MA10
1729.48
Buy
1729.97
Buy
MA20
1722.64
Buy
1723.04
Buy
MA50
1708.44
Buy
1717.17
Buy
MA100
1717.14
Buy
1718.37
Buy
MA200
1726.36
Buy
1738.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,471,072
Bid/Ask: 1,739.55 / 1,739.60
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:31:00.000062,"1,735.80 +12.50    +0.73%
02:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.236
Buy
STOCH(9,6)
69.420
Buy
STOCHRSI(14)
97.675
Overbought
MACD(12,26)
8.640
Buy
ADX(14)
15.965
Neutral
Williams %R
-16.390
Overbought
CCI(14)
113.6469
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
11.2214
Buy
Ultimate Oscillator
61.716
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
22.6620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1733.06
Buy
1735.08
Buy
MA10
1729.38
Buy
1729.79
Buy
MA20
1722.59
Buy
1722.95
Buy
MA50
1708.42
Buy
1717.13
Buy
MA100
1717.13
Buy
1718.35
Buy
MA200
1726.36
Buy
1738.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,495,754
Bid/Ask: 1,735.75 / 1,735.80
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:33:00.000061,"1,736.85 +13.55    +0.79%
02:32:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.236
Buy
STOCH(9,6)
69.420
Buy
STOCHRSI(14)
97.675
Overbought
MACD(12,26)
8.640
Buy
ADX(14)
15.965
Neutral
Williams %R
-16.390
Overbought
CCI(14)
113.6469
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
11.2214
Buy
Ultimate Oscillator
61.716
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
22.6620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1733.06
Buy
1735.08
Buy
MA10
1729.38
Buy
1729.79
Buy
MA20
1722.59
Buy
1722.95
Buy
MA50
1708.42
Buy
1717.13
Buy
MA100
1717.13
Buy
1718.35
Buy
MA200
1726.36
Buy
1738.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,513,965
Bid/Ask: 1,736.85 / 1,736.95
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:35:00.000060,"1,739.20 +15.90    +0.92%
02:34:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.236
Buy
STOCH(9,6)
69.420
Buy
STOCHRSI(14)
97.675
Overbought
MACD(12,26)
8.640
Buy
ADX(14)
15.965
Neutral
Williams %R
-16.390
Overbought
CCI(14)
113.6469
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
11.2214
Buy
Ultimate Oscillator
61.716
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
22.6620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1733.06
Buy
1735.08
Buy
MA10
1729.38
Buy
1729.79
Buy
MA20
1722.59
Buy
1722.95
Buy
MA50
1708.42
Buy
1717.13
Buy
MA100
1717.13
Buy
1718.35
Buy
MA200
1726.36
Buy
1738.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,542,595
Bid/Ask: 1,739.05 / 1,739.20
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:37:00.000054,"1,738.70 +15.40    +0.89%
02:36:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.236
Buy
STOCH(9,6)
69.420
Buy
STOCHRSI(14)
97.675
Overbought
MACD(12,26)
8.640
Buy
ADX(14)
15.965
Neutral
Williams %R
-16.390
Overbought
CCI(14)
113.6469
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
11.2214
Buy
Ultimate Oscillator
61.716
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
22.6620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1733.06
Buy
1735.08
Buy
MA10
1729.38
Buy
1729.79
Buy
MA20
1722.59
Buy
1722.95
Buy
MA50
1708.42
Buy
1717.13
Buy
MA100
1717.13
Buy
1718.35
Buy
MA200
1726.36
Buy
1738.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,560,234
Bid/Ask: 1,738.70 / 1,738.75
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 07:39:00.000057,"1,735.05 +11.75    +0.68%
02:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1721.46
1725.88
1731.96
1736.38
1742.46
1746.88
1752.96
Fibonacci
1725.88
1729.89
1732.37
1736.38
1740.39
1742.87
1746.88
Camarilla
1735.16
1736.13
1737.09
1736.38
1739.01
1739.98
1740.94
Woodie's
1722.30
1726.30
1732.80
1736.80
1743.30
1747.30
1753.80
DeMark's
-
-
1734.17
1737.49
1744.67
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.236
Buy
STOCH(9,6)
69.420
Buy
STOCHRSI(14)
97.675
Overbought
MACD(12,26)
8.640
Buy
ADX(14)
15.965
Neutral
Williams %R
-16.390
Overbought
CCI(14)
113.6469
Buy
ATR(14)
16.8536
High Volatility
Highs/Lows(14)
11.2214
Buy
Ultimate Oscillator
61.716
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
22.6620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1733.06
Buy
1735.08
Buy
MA10
1729.38
Buy
1729.79
Buy
MA20
1722.59
Buy
1722.95
Buy
MA50
1708.42
Buy
1717.13
Buy
MA100
1717.13
Buy
1718.35
Buy
MA200
1726.36
Buy
1738.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,594,280
Bid/Ask: 1,735.10 / 1,735.15
Day's Range: 1,696.00 - 1,751.00"
