utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 05:24:00.000055,"1,447.80 +23.80    +1.67%
01:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.751
Buy
STOCH(9,6)
53.106
Neutral
STOCHRSI(14)
51.671
Neutral
MACD(12,26)
13.500
Buy
ADX(14)
31.790
Buy
Williams %R
-16.667
Overbought
CCI(14)
68.2303
Buy
ATR(14)
11.6107
High Volatility
Highs/Lows(14)
3.5607
Buy
Ultimate Oscillator
51.832
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
22.4860
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1438.44
Buy
1442.13
Buy
MA10
1436.82
Buy
1438.37
Buy
MA20
1434.95
Buy
1431.17
Buy
MA50
1394.00
Buy
1410.63
Buy
MA100
1388.95
Buy
1410.43
Buy
MA200
1444.27
Buy
1433.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,730,603
Bid/Ask: 1,447.75 / 1,447.80
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:26:00.000055,"1,447.75 +23.75    +1.67%
01:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.751
Buy
STOCH(9,6)
53.106
Neutral
STOCHRSI(14)
51.671
Neutral
MACD(12,26)
13.500
Buy
ADX(14)
31.790
Buy
Williams %R
-16.667
Overbought
CCI(14)
68.2303
Buy
ATR(14)
11.6107
High Volatility
Highs/Lows(14)
3.5607
Buy
Ultimate Oscillator
51.832
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
22.4860
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1438.44
Buy
1442.13
Buy
MA10
1436.82
Buy
1438.37
Buy
MA20
1434.95
Buy
1431.17
Buy
MA50
1394.00
Buy
1410.63
Buy
MA100
1388.95
Buy
1410.43
Buy
MA200
1444.27
Buy
1433.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,758,904
Bid/Ask: 1,447.45 / 1,447.75
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:28:00.000055,"1,446.75 +22.75    +1.60%
01:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.751
Buy
STOCH(9,6)
53.106
Neutral
STOCHRSI(14)
51.671
Neutral
MACD(12,26)
13.500
Buy
ADX(14)
31.790
Buy
Williams %R
-16.667
Overbought
CCI(14)
68.2303
Buy
ATR(14)
11.6107
High Volatility
Highs/Lows(14)
3.5607
Buy
Ultimate Oscillator
51.832
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
22.4860
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1438.44
Buy
1442.13
Buy
MA10
1436.82
Buy
1438.37
Buy
MA20
1434.95
Buy
1431.17
Buy
MA50
1394.00
Buy
1410.63
Buy
MA100
1388.95
Buy
1410.43
Buy
MA200
1444.27
Buy
1433.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,785,129
Bid/Ask: 1,446.75 / 1,446.85
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:30:00.000054,"1,446.20 +22.20    +1.56%
01:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
62.751
Buy
STOCH(9,6)
53.106
Neutral
STOCHRSI(14)
51.671
Neutral
MACD(12,26)
13.500
Buy
ADX(14)
31.790
Buy
Williams %R
-16.667
Overbought
CCI(14)
68.2303
Buy
ATR(14)
11.6107
High Volatility
Highs/Lows(14)
3.5607
Buy
Ultimate Oscillator
51.832
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
22.4860
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1438.44
Buy
1442.13
Buy
MA10
1436.82
Buy
1438.37
Buy
MA20
1434.95
Buy
1431.17
Buy
MA50
1394.00
Buy
1410.63
Buy
MA100
1388.95
Buy
1410.43
Buy
MA200
1444.27
Buy
1433.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,811,098
Bid/Ask: 1,446.15 / 1,446.20
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:32:00.000057,"1,445.90 +21.90    +1.54%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.206
Buy
STOCH(9,6)
52.546
Neutral
STOCHRSI(14)
49.565
Neutral
MACD(12,26)
13.380
Buy
ADX(14)
31.790
Buy
Williams %R
-20.023
Buy
CCI(14)
69.4541
Buy
ATR(14)
11.7500
High Volatility
Highs/Lows(14)
1.9715
Buy
Ultimate Oscillator
49.977
Neutral
ROC
0.574
Buy
Bull/Bear Power(13)
24.8500
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1438.15
Buy
1441.65
Buy
MA10
1436.67
Buy
1438.10
Buy
MA20
1434.88
Buy
1431.03
Buy
MA50
1393.97
Buy
1410.57
Buy
MA100
1388.93
Buy
1410.40
Buy
MA200
1444.27
Buy
1433.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,865,553
Bid/Ask: 1,445.70 / 1,445.90
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:34:00.000056,"1,445.95 +21.95    +1.54%
01:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.206
Buy
STOCH(9,6)
52.546
Neutral
STOCHRSI(14)
49.565
Neutral
MACD(12,26)
13.380
Buy
ADX(14)
31.790
Buy
Williams %R
-20.023
Buy
CCI(14)
69.4541
Buy
ATR(14)
11.7500
High Volatility
Highs/Lows(14)
1.9715
Buy
Ultimate Oscillator
49.977
Neutral
ROC
0.574
Buy
Bull/Bear Power(13)
24.8500
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1438.15
Buy
1441.65
Buy
MA10
1436.67
Buy
1438.10
Buy
MA20
1434.88
Buy
1431.03
Buy
MA50
1393.97
Buy
1410.57
Buy
MA100
1388.93
Buy
1410.40
Buy
MA200
1444.27
Buy
1433.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,908,087
Bid/Ask: 1,445.95 / 1,446.00
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:36:00.000055,"1,445.35 +21.35    +1.50%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.206
Buy
STOCH(9,6)
52.546
Neutral
STOCHRSI(14)
49.565
Neutral
MACD(12,26)
13.380
Buy
ADX(14)
31.790
Buy
Williams %R
-20.023
Buy
CCI(14)
69.4541
Buy
ATR(14)
11.7500
High Volatility
Highs/Lows(14)
1.9715
Buy
Ultimate Oscillator
49.977
Neutral
ROC
0.574
Buy
Bull/Bear Power(13)
24.8500
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1438.15
Buy
1441.65
Buy
MA10
1436.67
Buy
1438.10
Buy
MA20
1434.88
Buy
1431.03
Buy
MA50
1393.97
Buy
1410.57
Buy
MA100
1388.93
Buy
1410.40
Buy
MA200
1444.27
Buy
1433.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,942,563
Bid/Ask: 1,445.30 / 1,445.35
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:38:00.000057,"1,444.90 +20.90    +1.47%
01:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.206
Buy
STOCH(9,6)
52.546
Neutral
STOCHRSI(14)
49.565
Neutral
MACD(12,26)
13.380
Buy
ADX(14)
31.790
Buy
Williams %R
-20.023
Buy
CCI(14)
69.4541
Buy
ATR(14)
11.7500
High Volatility
Highs/Lows(14)
1.9715
Buy
Ultimate Oscillator
49.977
Neutral
ROC
0.574
Buy
Bull/Bear Power(13)
24.8500
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1438.15
Buy
1441.65
Buy
MA10
1436.67
Buy
1438.10
Buy
MA20
1434.88
Buy
1431.03
Buy
MA50
1393.97
Buy
1410.57
Buy
MA100
1388.93
Buy
1410.40
Buy
MA200
1444.27
Buy
1433.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,972,577
Bid/Ask: 1,444.65 / 1,444.90
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:40:00.000057,"1,444.60 +20.60    +1.45%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.206
Buy
STOCH(9,6)
52.546
Neutral
STOCHRSI(14)
49.565
Neutral
MACD(12,26)
13.380
Buy
ADX(14)
31.790
Buy
Williams %R
-20.023
Buy
CCI(14)
69.4541
Buy
ATR(14)
11.7500
High Volatility
Highs/Lows(14)
1.9715
Buy
Ultimate Oscillator
49.977
Neutral
ROC
0.574
Buy
Bull/Bear Power(13)
24.8500
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1438.15
Buy
1441.65
Buy
MA10
1436.67
Buy
1438.10
Buy
MA20
1434.88
Buy
1431.03
Buy
MA50
1393.97
Buy
1410.57
Buy
MA100
1388.93
Buy
1410.40
Buy
MA200
1444.27
Buy
1433.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,003,276
Bid/Ask: 1,444.55 / 1,444.60
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:42:00.000056,"1,444.30 +20.30    +1.43%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.613
Buy
STOCH(9,6)
52.025
Neutral
STOCHRSI(14)
47.274
Neutral
MACD(12,26)
13.280
Buy
ADX(14)
31.790
Buy
Williams %R
-23.148
Buy
CCI(14)
64.1670
Buy
ATR(14)
11.8071
High Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
49.268
Neutral
ROC
0.480
Buy
Bull/Bear Power(13)
24.4360
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1441.20
Buy
MA10
1436.54
Buy
1437.86
Buy
MA20
1434.81
Buy
1430.91
Buy
MA50
1393.94
Buy
1410.52
Buy
MA100
1388.92
Buy
1410.37
Buy
MA200
1444.26
Buy
1433.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,028,087
Bid/Ask: 1,444.30 / 1,444.35
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:44:00.000055,"1,444.55 +20.55    +1.44%
01:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.613
Buy
STOCH(9,6)
52.025
Neutral
STOCHRSI(14)
47.274
Neutral
MACD(12,26)
13.280
Buy
ADX(14)
31.790
Buy
Williams %R
-23.148
Buy
CCI(14)
64.1670
Buy
ATR(14)
11.8071
High Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
49.268
Neutral
ROC
0.480
Buy
Bull/Bear Power(13)
24.4360
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1441.20
Buy
MA10
1436.54
Buy
1437.86
Buy
MA20
1434.81
Buy
1430.91
Buy
MA50
1393.94
Buy
1410.52
Buy
MA100
1388.92
Buy
1410.37
Buy
MA200
1444.26
Buy
1433.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,055,183
Bid/Ask: 1,444.05 / 1,444.55
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:46:00.000058,"1,444.05 +20.05    +1.41%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.613
Buy
STOCH(9,6)
52.025
Neutral
STOCHRSI(14)
47.274
Neutral
MACD(12,26)
13.280
Buy
ADX(14)
31.790
Buy
Williams %R
-23.148
Buy
CCI(14)
64.1670
Buy
ATR(14)
11.8071
High Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
49.268
Neutral
ROC
0.480
Buy
Bull/Bear Power(13)
24.4360
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1441.20
Buy
MA10
1436.54
Buy
1437.86
Buy
MA20
1434.81
Buy
1430.91
Buy
MA50
1393.94
Buy
1410.52
Buy
MA100
1388.92
Buy
1410.37
Buy
MA200
1444.26
Buy
1433.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,081,925
Bid/Ask: 1,444.00 / 1,444.05
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:48:00.000055,"1,444.00 +20.00    +1.40%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.613
Buy
STOCH(9,6)
52.025
Neutral
STOCHRSI(14)
47.274
Neutral
MACD(12,26)
13.280
Buy
ADX(14)
31.790
Buy
Williams %R
-23.148
Buy
CCI(14)
64.1670
Buy
ATR(14)
11.8071
High Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
49.268
Neutral
ROC
0.480
Buy
Bull/Bear Power(13)
24.4360
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1441.20
Buy
MA10
1436.54
Buy
1437.86
Buy
MA20
1434.81
Buy
1430.91
Buy
MA50
1393.94
Buy
1410.52
Buy
MA100
1388.92
Buy
1410.37
Buy
MA200
1444.26
Buy
1433.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,105,297
Bid/Ask: 1,443.95 / 1,444.00
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 05:50:00.000052,"1,443.95 +19.95    +1.40%
01:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.31
1435.58
1440.41
1447.68
1452.51
1459.78
1464.61
Fibonacci
1435.58
1440.20
1443.06
1447.68
1452.30
1455.16
1459.78
Camarilla
1441.92
1443.03
1444.14
1447.68
1446.36
1447.47
1448.58
Woodie's
1427.09
1434.97
1439.19
1447.07
1451.29
1459.17
1463.39
DeMark's
-
-
1438.00
1446.47
1450.10
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.613
Buy
STOCH(9,6)
52.025
Neutral
STOCHRSI(14)
47.274
Neutral
MACD(12,26)
13.280
Buy
ADX(14)
31.790
Buy
Williams %R
-23.148
Buy
CCI(14)
64.1670
Buy
ATR(14)
11.8071
High Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
49.268
Neutral
ROC
0.480
Buy
Bull/Bear Power(13)
24.4360
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1441.20
Buy
MA10
1436.54
Buy
1437.86
Buy
MA20
1434.81
Buy
1430.91
Buy
MA50
1393.94
Buy
1410.52
Buy
MA100
1388.92
Buy
1410.37
Buy
MA200
1444.26
Buy
1433.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,139,530
Bid/Ask: 1,443.85 / 1,443.95
Day's Range: 1,440.00 - 1,455.00"
