utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 07:43:00.000053,"1,476.45 -16.60    -1.11%
03:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.230
Sell
STOCH(9,6)
24.344
Sell
STOCHRSI(14)
17.976
Oversold
MACD(12,26)
-6.110
Sell
ADX(14)
48.543
Sell
Williams %R
-80.600
Oversold
CCI(14)
-103.9713
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.3107
Sell
Ultimate Oscillator
35.363
Sell
ROC
-2.263
Sell
Bull/Bear Power(13)
-18.5860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1474.88
Buy
1478.40
Sell
MA10
1484.83
Sell
1484.00
Sell
MA20
1495.66
Sell
1490.43
Sell
MA50
1495.31
Sell
1487.48
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.63
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,380,012
Bid/Ask: 1,476.40 / 1,476.45
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:45:00.000052,"1,476.30 -16.75    -1.12%
03:44:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.230
Sell
STOCH(9,6)
24.344
Sell
STOCHRSI(14)
17.976
Oversold
MACD(12,26)
-6.110
Sell
ADX(14)
48.543
Sell
Williams %R
-80.600
Oversold
CCI(14)
-103.9713
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.3107
Sell
Ultimate Oscillator
35.363
Sell
ROC
-2.263
Sell
Bull/Bear Power(13)
-18.5860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1474.88
Buy
1478.40
Sell
MA10
1484.83
Sell
1484.00
Sell
MA20
1495.66
Sell
1490.43
Sell
MA50
1495.31
Sell
1487.48
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.63
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,386,918
Bid/Ask: 1,476.25 / 1,476.30
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:47:00.000048,"1,476.35 -16.70    -1.12%
03:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.230
Sell
STOCH(9,6)
24.344
Sell
STOCHRSI(14)
17.976
Oversold
MACD(12,26)
-6.110
Sell
ADX(14)
48.543
Sell
Williams %R
-80.600
Oversold
CCI(14)
-103.9713
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.3107
Sell
Ultimate Oscillator
35.363
Sell
ROC
-2.263
Sell
Bull/Bear Power(13)
-18.5860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1474.88
Buy
1478.40
Sell
MA10
1484.83
Sell
1484.00
Sell
MA20
1495.66
Sell
1490.43
Sell
MA50
1495.31
Sell
1487.48
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.63
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,404,995
Bid/Ask: 1,476.30 / 1,476.35
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:49:00.000054,"1,476.25 -16.80    -1.13%
03:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.230
Sell
STOCH(9,6)
24.344
Sell
STOCHRSI(14)
17.976
Oversold
MACD(12,26)
-6.110
Sell
ADX(14)
48.543
Sell
Williams %R
-80.600
Oversold
CCI(14)
-103.9713
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.3107
Sell
Ultimate Oscillator
35.363
Sell
ROC
-2.263
Sell
Bull/Bear Power(13)
-18.5860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1474.88
Buy
1478.40
Sell
MA10
1484.83
Sell
1484.00
Sell
MA20
1495.66
Sell
1490.43
Sell
MA50
1495.31
Sell
1487.48
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.63
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,414,907
Bid/Ask: 1,476.10 / 1,476.25
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:51:00.000051,"1,476.20 -16.85    -1.13%
03:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.807
Sell
STOCH(9,6)
24.162
Sell
STOCHRSI(14)
16.895
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
48.543
Sell
Williams %R
-81.409
Oversold
CCI(14)
-104.6205
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.6608
Sell
Ultimate Oscillator
34.828
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-18.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.81
Buy
1478.28
Sell
MA10
1484.79
Sell
1483.94
Sell
MA20
1495.64
Sell
1490.40
Sell
MA50
1495.30
Sell
1487.47
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.62
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,426,075
Bid/Ask: 1,476.20 / 1,476.30
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:53:00.000053,"1,476.05 -17.00    -1.14%
03:52:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.807
Sell
STOCH(9,6)
24.162
Sell
STOCHRSI(14)
16.895
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
48.543
Sell
Williams %R
-81.409
Oversold
CCI(14)
-104.6205
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.6608
Sell
Ultimate Oscillator
34.828
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-18.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.81
Buy
1478.28
Sell
MA10
1484.79
Sell
1483.94
Sell
MA20
1495.64
Sell
1490.40
Sell
MA50
1495.30
Sell
1487.47
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.62
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,437,563
Bid/Ask: 1,476.10 / 1,476.35
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:55:00.000055,"1,477.15 -15.90    -1.06%
03:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.807
Sell
STOCH(9,6)
24.162
Sell
STOCHRSI(14)
16.895
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
48.543
Sell
Williams %R
-81.409
Oversold
CCI(14)
-104.6205
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.6608
Sell
Ultimate Oscillator
34.828
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-18.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.81
Buy
1478.28
Sell
MA10
1484.79
Sell
1483.94
Sell
MA20
1495.64
Sell
1490.40
Sell
MA50
1495.30
Sell
1487.47
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.62
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,489,009
Bid/Ask: 1,476.95 / 1,477.15
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:57:00.000054,"1,477.85 -15.20    -1.02%
03:56:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.807
Sell
STOCH(9,6)
24.162
Sell
STOCHRSI(14)
16.895
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
48.543
Sell
Williams %R
-81.409
Oversold
CCI(14)
-104.6205
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.6608
Sell
Ultimate Oscillator
34.828
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-18.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.81
Buy
1478.28
Sell
MA10
1484.79
Sell
1483.94
Sell
MA20
1495.64
Sell
1490.40
Sell
MA50
1495.30
Sell
1487.47
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.62
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,523,926
Bid/Ask: 1,477.70 / 1,478.00
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 07:59:00.000050,"1,476.85 -16.20    -1.09%
03:58:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.70
1467.85
1472.05
1474.20
1478.40
1480.55
1484.75
Fibonacci
1467.85
1470.28
1471.77
1474.20
1476.63
1478.12
1480.55
Camarilla
1474.50
1475.09
1475.67
1474.20
1476.83
1477.41
1478.00
Woodie's
1466.72
1468.36
1473.07
1474.71
1479.42
1481.06
1485.77
DeMark's
-
-
1473.13
1474.74
1479.47
-
-
Technical IndicatorsAug 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.807
Sell
STOCH(9,6)
24.162
Sell
STOCHRSI(14)
16.895
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
48.543
Sell
Williams %R
-81.409
Oversold
CCI(14)
-104.6205
Sell
ATR(14)
7.1286
High Volatility
Highs/Lows(14)
-11.6608
Sell
Ultimate Oscillator
34.828
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-18.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1474.81
Buy
1478.28
Sell
MA10
1484.79
Sell
1483.94
Sell
MA20
1495.64
Sell
1490.40
Sell
MA50
1495.30
Sell
1487.47
Sell
MA100
1468.64
Buy
1469.31
Buy
MA200
1427.62
Buy
1439.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,535,053
Bid/Ask: 1,476.85 / 1,476.90
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 08:01:00.000053,"1,474.15 -18.90    -1.27%
04:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.25
1471.15
1472.80
1475.70
1477.35
1480.25
1481.90
Fibonacci
1471.15
1472.89
1473.96
1475.70
1477.44
1478.51
1480.25
Camarilla
1473.20
1473.62
1474.03
1475.70
1474.87
1475.28
1475.70
Woodie's
1467.63
1470.84
1472.18
1475.39
1476.73
1479.94
1481.28
DeMark's
-
-
1471.98
1475.29
1476.52
-
-
Technical IndicatorsAug 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
16.868
Oversold
STOCHRSI(14)
17.942
Oversold
MACD(12,26)
-6.590
Sell
ADX(14)
46.606
Sell
Williams %R
-86.143
Oversold
CCI(14)
-100.3635
Sell
ATR(14)
7.2036
High Volatility
Highs/Lows(14)
-10.9250
Sell
Ultimate Oscillator
34.551
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-20.2720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1473.79
Buy
1476.74
Sell
MA10
1482.79
Sell
1482.01
Sell
MA20
1494.07
Sell
1488.82
Sell
MA50
1495.06
Sell
1486.81
Sell
MA100
1469.07
Buy
1469.36
Buy
MA200
1428.19
Buy
1440.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,570,394
Bid/Ask: 1,474.15 / 1,474.50
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 08:03:00.000054,"1,473.70 -19.35    -1.30%
04:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.25
1471.15
1472.80
1475.70
1477.35
1480.25
1481.90
Fibonacci
1471.15
1472.89
1473.96
1475.70
1477.44
1478.51
1480.25
Camarilla
1473.20
1473.62
1474.03
1475.70
1474.87
1475.28
1475.70
Woodie's
1467.63
1470.84
1472.18
1475.39
1476.73
1479.94
1481.28
DeMark's
-
-
1471.98
1475.29
1476.52
-
-
Technical IndicatorsAug 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
16.868
Oversold
STOCHRSI(14)
17.942
Oversold
MACD(12,26)
-6.590
Sell
ADX(14)
46.606
Sell
Williams %R
-86.143
Oversold
CCI(14)
-100.3635
Sell
ATR(14)
7.2036
High Volatility
Highs/Lows(14)
-10.9250
Sell
Ultimate Oscillator
34.551
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-20.2720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1473.79
Buy
1476.74
Sell
MA10
1482.79
Sell
1482.01
Sell
MA20
1494.07
Sell
1488.82
Sell
MA50
1495.06
Sell
1486.81
Sell
MA100
1469.07
Buy
1469.36
Buy
MA200
1428.19
Buy
1440.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,582,740
Bid/Ask: 1,473.65 / 1,473.70
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 08:05:00.000054,"1,474.45 -18.60    -1.25%
04:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.25
1471.15
1472.80
1475.70
1477.35
1480.25
1481.90
Fibonacci
1471.15
1472.89
1473.96
1475.70
1477.44
1478.51
1480.25
Camarilla
1473.20
1473.62
1474.03
1475.70
1474.87
1475.28
1475.70
Woodie's
1467.63
1470.84
1472.18
1475.39
1476.73
1479.94
1481.28
DeMark's
-
-
1471.98
1475.29
1476.52
-
-
Technical IndicatorsAug 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
16.868
Oversold
STOCHRSI(14)
17.942
Oversold
MACD(12,26)
-6.590
Sell
ADX(14)
46.606
Sell
Williams %R
-86.143
Oversold
CCI(14)
-100.3635
Sell
ATR(14)
7.2036
High Volatility
Highs/Lows(14)
-10.9250
Sell
Ultimate Oscillator
34.551
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-20.2720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1473.79
Buy
1476.74
Sell
MA10
1482.79
Sell
1482.01
Sell
MA20
1494.07
Sell
1488.82
Sell
MA50
1495.06
Sell
1486.81
Sell
MA100
1469.07
Buy
1469.36
Buy
MA200
1428.19
Buy
1440.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,604,483
Bid/Ask: 1,474.30 / 1,474.45
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 08:07:00.000056,"1,474.90 -18.15    -1.22%
04:06:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.25
1471.15
1472.80
1475.70
1477.35
1480.25
1481.90
Fibonacci
1471.15
1472.89
1473.96
1475.70
1477.44
1478.51
1480.25
Camarilla
1473.20
1473.62
1474.03
1475.70
1474.87
1475.28
1475.70
Woodie's
1467.63
1470.84
1472.18
1475.39
1476.73
1479.94
1481.28
DeMark's
-
-
1471.98
1475.29
1476.52
-
-
Technical IndicatorsAug 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
16.868
Oversold
STOCHRSI(14)
17.942
Oversold
MACD(12,26)
-6.590
Sell
ADX(14)
46.606
Sell
Williams %R
-86.143
Oversold
CCI(14)
-100.3635
Sell
ATR(14)
7.2036
High Volatility
Highs/Lows(14)
-10.9250
Sell
Ultimate Oscillator
34.551
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-20.2720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1473.79
Buy
1476.74
Sell
MA10
1482.79
Sell
1482.01
Sell
MA20
1494.07
Sell
1488.82
Sell
MA50
1495.06
Sell
1486.81
Sell
MA100
1469.07
Buy
1469.36
Buy
MA200
1428.19
Buy
1440.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,643,904
Bid/Ask: 1,474.85 / 1,474.90
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 08:09:00.000053,"1,474.45 -18.60    -1.25%
04:08:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.25
1471.15
1472.80
1475.70
1477.35
1480.25
1481.90
Fibonacci
1471.15
1472.89
1473.96
1475.70
1477.44
1478.51
1480.25
Camarilla
1473.20
1473.62
1474.03
1475.70
1474.87
1475.28
1475.70
Woodie's
1467.63
1470.84
1472.18
1475.39
1476.73
1479.94
1481.28
DeMark's
-
-
1471.98
1475.29
1476.52
-
-
Technical IndicatorsAug 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
16.868
Oversold
STOCHRSI(14)
17.942
Oversold
MACD(12,26)
-6.590
Sell
ADX(14)
46.606
Sell
Williams %R
-86.143
Oversold
CCI(14)
-100.3635
Sell
ATR(14)
7.2036
High Volatility
Highs/Lows(14)
-10.9250
Sell
Ultimate Oscillator
34.551
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-20.2720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1473.79
Buy
1476.74
Sell
MA10
1482.79
Sell
1482.01
Sell
MA20
1494.07
Sell
1488.82
Sell
MA50
1495.06
Sell
1486.81
Sell
MA100
1469.07
Buy
1469.36
Buy
MA200
1428.19
Buy
1440.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,654,304
Bid/Ask: 1,474.35 / 1,474.45
Day's Range: 1,468.25 - 1,488.35"
