utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 07:15:00.000039,"1,370.60 -21.20    -1.52%
03:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.258
Sell
STOCH(9,6)
30.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.060
Sell
ADX(14)
48.591
Sell
Williams %R
-97.750
Oversold
CCI(14)
-197.0720
Sell
ATR(14)
5.7536
Less Volatility
Highs/Lows(14)
-16.2964
Sell
Ultimate Oscillator
26.132
Oversold
ROC
-2.287
Sell
Bull/Bear Power(13)
-27.8381
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1378.24
Sell
1377.51
Sell
MA10
1385.85
Sell
1383.86
Sell
MA20
1393.65
Sell
1388.33
Sell
MA50
1386.08
Sell
1383.94
Sell
MA100
1367.91
Buy
1371.15
Buy
MA200
1348.30
Buy
1358.66
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,122,966
Bid/Ask: 1,370.05 / 1,370.60
Day's Range: 1,369.05 - 1,394.20"
2022-07-13 07:17:00.000039,"1,369.85 -21.95    -1.58%
03:16:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.258
Sell
STOCH(9,6)
30.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.060
Sell
ADX(14)
48.591
Sell
Williams %R
-97.750
Oversold
CCI(14)
-197.0720
Sell
ATR(14)
5.7536
Less Volatility
Highs/Lows(14)
-16.2964
Sell
Ultimate Oscillator
26.132
Oversold
ROC
-2.287
Sell
Bull/Bear Power(13)
-27.8381
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1378.24
Sell
1377.51
Sell
MA10
1385.85
Sell
1383.86
Sell
MA20
1393.65
Sell
1388.33
Sell
MA50
1386.08
Sell
1383.94
Sell
MA100
1367.91
Buy
1371.15
Buy
MA200
1348.30
Buy
1358.66
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,134,914
Bid/Ask: 1,369.55 / 1,369.85
Day's Range: 1,369.05 - 1,394.20"
2022-07-13 07:19:00.000039,"1,368.00 -23.80    -1.71%
03:18:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.258
Sell
STOCH(9,6)
30.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.060
Sell
ADX(14)
48.591
Sell
Williams %R
-97.750
Oversold
CCI(14)
-197.0720
Sell
ATR(14)
5.7536
Less Volatility
Highs/Lows(14)
-16.2964
Sell
Ultimate Oscillator
26.132
Oversold
ROC
-2.287
Sell
Bull/Bear Power(13)
-27.8381
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1378.24
Sell
1377.51
Sell
MA10
1385.85
Sell
1383.86
Sell
MA20
1393.65
Sell
1388.33
Sell
MA50
1386.08
Sell
1383.94
Sell
MA100
1367.91
Buy
1371.15
Buy
MA200
1348.30
Buy
1358.66
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,156,024
Bid/Ask: 1,368.00 / 1,368.15
Day's Range: 1,368.00 - 1,394.20"
2022-07-13 07:21:00.000041,"1,368.20 -23.60    -1.70%
03:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.320
Sell
ADX(14)
49.065
Sell
Williams %R
-98.962
Oversold
CCI(14)
-213.6766
Oversold
ATR(14)
5.9929
Less Volatility
Highs/Lows(14)
-19.4571
Sell
Ultimate Oscillator
24.779
Oversold
ROC
-2.529
Sell
Bull/Bear Power(13)
-30.2160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1377.56
Sell
1376.38
Sell
MA10
1385.51
Sell
1383.25
Sell
MA20
1393.48
Sell
1388.01
Sell
MA50
1386.01
Sell
1383.80
Sell
MA100
1367.87
Buy
1371.08
Sell
MA200
1348.28
Buy
1358.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,179,982
Bid/Ask: 1,368.30 / 1,368.45
Day's Range: 1,367.45 - 1,394.20"
2022-07-13 07:23:00.000039,"1,368.60 -23.20    -1.67%
03:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.320
Sell
ADX(14)
49.065
Sell
Williams %R
-98.962
Oversold
CCI(14)
-213.6766
Oversold
ATR(14)
5.9929
Less Volatility
Highs/Lows(14)
-19.4571
Sell
Ultimate Oscillator
24.779
Oversold
ROC
-2.529
Sell
Bull/Bear Power(13)
-30.2160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1377.56
Sell
1376.38
Sell
MA10
1385.51
Sell
1383.25
Sell
MA20
1393.48
Sell
1388.01
Sell
MA50
1386.01
Sell
1383.80
Sell
MA100
1367.87
Buy
1371.08
Sell
MA200
1348.28
Buy
1358.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,189,090
Bid/Ask: 1,368.55 / 1,368.60
Day's Range: 1,367.45 - 1,394.20"
2022-07-13 07:25:00.000043,"1,368.65 -23.15    -1.66%
03:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.320
Sell
ADX(14)
49.065
Sell
Williams %R
-98.962
Oversold
CCI(14)
-213.6766
Oversold
ATR(14)
5.9929
Less Volatility
Highs/Lows(14)
-19.4571
Sell
Ultimate Oscillator
24.779
Oversold
ROC
-2.529
Sell
Bull/Bear Power(13)
-30.2160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1377.56
Sell
1376.38
Sell
MA10
1385.51
Sell
1383.25
Sell
MA20
1393.48
Sell
1388.01
Sell
MA50
1386.01
Sell
1383.80
Sell
MA100
1367.87
Buy
1371.08
Sell
MA200
1348.28
Buy
1358.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,205,318
Bid/Ask: 1,368.60 / 1,368.65
Day's Range: 1,367.45 - 1,394.20"
2022-07-13 07:27:00.000041,"1,366.70 -25.10    -1.80%
03:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.320
Sell
ADX(14)
49.065
Sell
Williams %R
-98.962
Oversold
CCI(14)
-213.6766
Oversold
ATR(14)
5.9929
Less Volatility
Highs/Lows(14)
-19.4571
Sell
Ultimate Oscillator
24.779
Oversold
ROC
-2.529
Sell
Bull/Bear Power(13)
-30.2160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1377.56
Sell
1376.38
Sell
MA10
1385.51
Sell
1383.25
Sell
MA20
1393.48
Sell
1388.01
Sell
MA50
1386.01
Sell
1383.80
Sell
MA100
1367.87
Buy
1371.08
Sell
MA200
1348.28
Buy
1358.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,232,075
Bid/Ask: 1,366.60 / 1,366.70
Day's Range: 1,366.25 - 1,394.20"
2022-07-13 07:29:00.000039,"1,365.65 -26.15    -1.88%
03:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.289
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.320
Sell
ADX(14)
49.065
Sell
Williams %R
-98.962
Oversold
CCI(14)
-213.6766
Oversold
ATR(14)
5.9929
Less Volatility
Highs/Lows(14)
-19.4571
Sell
Ultimate Oscillator
24.779
Oversold
ROC
-2.529
Sell
Bull/Bear Power(13)
-30.2160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1377.56
Sell
1376.38
Sell
MA10
1385.51
Sell
1383.25
Sell
MA20
1393.48
Sell
1388.01
Sell
MA50
1386.01
Sell
1383.80
Sell
MA100
1367.87
Buy
1371.08
Sell
MA200
1348.28
Buy
1358.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,254,287
Bid/Ask: 1,365.60 / 1,365.65
Day's Range: 1,365.20 - 1,394.20"
2022-07-13 07:31:00.000042,"1,366.00 -25.80    -1.85%
03:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.088
Sell
STOCH(9,6)
38.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.500
Sell
ADX(14)
49.159
Sell
Williams %R
-99.142
Oversold
CCI(14)
-224.4532
Oversold
ATR(14)
6.1536
Less Volatility
Highs/Lows(14)
-21.5965
Sell
Ultimate Oscillator
23.929
Oversold
ROC
-2.693
Sell
Bull/Bear Power(13)
-31.8100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1377.10
Sell
1375.61
Sell
MA10
1385.28
Sell
1382.83
Sell
MA20
1393.37
Sell
1387.79
Sell
MA50
1385.97
Sell
1383.71
Sell
MA100
1367.85
Sell
1371.04
Sell
MA200
1348.27
Buy
1358.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,278,559
Bid/Ask: 1,365.80 / 1,365.95
Day's Range: 1,365.20 - 1,394.20"
2022-07-13 07:33:00.000042,"1,366.20 -25.60    -1.84%
03:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.088
Sell
STOCH(9,6)
38.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.500
Sell
ADX(14)
49.159
Sell
Williams %R
-99.142
Oversold
CCI(14)
-224.4532
Oversold
ATR(14)
6.1536
Less Volatility
Highs/Lows(14)
-21.5965
Sell
Ultimate Oscillator
23.929
Oversold
ROC
-2.693
Sell
Bull/Bear Power(13)
-31.8100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1377.10
Sell
1375.61
Sell
MA10
1385.28
Sell
1382.83
Sell
MA20
1393.37
Sell
1387.79
Sell
MA50
1385.97
Sell
1383.71
Sell
MA100
1367.85
Sell
1371.04
Sell
MA200
1348.27
Buy
1358.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,300,714
Bid/Ask: 1,366.10 / 1,366.20
Day's Range: 1,365.20 - 1,394.20"
2022-07-13 07:35:00.000041,"1,365.10 -26.70    -1.92%
03:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.088
Sell
STOCH(9,6)
38.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.500
Sell
ADX(14)
49.159
Sell
Williams %R
-99.142
Oversold
CCI(14)
-224.4532
Oversold
ATR(14)
6.1536
Less Volatility
Highs/Lows(14)
-21.5965
Sell
Ultimate Oscillator
23.929
Oversold
ROC
-2.693
Sell
Bull/Bear Power(13)
-31.8100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1377.10
Sell
1375.61
Sell
MA10
1385.28
Sell
1382.83
Sell
MA20
1393.37
Sell
1387.79
Sell
MA50
1385.97
Sell
1383.71
Sell
MA100
1367.85
Sell
1371.04
Sell
MA200
1348.27
Buy
1358.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,316,136
Bid/Ask: 1,365.05 / 1,365.20
Day's Range: 1,365.00 - 1,394.20"
2022-07-13 07:37:00.000043,"1,364.75 -27.05    -1.94%
03:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.088
Sell
STOCH(9,6)
38.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.500
Sell
ADX(14)
49.159
Sell
Williams %R
-99.142
Oversold
CCI(14)
-224.4532
Oversold
ATR(14)
6.1536
Less Volatility
Highs/Lows(14)
-21.5965
Sell
Ultimate Oscillator
23.929
Oversold
ROC
-2.693
Sell
Bull/Bear Power(13)
-31.8100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1377.10
Sell
1375.61
Sell
MA10
1385.28
Sell
1382.83
Sell
MA20
1393.37
Sell
1387.79
Sell
MA50
1385.97
Sell
1383.71
Sell
MA100
1367.85
Sell
1371.04
Sell
MA200
1348.27
Buy
1358.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,342,877
Bid/Ask: 1,364.45 / 1,364.75
Day's Range: 1,364.25 - 1,394.20"
2022-07-13 07:39:00.000040,"1,363.55 -28.25    -2.03%
03:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.088
Sell
STOCH(9,6)
38.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.500
Sell
ADX(14)
49.159
Sell
Williams %R
-99.142
Oversold
CCI(14)
-224.4532
Oversold
ATR(14)
6.1536
Less Volatility
Highs/Lows(14)
-21.5965
Sell
Ultimate Oscillator
23.929
Oversold
ROC
-2.693
Sell
Bull/Bear Power(13)
-31.8100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1377.10
Sell
1375.61
Sell
MA10
1385.28
Sell
1382.83
Sell
MA20
1393.37
Sell
1387.79
Sell
MA50
1385.97
Sell
1383.71
Sell
MA100
1367.85
Sell
1371.04
Sell
MA200
1348.27
Buy
1358.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,360,478
Bid/Ask: 1,363.40 / 1,363.55
Day's Range: 1,363.25 - 1,394.20"
2022-07-13 07:41:00.000042,"1,363.15 -28.65    -2.06%
03:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.40
1368.00
1370.20
1372.80
1375.00
1377.60
1379.80
Fibonacci
1368.00
1369.83
1370.97
1372.80
1374.63
1375.77
1377.60
Camarilla
1371.08
1371.52
1371.96
1372.80
1372.84
1373.28
1373.72
Woodie's
1365.20
1367.90
1370.00
1372.70
1374.80
1377.50
1379.60
DeMark's
-
-
1369.10
1372.25
1373.90
-
-
Technical IndicatorsJul 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
28.048
Sell
STOCH(9,6)
40.995
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.680
Sell
ADX(14)
49.206
Sell
Williams %R
-99.185
Oversold
CCI(14)
-234.3449
Oversold
ATR(14)
6.3071
Less Volatility
Highs/Lows(14)
-23.5928
Sell
Ultimate Oscillator
23.247
Oversold
ROC
-2.846
Sell
Bull/Bear Power(13)
-33.3461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1376.67
Sell
1374.90
Sell
MA10
1385.07
Sell
1382.44
Sell
MA20
1393.26
Sell
1387.58
Sell
MA50
1385.93
Sell
1383.63
Sell
MA100
1367.83
Sell
1371.00
Sell
MA200
1348.26
Buy
1358.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,387,363
Bid/Ask: 1,362.80 / 1,363.15
Day's Range: 1,362.50 - 1,394.20"
