utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 06:53:00.000049,"2,057.65 -36.75    -1.75%
02:52:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2043.64
2045.82
2049.64
2051.82
2055.64
2057.82
2061.64
Fibonacci
2045.82
2048.11
2049.53
2051.82
2054.11
2055.53
2057.82
Camarilla
2051.80
2052.35
2052.90
2051.82
2054.00
2054.55
2055.10
Woodie's
2044.44
2046.22
2050.44
2052.22
2056.44
2058.22
2062.44
DeMark's
-
-
2050.73
2052.36
2056.73
-
-
Technical IndicatorsMar 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.918
Neutral
STOCH(9,6)
37.003
Sell
STOCHRSI(14)
12.610
Oversold
MACD(12,26)
13.630
Buy
ADX(14)
32.125
Neutral
Williams %R
-81.514
Oversold
CCI(14)
-133.9621
Sell
ATR(14)
16.2071
Less Volatility
Highs/Lows(14)
-17.2142
Sell
Ultimate Oscillator
36.249
Sell
ROC
-1.079
Sell
Bull/Bear Power(13)
-22.6961
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2063.63
Sell
2063.12
Sell
MA10
2077.42
Sell
2072.13
Sell
MA20
2082.66
Sell
2060.36
Sell
MA50
2014.24
Buy
2057.47
Buy
MA100
2090.77
Sell
2089.98
Sell
MA200
2182.99
Sell
2157.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 794,587
Bid/Ask: 2,057.55 / 2,057.65
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 06:55:00.000050,"2,058.95 -35.45    -1.69%
02:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2043.64
2045.82
2049.64
2051.82
2055.64
2057.82
2061.64
Fibonacci
2045.82
2048.11
2049.53
2051.82
2054.11
2055.53
2057.82
Camarilla
2051.80
2052.35
2052.90
2051.82
2054.00
2054.55
2055.10
Woodie's
2044.44
2046.22
2050.44
2052.22
2056.44
2058.22
2062.44
DeMark's
-
-
2050.73
2052.36
2056.73
-
-
Technical IndicatorsMar 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.918
Neutral
STOCH(9,6)
37.003
Sell
STOCHRSI(14)
12.610
Oversold
MACD(12,26)
13.630
Buy
ADX(14)
32.125
Neutral
Williams %R
-81.514
Oversold
CCI(14)
-133.9621
Sell
ATR(14)
16.2071
Less Volatility
Highs/Lows(14)
-17.2142
Sell
Ultimate Oscillator
36.249
Sell
ROC
-1.079
Sell
Bull/Bear Power(13)
-22.6961
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2063.63
Sell
2063.12
Sell
MA10
2077.42
Sell
2072.13
Sell
MA20
2082.66
Sell
2060.36
Sell
MA50
2014.24
Buy
2057.47
Buy
MA100
2090.77
Sell
2089.98
Sell
MA200
2182.99
Sell
2157.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 801,720
Bid/Ask: 2,058.55 / 2,058.95
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 06:57:00.000048,"2,058.85 -35.55    -1.70%
02:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2043.64
2045.82
2049.64
2051.82
2055.64
2057.82
2061.64
Fibonacci
2045.82
2048.11
2049.53
2051.82
2054.11
2055.53
2057.82
Camarilla
2051.80
2052.35
2052.90
2051.82
2054.00
2054.55
2055.10
Woodie's
2044.44
2046.22
2050.44
2052.22
2056.44
2058.22
2062.44
DeMark's
-
-
2050.73
2052.36
2056.73
-
-
Technical IndicatorsMar 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.918
Neutral
STOCH(9,6)
37.003
Sell
STOCHRSI(14)
12.610
Oversold
MACD(12,26)
13.630
Buy
ADX(14)
32.125
Neutral
Williams %R
-81.514
Oversold
CCI(14)
-133.9621
Sell
ATR(14)
16.2071
Less Volatility
Highs/Lows(14)
-17.2142
Sell
Ultimate Oscillator
36.249
Sell
ROC
-1.079
Sell
Bull/Bear Power(13)
-22.6961
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2063.63
Sell
2063.12
Sell
MA10
2077.42
Sell
2072.13
Sell
MA20
2082.66
Sell
2060.36
Sell
MA50
2014.24
Buy
2057.47
Buy
MA100
2090.77
Sell
2089.98
Sell
MA200
2182.99
Sell
2157.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 808,443
Bid/Ask: 2,058.15 / 2,058.85
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 06:59:00.000049,"2,059.00 -35.40    -1.69%
02:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2043.64
2045.82
2049.64
2051.82
2055.64
2057.82
2061.64
Fibonacci
2045.82
2048.11
2049.53
2051.82
2054.11
2055.53
2057.82
Camarilla
2051.80
2052.35
2052.90
2051.82
2054.00
2054.55
2055.10
Woodie's
2044.44
2046.22
2050.44
2052.22
2056.44
2058.22
2062.44
DeMark's
-
-
2050.73
2052.36
2056.73
-
-
Technical IndicatorsMar 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.918
Neutral
STOCH(9,6)
37.003
Sell
STOCHRSI(14)
12.610
Oversold
MACD(12,26)
13.630
Buy
ADX(14)
32.125
Neutral
Williams %R
-81.514
Oversold
CCI(14)
-133.9621
Sell
ATR(14)
16.2071
Less Volatility
Highs/Lows(14)
-17.2142
Sell
Ultimate Oscillator
36.249
Sell
ROC
-1.079
Sell
Bull/Bear Power(13)
-22.6961
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2063.63
Sell
2063.12
Sell
MA10
2077.42
Sell
2072.13
Sell
MA20
2082.66
Sell
2060.36
Sell
MA50
2014.24
Buy
2057.47
Buy
MA100
2090.77
Sell
2089.98
Sell
MA200
2182.99
Sell
2157.72
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 812,457
Bid/Ask: 2,058.75 / 2,059.00
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:01:00.000053,"2,059.60 -34.80    -1.66%
03:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.277
Neutral
STOCH(9,6)
27.932
Sell
STOCHRSI(14)
14.220
Oversold
MACD(12,26)
13.120
Buy
ADX(14)
28.729
Sell
Williams %R
-79.761
Sell
CCI(14)
-109.6100
Sell
ATR(14)
14.3321
Less Volatility
Highs/Lows(14)
-14.5786
Sell
Ultimate Oscillator
34.443
Sell
ROC
-1.948
Sell
Bull/Bear Power(13)
-17.9982
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2056.77
Buy
2062.90
Sell
MA10
2075.02
Sell
2069.96
Sell
MA20
2082.48
Sell
2059.72
Sell
MA50
2015.72
Buy
2057.75
Buy
MA100
2088.65
Sell
2089.37
Sell
MA200
2181.79
Sell
2156.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 826,431
Bid/Ask: 2,059.60 / 2,059.65
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:03:00.000048,"2,061.60 -32.80    -1.57%
03:02:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.277
Neutral
STOCH(9,6)
27.932
Sell
STOCHRSI(14)
14.220
Oversold
MACD(12,26)
13.120
Buy
ADX(14)
28.729
Sell
Williams %R
-79.761
Sell
CCI(14)
-109.6100
Sell
ATR(14)
14.3321
Less Volatility
Highs/Lows(14)
-14.5786
Sell
Ultimate Oscillator
34.443
Sell
ROC
-1.948
Sell
Bull/Bear Power(13)
-17.9982
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2056.77
Buy
2062.90
Sell
MA10
2075.02
Sell
2069.96
Sell
MA20
2082.48
Sell
2059.72
Sell
MA50
2015.72
Buy
2057.75
Buy
MA100
2088.65
Sell
2089.37
Sell
MA200
2181.79
Sell
2156.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 842,870
Bid/Ask: 2,061.60 / 2,062.40
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:05:00.000048,"2,062.80 -31.60    -1.51%
03:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.277
Neutral
STOCH(9,6)
27.932
Sell
STOCHRSI(14)
14.220
Oversold
MACD(12,26)
13.120
Buy
ADX(14)
28.729
Sell
Williams %R
-79.761
Sell
CCI(14)
-109.6100
Sell
ATR(14)
14.3321
Less Volatility
Highs/Lows(14)
-14.5786
Sell
Ultimate Oscillator
34.443
Sell
ROC
-1.948
Sell
Bull/Bear Power(13)
-17.9982
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2056.77
Buy
2062.90
Sell
MA10
2075.02
Sell
2069.96
Sell
MA20
2082.48
Sell
2059.72
Sell
MA50
2015.72
Buy
2057.75
Buy
MA100
2088.65
Sell
2089.37
Sell
MA200
2181.79
Sell
2156.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 875,832
Bid/Ask: 2,062.05 / 2,062.80
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:07:00.000052,"2,063.30 -31.10    -1.48%
03:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.277
Neutral
STOCH(9,6)
27.932
Sell
STOCHRSI(14)
14.220
Oversold
MACD(12,26)
13.120
Buy
ADX(14)
28.729
Sell
Williams %R
-79.761
Sell
CCI(14)
-109.6100
Sell
ATR(14)
14.3321
Less Volatility
Highs/Lows(14)
-14.5786
Sell
Ultimate Oscillator
34.443
Sell
ROC
-1.948
Sell
Bull/Bear Power(13)
-17.9982
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2056.77
Buy
2062.90
Sell
MA10
2075.02
Sell
2069.96
Sell
MA20
2082.48
Sell
2059.72
Sell
MA50
2015.72
Buy
2057.75
Buy
MA100
2088.65
Sell
2089.37
Sell
MA200
2181.79
Sell
2156.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 888,437
Bid/Ask: 2,063.30 / 2,064.00
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:09:00.000053,"2,062.45 -31.95    -1.53%
03:08:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.277
Neutral
STOCH(9,6)
27.932
Sell
STOCHRSI(14)
14.220
Oversold
MACD(12,26)
13.120
Buy
ADX(14)
28.729
Sell
Williams %R
-79.761
Sell
CCI(14)
-109.6100
Sell
ATR(14)
14.3321
Less Volatility
Highs/Lows(14)
-14.5786
Sell
Ultimate Oscillator
34.443
Sell
ROC
-1.948
Sell
Bull/Bear Power(13)
-17.9982
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2056.77
Buy
2062.90
Sell
MA10
2075.02
Sell
2069.96
Sell
MA20
2082.48
Sell
2059.72
Sell
MA50
2015.72
Buy
2057.75
Buy
MA100
2088.65
Sell
2089.37
Sell
MA200
2181.79
Sell
2156.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 892,595
Bid/Ask: 2,061.80 / 2,062.45
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:11:00.000049,"2,063.50 -30.90    -1.48%
03:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.682
Neutral
STOCH(9,6)
29.157
Sell
STOCHRSI(14)
20.523
Oversold
MACD(12,26)
13.450
Buy
ADX(14)
26.840
Neutral
Williams %R
-73.227
Sell
CCI(14)
-95.5201
Sell
ATR(14)
14.7750
Less Volatility
Highs/Lows(14)
-10.4678
Sell
Ultimate Oscillator
36.444
Sell
ROC
-1.753
Sell
Bull/Bear Power(13)
-13.1700
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2057.59
Buy
2064.26
Sell
MA10
2075.43
Sell
2070.71
Sell
MA20
2082.69
Sell
2060.11
Buy
MA50
2015.81
Buy
2057.91
Buy
MA100
2088.69
Sell
2089.45
Sell
MA200
2181.81
Sell
2156.84
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 898,536
Bid/Ask: 2,063.50 / 2,063.55
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:13:00.000050,"2,062.55 -31.85    -1.52%
03:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.682
Neutral
STOCH(9,6)
29.157
Sell
STOCHRSI(14)
20.523
Oversold
MACD(12,26)
13.450
Buy
ADX(14)
26.840
Neutral
Williams %R
-73.227
Sell
CCI(14)
-95.5201
Sell
ATR(14)
14.7750
Less Volatility
Highs/Lows(14)
-10.4678
Sell
Ultimate Oscillator
36.444
Sell
ROC
-1.753
Sell
Bull/Bear Power(13)
-13.1700
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2057.59
Buy
2064.26
Sell
MA10
2075.43
Sell
2070.71
Sell
MA20
2082.69
Sell
2060.11
Buy
MA50
2015.81
Buy
2057.91
Buy
MA100
2088.69
Sell
2089.45
Sell
MA200
2181.81
Sell
2156.84
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 908,723
Bid/Ask: 2,062.50 / 2,063.00
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:15:00.000052,"2,062.40 -32.00    -1.53%
03:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.682
Neutral
STOCH(9,6)
29.157
Sell
STOCHRSI(14)
20.523
Oversold
MACD(12,26)
13.450
Buy
ADX(14)
26.840
Neutral
Williams %R
-73.227
Sell
CCI(14)
-95.5201
Sell
ATR(14)
14.7750
Less Volatility
Highs/Lows(14)
-10.4678
Sell
Ultimate Oscillator
36.444
Sell
ROC
-1.753
Sell
Bull/Bear Power(13)
-13.1700
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2057.59
Buy
2064.26
Sell
MA10
2075.43
Sell
2070.71
Sell
MA20
2082.69
Sell
2060.11
Buy
MA50
2015.81
Buy
2057.91
Buy
MA100
2088.69
Sell
2089.45
Sell
MA200
2181.81
Sell
2156.84
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 914,424
Bid/Ask: 2,062.40 / 2,062.90
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:17:00.000054,"2,062.00 -32.40    -1.55%
03:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.682
Neutral
STOCH(9,6)
29.157
Sell
STOCHRSI(14)
20.523
Oversold
MACD(12,26)
13.450
Buy
ADX(14)
26.840
Neutral
Williams %R
-73.227
Sell
CCI(14)
-95.5201
Sell
ATR(14)
14.7750
Less Volatility
Highs/Lows(14)
-10.4678
Sell
Ultimate Oscillator
36.444
Sell
ROC
-1.753
Sell
Bull/Bear Power(13)
-13.1700
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2057.59
Buy
2064.26
Sell
MA10
2075.43
Sell
2070.71
Sell
MA20
2082.69
Sell
2060.11
Buy
MA50
2015.81
Buy
2057.91
Buy
MA100
2088.69
Sell
2089.45
Sell
MA200
2181.81
Sell
2156.84
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 918,235
Bid/Ask: 2,062.00 / 2,062.05
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 07:19:00.000047,"2,062.15 -32.25    -1.54%
03:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.14
2047.07
2053.04
2057.97
2063.94
2068.87
2074.84
Fibonacci
2047.07
2051.23
2053.81
2057.97
2062.13
2064.71
2068.87
Camarilla
2056.00
2057.00
2058.00
2057.97
2060.00
2061.00
2062.00
Woodie's
2042.64
2047.32
2053.54
2058.22
2064.44
2069.12
2075.34
DeMark's
-
-
2055.50
2059.20
2066.40
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.682
Neutral
STOCH(9,6)
29.157
Sell
STOCHRSI(14)
20.523
Oversold
MACD(12,26)
13.450
Buy
ADX(14)
26.840
Neutral
Williams %R
-73.227
Sell
CCI(14)
-95.5201
Sell
ATR(14)
14.7750
Less Volatility
Highs/Lows(14)
-10.4678
Sell
Ultimate Oscillator
36.444
Sell
ROC
-1.753
Sell
Bull/Bear Power(13)
-13.1700
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2057.59
Buy
2064.26
Sell
MA10
2075.43
Sell
2070.71
Sell
MA20
2082.69
Sell
2060.11
Buy
MA50
2015.81
Buy
2057.91
Buy
MA100
2088.69
Sell
2089.45
Sell
MA200
2181.81
Sell
2156.84
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 923,182
Bid/Ask: 2,062.10 / 2,062.15
Day's Range: 2,046.10 - 2,095.00"
