utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 06:00:00.000057,"2,182.00 +43.20    +2.02%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.36
2161.93
2174.46
2184.03
2196.56
2206.13
2218.66
Fibonacci
2161.93
2170.37
2175.59
2184.03
2192.47
2197.69
2206.13
Camarilla
2180.92
2182.95
2184.97
2184.03
2189.03
2191.05
2193.08
Woodie's
2153.86
2162.68
2175.96
2184.78
2198.06
2206.88
2220.16
DeMark's
-
-
2179.25
2186.43
2201.35
-
-
Technical IndicatorsMay 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.841
Buy
STOCH(9,6)
60.941
Buy
STOCHRSI(14)
95.480
Overbought
MACD(12,26)
5.120
Buy
ADX(14)
22.155
Buy
Williams %R
-15.110
Overbought
CCI(14)
172.4465
Buy
ATR(14)
19.2679
Less Volatility
Highs/Lows(14)
26.1892
Buy
Ultimate Oscillator
64.720
Buy
ROC
1.747
Buy
Bull/Bear Power(13)
60.3980
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2166.98
Buy
2169.04
Buy
MA10
2148.02
Buy
2160.15
Buy
MA20
2151.97
Buy
2153.00
Buy
MA50
2151.53
Buy
2156.84
Buy
MA100
2170.14
Buy
2162.52
Buy
MA200
2162.92
Buy
2147.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 589,263
Bid/Ask: 2,181.80 / 2,182.00
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:02:00.000069,"2,182.55 +43.75    +2.05%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
67.670
Buy
STOCHRSI(14)
92.869
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
30.492
Buy
Williams %R
-16.808
Overbought
CCI(14)
121.7747
Buy
ATR(14)
17.9929
Less Volatility
Highs/Lows(14)
22.3070
Buy
Ultimate Oscillator
62.974
Buy
ROC
1.819
Buy
Bull/Bear Power(13)
41.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2173.35
Buy
2173.76
Buy
MA10
2153.86
Buy
2163.99
Buy
MA20
2152.00
Buy
2155.46
Buy
MA50
2151.68
Buy
2158.03
Buy
MA100
2170.75
Buy
2162.98
Buy
MA200
2163.19
Buy
2147.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 594,151
Bid/Ask: 2,182.55 / 2,182.65
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:04:00.000050,"2,183.00 +44.20    +2.07%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
67.670
Buy
STOCHRSI(14)
92.869
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
30.492
Buy
Williams %R
-16.808
Overbought
CCI(14)
121.7747
Buy
ATR(14)
17.9929
Less Volatility
Highs/Lows(14)
22.3070
Buy
Ultimate Oscillator
62.974
Buy
ROC
1.819
Buy
Bull/Bear Power(13)
41.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2173.35
Buy
2173.76
Buy
MA10
2153.86
Buy
2163.99
Buy
MA20
2152.00
Buy
2155.46
Buy
MA50
2151.68
Buy
2158.03
Buy
MA100
2170.75
Buy
2162.98
Buy
MA200
2163.19
Buy
2147.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 595,921
Bid/Ask: 2,182.75 / 2,183.00
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:06:00.000053,"2,188.50 +49.70    +2.32%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
67.670
Buy
STOCHRSI(14)
92.869
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
30.492
Buy
Williams %R
-16.808
Overbought
CCI(14)
121.7747
Buy
ATR(14)
17.9929
Less Volatility
Highs/Lows(14)
22.3070
Buy
Ultimate Oscillator
62.974
Buy
ROC
1.819
Buy
Bull/Bear Power(13)
41.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2173.35
Buy
2173.76
Buy
MA10
2153.86
Buy
2163.99
Buy
MA20
2152.00
Buy
2155.46
Buy
MA50
2151.68
Buy
2158.03
Buy
MA100
2170.75
Buy
2162.98
Buy
MA200
2163.19
Buy
2147.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 599,682
Bid/Ask: 2,188.00 / 2,188.50
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:08:00.000053,"2,192.50 +53.70    +2.51%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
67.670
Buy
STOCHRSI(14)
92.869
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
30.492
Buy
Williams %R
-16.808
Overbought
CCI(14)
121.7747
Buy
ATR(14)
17.9929
Less Volatility
Highs/Lows(14)
22.3070
Buy
Ultimate Oscillator
62.974
Buy
ROC
1.819
Buy
Bull/Bear Power(13)
41.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2173.35
Buy
2173.76
Buy
MA10
2153.86
Buy
2163.99
Buy
MA20
2152.00
Buy
2155.46
Buy
MA50
2151.68
Buy
2158.03
Buy
MA100
2170.75
Buy
2162.98
Buy
MA200
2163.19
Buy
2147.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 614,233
Bid/Ask: 2,192.50 / 2,192.60
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:10:00.000055,"2,193.70 +54.90    +2.57%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
67.670
Buy
STOCHRSI(14)
92.869
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
30.492
Buy
Williams %R
-16.808
Overbought
CCI(14)
121.7747
Buy
ATR(14)
17.9929
Less Volatility
Highs/Lows(14)
22.3070
Buy
Ultimate Oscillator
62.974
Buy
ROC
1.819
Buy
Bull/Bear Power(13)
41.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2173.35
Buy
2173.76
Buy
MA10
2153.86
Buy
2163.99
Buy
MA20
2152.00
Buy
2155.46
Buy
MA50
2151.68
Buy
2158.03
Buy
MA100
2170.75
Buy
2162.98
Buy
MA200
2163.19
Buy
2147.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 626,433
Bid/Ask: 2,193.70 / 2,193.80
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:12:00.000054,"2,194.70 +55.90    +2.61%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.831
Buy
STOCH(9,6)
69.758
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.410
Buy
ADX(14)
30.492
Buy
Williams %R
-5.093
Overbought
CCI(14)
143.7280
Buy
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
31.8464
Buy
Ultimate Oscillator
64.766
Buy
ROC
2.302
Buy
Bull/Bear Power(13)
49.8399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2175.42
Buy
2177.21
Buy
MA10
2154.89
Buy
2165.88
Buy
MA20
2152.51
Buy
2156.45
Buy
MA50
2151.88
Buy
2158.44
Buy
MA100
2170.86
Buy
2163.19
Buy
MA200
2163.24
Buy
2147.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 633,391
Bid/Ask: 2,194.65 / 2,194.75
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:14:00.000052,"2,194.00 +55.20    +2.58%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.831
Buy
STOCH(9,6)
69.758
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.410
Buy
ADX(14)
30.492
Buy
Williams %R
-5.093
Overbought
CCI(14)
143.7280
Buy
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
31.8464
Buy
Ultimate Oscillator
64.766
Buy
ROC
2.302
Buy
Bull/Bear Power(13)
49.8399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2175.42
Buy
2177.21
Buy
MA10
2154.89
Buy
2165.88
Buy
MA20
2152.51
Buy
2156.45
Buy
MA50
2151.88
Buy
2158.44
Buy
MA100
2170.86
Buy
2163.19
Buy
MA200
2163.24
Buy
2147.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 665,664
Bid/Ask: 2,193.60 / 2,194.00
Day's Range: 2,154.15 - 2,197.80"
2022-05-13 06:16:00.000051,"2,198.00 +59.20    +2.77%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.831
Buy
STOCH(9,6)
69.758
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.410
Buy
ADX(14)
30.492
Buy
Williams %R
-5.093
Overbought
CCI(14)
143.7280
Buy
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
31.8464
Buy
Ultimate Oscillator
64.766
Buy
ROC
2.302
Buy
Bull/Bear Power(13)
49.8399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2175.42
Buy
2177.21
Buy
MA10
2154.89
Buy
2165.88
Buy
MA20
2152.51
Buy
2156.45
Buy
MA50
2151.88
Buy
2158.44
Buy
MA100
2170.86
Buy
2163.19
Buy
MA200
2163.24
Buy
2147.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 679,467
Bid/Ask: 2,197.95 / 2,198.00
Day's Range: 2,154.15 - 2,198.00"
2022-05-13 06:18:00.000055,"2,198.75 +59.95    +2.80%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.831
Buy
STOCH(9,6)
69.758
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.410
Buy
ADX(14)
30.492
Buy
Williams %R
-5.093
Overbought
CCI(14)
143.7280
Buy
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
31.8464
Buy
Ultimate Oscillator
64.766
Buy
ROC
2.302
Buy
Bull/Bear Power(13)
49.8399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2175.42
Buy
2177.21
Buy
MA10
2154.89
Buy
2165.88
Buy
MA20
2152.51
Buy
2156.45
Buy
MA50
2151.88
Buy
2158.44
Buy
MA100
2170.86
Buy
2163.19
Buy
MA200
2163.24
Buy
2147.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 706,886
Bid/Ask: 2,198.75 / 2,199.40
Day's Range: 2,154.15 - 2,203.05"
2022-05-13 06:20:00.000057,"2,200.65 +61.85    +2.89%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.831
Buy
STOCH(9,6)
69.758
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.410
Buy
ADX(14)
30.492
Buy
Williams %R
-5.093
Overbought
CCI(14)
143.7280
Buy
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
31.8464
Buy
Ultimate Oscillator
64.766
Buy
ROC
2.302
Buy
Bull/Bear Power(13)
49.8399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2175.42
Buy
2177.21
Buy
MA10
2154.89
Buy
2165.88
Buy
MA20
2152.51
Buy
2156.45
Buy
MA50
2151.88
Buy
2158.44
Buy
MA100
2170.86
Buy
2163.19
Buy
MA200
2163.24
Buy
2147.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 723,009
Bid/Ask: 2,200.65 / 2,201.60
Day's Range: 2,154.15 - 2,203.25"
2022-05-13 06:22:00.000052,"2,200.75 +61.95    +2.90%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.526
Buy
STOCH(9,6)
67.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
30.907
Buy
Williams %R
-1.928
Overbought
CCI(14)
159.6825
Buy
ATR(14)
19.4358
Less Volatility
Highs/Lows(14)
38.9392
Buy
Ultimate Oscillator
65.867
Buy
ROC
2.661
Buy
Bull/Bear Power(13)
56.1399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2176.96
Buy
2179.78
Buy
MA10
2155.66
Buy
2167.28
Buy
MA20
2152.90
Buy
2157.18
Buy
MA50
2152.04
Buy
2158.74
Buy
MA100
2170.93
Buy
2163.34
Buy
MA200
2163.28
Buy
2147.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 739,072
Bid/Ask: 2,200.75 / 2,201.45
Day's Range: 2,154.15 - 2,203.25"
2022-05-13 06:24:00.000069,"2,203.40 +64.60    +3.02%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.526
Buy
STOCH(9,6)
67.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
30.907
Buy
Williams %R
-1.928
Overbought
CCI(14)
159.6825
Buy
ATR(14)
19.4358
Less Volatility
Highs/Lows(14)
38.9392
Buy
Ultimate Oscillator
65.867
Buy
ROC
2.661
Buy
Bull/Bear Power(13)
56.1399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2176.96
Buy
2179.78
Buy
MA10
2155.66
Buy
2167.28
Buy
MA20
2152.90
Buy
2157.18
Buy
MA50
2152.04
Buy
2158.74
Buy
MA100
2170.93
Buy
2163.34
Buy
MA200
2163.28
Buy
2147.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 747,577
Bid/Ask: 2,203.40 / 2,203.50
Day's Range: 2,154.15 - 2,203.40"
2022-05-13 06:26:00.000055,"2,205.25 +66.45    +3.11%
02:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2158.16
2169.08
2175.91
2186.83
2193.66
2204.58
2211.41
Fibonacci
2169.08
2175.86
2180.05
2186.83
2193.61
2197.80
2204.58
Camarilla
2177.87
2179.50
2181.12
2186.83
2184.38
2186.00
2187.63
Woodie's
2156.12
2168.06
2173.87
2185.81
2191.62
2203.56
2209.37
DeMark's
-
-
2172.50
2185.12
2190.25
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.526
Buy
STOCH(9,6)
67.431
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.030
Buy
ADX(14)
30.907
Buy
Williams %R
-1.928
Overbought
CCI(14)
159.6825
Buy
ATR(14)
19.4358
Less Volatility
Highs/Lows(14)
38.9392
Buy
Ultimate Oscillator
65.867
Buy
ROC
2.661
Buy
Bull/Bear Power(13)
56.1399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2176.96
Buy
2179.78
Buy
MA10
2155.66
Buy
2167.28
Buy
MA20
2152.90
Buy
2157.18
Buy
MA50
2152.04
Buy
2158.74
Buy
MA100
2170.93
Buy
2163.34
Buy
MA200
2163.28
Buy
2147.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 761,716
Bid/Ask: 2,205.25 / 2,205.30
Day's Range: 2,154.15 - 2,206.35"
