utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 04:32:00.000046,"2,626.25 -14.65    -0.55%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.040
Sell
STOCH(9,6)
33.381
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-35.920
Sell
ADX(14)
67.517
Sell
Williams %R
-81.522
Oversold
CCI(14)
-124.4902
Sell
ATR(14)
28.5250
High Volatility
Highs/Lows(14)
-33.8286
Sell
Ultimate Oscillator
46.928
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-67.4180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2643.47
Sell
2647.21
Sell
MA10
2667.63
Sell
2664.60
Sell
MA20
2701.37
Sell
2696.16
Sell
MA50
2764.52
Sell
2730.61
Sell
MA100
2740.08
Sell
2724.71
Sell
MA200
2675.49
Sell
2664.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,254,447
Bid/Ask: 2,626.20 / 2,626.25
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:34:00.000046,"2,622.90 -18.00    -0.68%
00:33:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.040
Sell
STOCH(9,6)
33.381
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-35.920
Sell
ADX(14)
67.517
Sell
Williams %R
-81.522
Oversold
CCI(14)
-124.4902
Sell
ATR(14)
28.5250
High Volatility
Highs/Lows(14)
-33.8286
Sell
Ultimate Oscillator
46.928
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-67.4180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2643.47
Sell
2647.21
Sell
MA10
2667.63
Sell
2664.60
Sell
MA20
2701.37
Sell
2696.16
Sell
MA50
2764.52
Sell
2730.61
Sell
MA100
2740.08
Sell
2724.71
Sell
MA200
2675.49
Sell
2664.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,320,223
Bid/Ask: 2,622.35 / 2,622.90
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:36:00.000047,"2,616.40 -24.50    -0.93%
00:35:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.040
Sell
STOCH(9,6)
33.381
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-35.920
Sell
ADX(14)
67.517
Sell
Williams %R
-81.522
Oversold
CCI(14)
-124.4902
Sell
ATR(14)
28.5250
High Volatility
Highs/Lows(14)
-33.8286
Sell
Ultimate Oscillator
46.928
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-67.4180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2643.47
Sell
2647.21
Sell
MA10
2667.63
Sell
2664.60
Sell
MA20
2701.37
Sell
2696.16
Sell
MA50
2764.52
Sell
2730.61
Sell
MA100
2740.08
Sell
2724.71
Sell
MA200
2675.49
Sell
2664.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,379,627
Bid/Ask: 2,616.45 / 2,617.45
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:38:00.000048,"2,629.55 -11.35    -0.43%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.040
Sell
STOCH(9,6)
33.381
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-35.920
Sell
ADX(14)
67.517
Sell
Williams %R
-81.522
Oversold
CCI(14)
-124.4902
Sell
ATR(14)
28.5250
High Volatility
Highs/Lows(14)
-33.8286
Sell
Ultimate Oscillator
46.928
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-67.4180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2643.47
Sell
2647.21
Sell
MA10
2667.63
Sell
2664.60
Sell
MA20
2701.37
Sell
2696.16
Sell
MA50
2764.52
Sell
2730.61
Sell
MA100
2740.08
Sell
2724.71
Sell
MA200
2675.49
Sell
2664.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,439,098
Bid/Ask: 2,629.25 / 2,629.55
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:40:00.000046,"2,622.15 -18.75    -0.71%
00:39:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.040
Sell
STOCH(9,6)
33.381
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-35.920
Sell
ADX(14)
67.517
Sell
Williams %R
-81.522
Oversold
CCI(14)
-124.4902
Sell
ATR(14)
28.5250
High Volatility
Highs/Lows(14)
-33.8286
Sell
Ultimate Oscillator
46.928
Sell
ROC
-3.090
Sell
Bull/Bear Power(13)
-67.4180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2643.47
Sell
2647.21
Sell
MA10
2667.63
Sell
2664.60
Sell
MA20
2701.37
Sell
2696.16
Sell
MA50
2764.52
Sell
2730.61
Sell
MA100
2740.08
Sell
2724.71
Sell
MA200
2675.49
Sell
2664.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,457,676
Bid/Ask: 2,622.15 / 2,623.00
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:42:00.000048,"2,625.70 -15.20    -0.58%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
24.225
Oversold
STOCH(9,6)
32.601
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.380
Sell
ADX(14)
67.916
Sell
Williams %R
-86.203
Oversold
CCI(14)
-135.0254
Sell
ATR(14)
29.0857
High Volatility
Highs/Lows(14)
-39.0179
Sell
Ultimate Oscillator
46.315
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-73.6261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2642.32
Sell
2645.29
Sell
MA10
2667.06
Sell
2663.56
Sell
MA20
2701.08
Sell
2695.61
Sell
MA50
2764.40
Sell
2730.39
Sell
MA100
2740.02
Sell
2724.59
Sell
MA200
2675.46
Sell
2664.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,488,371
Bid/Ask: 2,625.60 / 2,625.95
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:44:00.000048,"2,621.95 -18.95    -0.72%
00:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
24.225
Oversold
STOCH(9,6)
32.601
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.380
Sell
ADX(14)
67.916
Sell
Williams %R
-86.203
Oversold
CCI(14)
-135.0254
Sell
ATR(14)
29.0857
High Volatility
Highs/Lows(14)
-39.0179
Sell
Ultimate Oscillator
46.315
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-73.6261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2642.32
Sell
2645.29
Sell
MA10
2667.06
Sell
2663.56
Sell
MA20
2701.08
Sell
2695.61
Sell
MA50
2764.40
Sell
2730.39
Sell
MA100
2740.02
Sell
2724.59
Sell
MA200
2675.46
Sell
2664.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,503,522
Bid/Ask: 2,621.55 / 2,621.95
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:46:00.000048,"2,616.80 -24.10    -0.91%
00:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
24.225
Oversold
STOCH(9,6)
32.601
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.380
Sell
ADX(14)
67.916
Sell
Williams %R
-86.203
Oversold
CCI(14)
-135.0254
Sell
ATR(14)
29.0857
High Volatility
Highs/Lows(14)
-39.0179
Sell
Ultimate Oscillator
46.315
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-73.6261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2642.32
Sell
2645.29
Sell
MA10
2667.06
Sell
2663.56
Sell
MA20
2701.08
Sell
2695.61
Sell
MA50
2764.40
Sell
2730.39
Sell
MA100
2740.02
Sell
2724.59
Sell
MA200
2675.46
Sell
2664.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,537,302
Bid/Ask: 2,616.45 / 2,616.80
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:48:00.000045,"2,613.85 -27.05    -1.02%
00:47:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
24.225
Oversold
STOCH(9,6)
32.601
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.380
Sell
ADX(14)
67.916
Sell
Williams %R
-86.203
Oversold
CCI(14)
-135.0254
Sell
ATR(14)
29.0857
High Volatility
Highs/Lows(14)
-39.0179
Sell
Ultimate Oscillator
46.315
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-73.6261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2642.32
Sell
2645.29
Sell
MA10
2667.06
Sell
2663.56
Sell
MA20
2701.08
Sell
2695.61
Sell
MA50
2764.40
Sell
2730.39
Sell
MA100
2740.02
Sell
2724.59
Sell
MA200
2675.46
Sell
2664.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,593,176
Bid/Ask: 2,613.20 / 2,613.95
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:50:00.000047,"2,613.70 -27.20    -1.03%
00:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
24.225
Oversold
STOCH(9,6)
32.601
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.380
Sell
ADX(14)
67.916
Sell
Williams %R
-86.203
Oversold
CCI(14)
-135.0254
Sell
ATR(14)
29.0857
High Volatility
Highs/Lows(14)
-39.0179
Sell
Ultimate Oscillator
46.315
Sell
ROC
-3.302
Sell
Bull/Bear Power(13)
-73.6261
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2642.32
Sell
2645.29
Sell
MA10
2667.06
Sell
2663.56
Sell
MA20
2701.08
Sell
2695.61
Sell
MA50
2764.40
Sell
2730.39
Sell
MA100
2740.02
Sell
2724.59
Sell
MA200
2675.46
Sell
2664.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,624,589
Bid/Ask: 2,613.50 / 2,613.70
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:52:00.000057,"2,617.35 -23.55    -0.89%
00:51:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
23.243
Oversold
STOCH(9,6)
31.590
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.980
Sell
ADX(14)
68.112
Sell
Williams %R
-92.267
Oversold
CCI(14)
-144.5064
Sell
ATR(14)
29.4500
High Volatility
Highs/Lows(14)
-46.1036
Sell
Ultimate Oscillator
44.567
Sell
ROC
-3.576
Sell
Bull/Bear Power(13)
-76.5980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2640.83
Sell
2642.81
Sell
MA10
2666.31
Sell
2662.20
Sell
MA20
2700.71
Sell
2694.90
Sell
MA50
2764.25
Sell
2730.09
Sell
MA100
2739.94
Sell
2724.44
Sell
MA200
2675.43
Sell
2664.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,653,262
Bid/Ask: 2,616.50 / 2,617.35
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:54:00.000046,"2,614.85 -26.05    -0.99%
00:53:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
23.243
Oversold
STOCH(9,6)
31.590
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.980
Sell
ADX(14)
68.112
Sell
Williams %R
-92.267
Oversold
CCI(14)
-144.5064
Sell
ATR(14)
29.4500
High Volatility
Highs/Lows(14)
-46.1036
Sell
Ultimate Oscillator
44.567
Sell
ROC
-3.576
Sell
Bull/Bear Power(13)
-76.5980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2640.83
Sell
2642.81
Sell
MA10
2666.31
Sell
2662.20
Sell
MA20
2700.71
Sell
2694.90
Sell
MA50
2764.25
Sell
2730.09
Sell
MA100
2739.94
Sell
2724.44
Sell
MA200
2675.43
Sell
2664.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,681,377
Bid/Ask: 2,614.45 / 2,614.85
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:56:00.000046,"2,616.30 -24.60    -0.93%
00:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
23.243
Oversold
STOCH(9,6)
31.590
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.980
Sell
ADX(14)
68.112
Sell
Williams %R
-92.267
Oversold
CCI(14)
-144.5064
Sell
ATR(14)
29.4500
High Volatility
Highs/Lows(14)
-46.1036
Sell
Ultimate Oscillator
44.567
Sell
ROC
-3.576
Sell
Bull/Bear Power(13)
-76.5980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2640.83
Sell
2642.81
Sell
MA10
2666.31
Sell
2662.20
Sell
MA20
2700.71
Sell
2694.90
Sell
MA50
2764.25
Sell
2730.09
Sell
MA100
2739.94
Sell
2724.44
Sell
MA200
2675.43
Sell
2664.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,704,843
Bid/Ask: 2,615.85 / 2,616.30
Day's Range: 2,602.30 - 2,659.00"
2022-05-06 04:58:00.000048,"2,618.00 -22.90    -0.87%
00:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.54
2593.27
2620.04
2633.77
2660.54
2674.27
2701.04
Fibonacci
2593.27
2608.74
2618.30
2633.77
2649.24
2658.80
2674.27
Camarilla
2635.66
2639.38
2643.09
2633.77
2650.51
2654.23
2657.94
Woodie's
2586.06
2596.53
2626.56
2637.03
2667.06
2677.53
2707.56
DeMark's
-
-
2626.90
2637.20
2667.40
-
-
Technical IndicatorsMay 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
23.243
Oversold
STOCH(9,6)
31.590
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-36.980
Sell
ADX(14)
68.112
Sell
Williams %R
-92.267
Oversold
CCI(14)
-144.5064
Sell
ATR(14)
29.4500
High Volatility
Highs/Lows(14)
-46.1036
Sell
Ultimate Oscillator
44.567
Sell
ROC
-3.576
Sell
Bull/Bear Power(13)
-76.5980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2640.83
Sell
2642.81
Sell
MA10
2666.31
Sell
2662.20
Sell
MA20
2700.71
Sell
2694.90
Sell
MA50
2764.25
Sell
2730.09
Sell
MA100
2739.94
Sell
2724.44
Sell
MA200
2675.43
Sell
2664.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,732,899
Bid/Ask: 2,617.60 / 2,618.00
Day's Range: 2,602.30 - 2,659.00"
