utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 06:51:00.000053,"1,476.55 +4.40    +0.30%
02:50:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.80
1467.55
1470.00
1471.75
1474.20
1475.95
1478.40
Fibonacci
1467.55
1469.15
1470.15
1471.75
1473.35
1474.35
1475.95
Camarilla
1471.29
1471.68
1472.06
1471.75
1472.83
1473.22
1473.60
Woodie's
1466.14
1467.72
1470.34
1471.92
1474.54
1476.12
1478.74
DeMark's
-
-
1470.88
1472.19
1475.07
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.280
Buy
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
33.335
Sell
MACD(12,26)
1.650
Buy
ADX(14)
23.583
Buy
Williams %R
-43.894
Buy
CCI(14)
-1.0636
Neutral
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.135
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
5.2700
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.97
Buy
1473.37
Buy
MA10
1472.88
Buy
1472.65
Buy
MA20
1470.86
Buy
1470.78
Buy
MA50
1466.93
Buy
1470.68
Buy
MA100
1478.66
Sell
1467.66
Buy
MA200
1459.04
Buy
1453.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,304,902
Bid/Ask: 1,476.55 / 1,476.60
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 06:53:00.000056,"1,476.95 +4.80    +0.33%
02:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.80
1467.55
1470.00
1471.75
1474.20
1475.95
1478.40
Fibonacci
1467.55
1469.15
1470.15
1471.75
1473.35
1474.35
1475.95
Camarilla
1471.29
1471.68
1472.06
1471.75
1472.83
1473.22
1473.60
Woodie's
1466.14
1467.72
1470.34
1471.92
1474.54
1476.12
1478.74
DeMark's
-
-
1470.88
1472.19
1475.07
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.280
Buy
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
33.335
Sell
MACD(12,26)
1.650
Buy
ADX(14)
23.583
Buy
Williams %R
-43.894
Buy
CCI(14)
-1.0636
Neutral
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.135
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
5.2700
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.97
Buy
1473.37
Buy
MA10
1472.88
Buy
1472.65
Buy
MA20
1470.86
Buy
1470.78
Buy
MA50
1466.93
Buy
1470.68
Buy
MA100
1478.66
Sell
1467.66
Buy
MA200
1459.04
Buy
1453.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,317,629
Bid/Ask: 1,476.95 / 1,477.00
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 06:55:00.000052,"1,477.65 +5.50    +0.37%
02:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.80
1467.55
1470.00
1471.75
1474.20
1475.95
1478.40
Fibonacci
1467.55
1469.15
1470.15
1471.75
1473.35
1474.35
1475.95
Camarilla
1471.29
1471.68
1472.06
1471.75
1472.83
1473.22
1473.60
Woodie's
1466.14
1467.72
1470.34
1471.92
1474.54
1476.12
1478.74
DeMark's
-
-
1470.88
1472.19
1475.07
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.280
Buy
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
33.335
Sell
MACD(12,26)
1.650
Buy
ADX(14)
23.583
Buy
Williams %R
-43.894
Buy
CCI(14)
-1.0636
Neutral
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.135
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
5.2700
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.97
Buy
1473.37
Buy
MA10
1472.88
Buy
1472.65
Buy
MA20
1470.86
Buy
1470.78
Buy
MA50
1466.93
Buy
1470.68
Buy
MA100
1478.66
Sell
1467.66
Buy
MA200
1459.04
Buy
1453.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,329,317
Bid/Ask: 1,477.65 / 1,477.70
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 06:57:00.000055,"1,477.15 +5.00    +0.34%
02:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.80
1467.55
1470.00
1471.75
1474.20
1475.95
1478.40
Fibonacci
1467.55
1469.15
1470.15
1471.75
1473.35
1474.35
1475.95
Camarilla
1471.29
1471.68
1472.06
1471.75
1472.83
1473.22
1473.60
Woodie's
1466.14
1467.72
1470.34
1471.92
1474.54
1476.12
1478.74
DeMark's
-
-
1470.88
1472.19
1475.07
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.280
Buy
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
33.335
Sell
MACD(12,26)
1.650
Buy
ADX(14)
23.583
Buy
Williams %R
-43.894
Buy
CCI(14)
-1.0636
Neutral
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.135
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
5.2700
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.97
Buy
1473.37
Buy
MA10
1472.88
Buy
1472.65
Buy
MA20
1470.86
Buy
1470.78
Buy
MA50
1466.93
Buy
1470.68
Buy
MA100
1478.66
Sell
1467.66
Buy
MA200
1459.04
Buy
1453.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,342,424
Bid/Ask: 1,477.15 / 1,477.30
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 06:59:00.000071,"1,477.35 +5.20    +0.35%
02:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.80
1467.55
1470.00
1471.75
1474.20
1475.95
1478.40
Fibonacci
1467.55
1469.15
1470.15
1471.75
1473.35
1474.35
1475.95
Camarilla
1471.29
1471.68
1472.06
1471.75
1472.83
1473.22
1473.60
Woodie's
1466.14
1467.72
1470.34
1471.92
1474.54
1476.12
1478.74
DeMark's
-
-
1470.88
1472.19
1475.07
-
-
Technical IndicatorsSep 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.280
Buy
STOCH(9,6)
47.692
Neutral
STOCHRSI(14)
33.335
Sell
MACD(12,26)
1.650
Buy
ADX(14)
23.583
Buy
Williams %R
-43.894
Buy
CCI(14)
-1.0636
Neutral
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.135
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
5.2700
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.97
Buy
1473.37
Buy
MA10
1472.88
Buy
1472.65
Buy
MA20
1470.86
Buy
1470.78
Buy
MA50
1466.93
Buy
1470.68
Buy
MA100
1478.66
Sell
1467.66
Buy
MA200
1459.04
Buy
1453.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,356,223
Bid/Ask: 1,477.05 / 1,477.35
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:01:00.000054,"1,477.20 +5.05    +0.34%
03:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.880
Buy
STOCH(9,6)
55.381
Buy
STOCHRSI(14)
37.064
Sell
MACD(12,26)
1.850
Buy
ADX(14)
21.029
Neutral
Williams %R
-39.189
Buy
CCI(14)
45.5255
Neutral
ATR(14)
10.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.684
Buy
ROC
-0.415
Sell
Bull/Bear Power(13)
11.1900
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1474.21
Buy
1474.83
Buy
MA10
1472.69
Buy
1474.01
Buy
MA20
1472.43
Buy
1471.36
Buy
MA50
1467.16
Buy
1470.99
Buy
MA100
1478.42
Sell
1467.84
Buy
MA200
1459.44
Buy
1453.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,368,268
Bid/Ask: 1,477.00 / 1,477.20
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:03:00.000070,"1,477.95 +5.80    +0.39%
03:02:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.880
Buy
STOCH(9,6)
55.381
Buy
STOCHRSI(14)
37.064
Sell
MACD(12,26)
1.850
Buy
ADX(14)
21.029
Neutral
Williams %R
-39.189
Buy
CCI(14)
45.5255
Neutral
ATR(14)
10.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.684
Buy
ROC
-0.415
Sell
Bull/Bear Power(13)
11.1900
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1474.21
Buy
1474.83
Buy
MA10
1472.69
Buy
1474.01
Buy
MA20
1472.43
Buy
1471.36
Buy
MA50
1467.16
Buy
1470.99
Buy
MA100
1478.42
Sell
1467.84
Buy
MA200
1459.44
Buy
1453.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,410,719
Bid/Ask: 1,477.95 / 1,478.00
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:05:00.000053,"1,476.80 +4.65    +0.32%
03:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.880
Buy
STOCH(9,6)
55.381
Buy
STOCHRSI(14)
37.064
Sell
MACD(12,26)
1.850
Buy
ADX(14)
21.029
Neutral
Williams %R
-39.189
Buy
CCI(14)
45.5255
Neutral
ATR(14)
10.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.684
Buy
ROC
-0.415
Sell
Bull/Bear Power(13)
11.1900
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1474.21
Buy
1474.83
Buy
MA10
1472.69
Buy
1474.01
Buy
MA20
1472.43
Buy
1471.36
Buy
MA50
1467.16
Buy
1470.99
Buy
MA100
1478.42
Sell
1467.84
Buy
MA200
1459.44
Buy
1453.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,432,376
Bid/Ask: 1,476.55 / 1,476.70
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:07:00.000053,"1,476.65 +4.50    +0.31%
03:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.880
Buy
STOCH(9,6)
55.381
Buy
STOCHRSI(14)
37.064
Sell
MACD(12,26)
1.850
Buy
ADX(14)
21.029
Neutral
Williams %R
-39.189
Buy
CCI(14)
45.5255
Neutral
ATR(14)
10.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.684
Buy
ROC
-0.415
Sell
Bull/Bear Power(13)
11.1900
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1474.21
Buy
1474.83
Buy
MA10
1472.69
Buy
1474.01
Buy
MA20
1472.43
Buy
1471.36
Buy
MA50
1467.16
Buy
1470.99
Buy
MA100
1478.42
Sell
1467.84
Buy
MA200
1459.44
Buy
1453.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,443,959
Bid/Ask: 1,476.65 / 1,476.95
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:09:00.000053,"1,476.55 +4.40    +0.30%
03:08:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.880
Buy
STOCH(9,6)
55.381
Buy
STOCHRSI(14)
37.064
Sell
MACD(12,26)
1.850
Buy
ADX(14)
21.029
Neutral
Williams %R
-39.189
Buy
CCI(14)
45.5255
Neutral
ATR(14)
10.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.684
Buy
ROC
-0.415
Sell
Bull/Bear Power(13)
11.1900
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1474.21
Buy
1474.83
Buy
MA10
1472.69
Buy
1474.01
Buy
MA20
1472.43
Buy
1471.36
Buy
MA50
1467.16
Buy
1470.99
Buy
MA100
1478.42
Sell
1467.84
Buy
MA200
1459.44
Buy
1453.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,450,480
Bid/Ask: 1,476.50 / 1,476.55
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:11:00.000055,"1,475.80 +3.65    +0.25%
03:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
54.650
Neutral
STOCH(9,6)
54.105
Neutral
STOCHRSI(14)
29.420
Sell
MACD(12,26)
1.720
Buy
ADX(14)
20.933
Neutral
Williams %R
-44.594
Buy
CCI(14)
30.1607
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.039
Buy
ROC
-0.522
Sell
Bull/Bear Power(13)
10.0480
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1473.89
Buy
1474.30
Buy
MA10
1472.53
Buy
1473.72
Buy
MA20
1472.35
Buy
1471.21
Buy
MA50
1467.12
Buy
1470.93
Buy
MA100
1478.41
Sell
1467.81
Buy
MA200
1459.43
Buy
1453.36
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,469,363
Bid/Ask: 1,475.35 / 1,475.80
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:13:00.000093,"1,477.90 +5.75    +0.39%
03:12:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
54.650
Neutral
STOCH(9,6)
54.105
Neutral
STOCHRSI(14)
29.420
Sell
MACD(12,26)
1.720
Buy
ADX(14)
20.933
Neutral
Williams %R
-44.594
Buy
CCI(14)
30.1607
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.039
Buy
ROC
-0.522
Sell
Bull/Bear Power(13)
10.0480
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1473.89
Buy
1474.30
Buy
MA10
1472.53
Buy
1473.72
Buy
MA20
1472.35
Buy
1471.21
Buy
MA50
1467.12
Buy
1470.93
Buy
MA100
1478.41
Sell
1467.81
Buy
MA200
1459.43
Buy
1453.36
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,504,767
Bid/Ask: 1,477.85 / 1,477.90
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:15:00.000053,"1,477.90 +5.75    +0.39%
03:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
54.650
Neutral
STOCH(9,6)
54.105
Neutral
STOCHRSI(14)
29.420
Sell
MACD(12,26)
1.720
Buy
ADX(14)
20.933
Neutral
Williams %R
-44.594
Buy
CCI(14)
30.1607
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.039
Buy
ROC
-0.522
Sell
Bull/Bear Power(13)
10.0480
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1473.89
Buy
1474.30
Buy
MA10
1472.53
Buy
1473.72
Buy
MA20
1472.35
Buy
1471.21
Buy
MA50
1467.12
Buy
1470.93
Buy
MA100
1478.41
Sell
1467.81
Buy
MA200
1459.43
Buy
1453.36
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,536,146
Bid/Ask: 1,477.85 / 1,477.90
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 07:17:00.000074,"1,477.25 +5.10    +0.35%
03:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1463.89
1466.82
1472.09
1475.02
1480.29
1483.22
1488.49
Fibonacci
1466.82
1469.95
1471.89
1475.02
1478.15
1480.09
1483.22
Camarilla
1475.09
1475.85
1476.60
1475.02
1478.10
1478.85
1479.60
Woodie's
1465.05
1467.40
1473.25
1475.60
1481.45
1483.80
1489.65
DeMark's
-
-
1473.55
1475.75
1481.75
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
54.650
Neutral
STOCH(9,6)
54.105
Neutral
STOCHRSI(14)
29.420
Sell
MACD(12,26)
1.720
Buy
ADX(14)
20.933
Neutral
Williams %R
-44.594
Buy
CCI(14)
30.1607
Neutral
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.039
Buy
ROC
-0.522
Sell
Bull/Bear Power(13)
10.0480
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1473.89
Buy
1474.30
Buy
MA10
1472.53
Buy
1473.72
Buy
MA20
1472.35
Buy
1471.21
Buy
MA50
1467.12
Buy
1470.93
Buy
MA100
1478.41
Sell
1467.81
Buy
MA200
1459.43
Buy
1453.36
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,557,157
Bid/Ask: 1,477.20 / 1,477.25
Day's Range: 1,465.20 - 1,481.00"
