utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 06:27:00.000064,"2,620.25 +43.10    +1.67%
02:26:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.823
Buy
STOCH(9,6)
54.574
Neutral
STOCHRSI(14)
80.418
Overbought
MACD(12,26)
6.980
Buy
ADX(14)
43.312
Buy
Williams %R
-31.181
Buy
CCI(14)
139.9464
Buy
ATR(14)
17.0214
High Volatility
Highs/Lows(14)
24.9892
Buy
Ultimate Oscillator
58.696
Buy
ROC
2.150
Buy
Bull/Bear Power(13)
54.0919
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2613.51
Buy
2613.98
Buy
MA10
2593.39
Buy
2601.63
Buy
MA20
2584.36
Buy
2593.23
Buy
MA50
2592.32
Buy
2591.07
Buy
MA100
2595.80
Buy
2599.75
Buy
MA200
2618.01
Buy
2591.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,030,078
Bid/Ask: 2,620.15 / 2,620.25
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:29:00.000058,"2,618.50 +41.35    +1.60%
02:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.823
Buy
STOCH(9,6)
54.574
Neutral
STOCHRSI(14)
80.418
Overbought
MACD(12,26)
6.980
Buy
ADX(14)
43.312
Buy
Williams %R
-31.181
Buy
CCI(14)
139.9464
Buy
ATR(14)
17.0214
High Volatility
Highs/Lows(14)
24.9892
Buy
Ultimate Oscillator
58.696
Buy
ROC
2.150
Buy
Bull/Bear Power(13)
54.0919
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2613.51
Buy
2613.98
Buy
MA10
2593.39
Buy
2601.63
Buy
MA20
2584.36
Buy
2593.23
Buy
MA50
2592.32
Buy
2591.07
Buy
MA100
2595.80
Buy
2599.75
Buy
MA200
2618.01
Buy
2591.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,034,317
Bid/Ask: 2,618.50 / 2,618.75
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:31:00.000060,"2,617.75 +40.60    +1.58%
02:30:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.436
Buy
STOCH(9,6)
53.904
Neutral
STOCHRSI(14)
74.911
Buy
MACD(12,26)
6.710
Buy
ADX(14)
42.794
Buy
Williams %R
-35.078
Buy
CCI(14)
133.0136
Buy
ATR(14)
17.2607
High Volatility
Highs/Lows(14)
21.6394
Buy
Ultimate Oscillator
57.558
Buy
ROC
2.019
Buy
Bull/Bear Power(13)
51.6980
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2612.84
Buy
2612.86
Buy
MA10
2593.06
Buy
2601.02
Buy
MA20
2584.19
Buy
2592.91
Buy
MA50
2592.25
Buy
2590.94
Buy
MA100
2595.77
Buy
2599.69
Buy
MA200
2617.99
Sell
2591.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,040,928
Bid/Ask: 2,617.00 / 2,617.75
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:33:00.000063,"2,617.30 +40.15    +1.56%
02:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.436
Buy
STOCH(9,6)
53.904
Neutral
STOCHRSI(14)
74.911
Buy
MACD(12,26)
6.710
Buy
ADX(14)
42.794
Buy
Williams %R
-35.078
Buy
CCI(14)
133.0136
Buy
ATR(14)
17.2607
High Volatility
Highs/Lows(14)
21.6394
Buy
Ultimate Oscillator
57.558
Buy
ROC
2.019
Buy
Bull/Bear Power(13)
51.6980
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2612.84
Buy
2612.86
Buy
MA10
2593.06
Buy
2601.02
Buy
MA20
2584.19
Buy
2592.91
Buy
MA50
2592.25
Buy
2590.94
Buy
MA100
2595.77
Buy
2599.69
Buy
MA200
2617.99
Sell
2591.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,043,690
Bid/Ask: 2,617.10 / 2,617.20
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:35:00.000063,"2,617.50 +40.35    +1.57%
02:34:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.436
Buy
STOCH(9,6)
53.904
Neutral
STOCHRSI(14)
74.911
Buy
MACD(12,26)
6.710
Buy
ADX(14)
42.794
Buy
Williams %R
-35.078
Buy
CCI(14)
133.0136
Buy
ATR(14)
17.2607
High Volatility
Highs/Lows(14)
21.6394
Buy
Ultimate Oscillator
57.558
Buy
ROC
2.019
Buy
Bull/Bear Power(13)
51.6980
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2612.84
Buy
2612.86
Buy
MA10
2593.06
Buy
2601.02
Buy
MA20
2584.19
Buy
2592.91
Buy
MA50
2592.25
Buy
2590.94
Buy
MA100
2595.77
Buy
2599.69
Buy
MA200
2617.99
Sell
2591.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,046,539
Bid/Ask: 2,617.20 / 2,617.35
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:37:00.000067,"2,622.10 +44.95    +1.74%
02:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.436
Buy
STOCH(9,6)
53.904
Neutral
STOCHRSI(14)
74.911
Buy
MACD(12,26)
6.710
Buy
ADX(14)
42.794
Buy
Williams %R
-35.078
Buy
CCI(14)
133.0136
Buy
ATR(14)
17.2607
High Volatility
Highs/Lows(14)
21.6394
Buy
Ultimate Oscillator
57.558
Buy
ROC
2.019
Buy
Bull/Bear Power(13)
51.6980
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2612.84
Buy
2612.86
Buy
MA10
2593.06
Buy
2601.02
Buy
MA20
2584.19
Buy
2592.91
Buy
MA50
2592.25
Buy
2590.94
Buy
MA100
2595.77
Buy
2599.69
Buy
MA200
2617.99
Sell
2591.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,051,380
Bid/Ask: 2,621.05 / 2,621.55
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:39:00.000058,"2,619.00 +41.85    +1.62%
02:38:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.436
Buy
STOCH(9,6)
53.904
Neutral
STOCHRSI(14)
74.911
Buy
MACD(12,26)
6.710
Buy
ADX(14)
42.794
Buy
Williams %R
-35.078
Buy
CCI(14)
133.0136
Buy
ATR(14)
17.2607
High Volatility
Highs/Lows(14)
21.6394
Buy
Ultimate Oscillator
57.558
Buy
ROC
2.019
Buy
Bull/Bear Power(13)
51.6980
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2612.84
Buy
2612.86
Buy
MA10
2593.06
Buy
2601.02
Buy
MA20
2584.19
Buy
2592.91
Buy
MA50
2592.25
Buy
2590.94
Buy
MA100
2595.77
Buy
2599.69
Buy
MA200
2617.99
Sell
2591.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,056,184
Bid/Ask: 2,619.00 / 2,619.10
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:41:00.000065,"2,617.20 +40.05    +1.55%
02:40:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.382
Buy
STOCH(9,6)
54.364
Neutral
STOCHRSI(14)
78.667
Overbought
MACD(12,26)
6.890
Buy
ADX(14)
42.627
Buy
Williams %R
-32.402
Buy
CCI(14)
133.5874
Buy
ATR(14)
17.3857
High Volatility
Highs/Lows(14)
23.9394
Buy
Ultimate Oscillator
59.252
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
49.2920
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.30
Buy
2613.63
Buy
MA10
2593.29
Buy
2601.44
Buy
MA20
2584.31
Buy
2593.13
Buy
MA50
2592.30
Buy
2591.03
Buy
MA100
2595.79
Buy
2599.73
Buy
MA200
2618.00
Buy
2591.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,059,120
Bid/Ask: 2,617.10 / 2,617.20
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:43:00.000065,"2,616.65 +39.50    +1.53%
02:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.382
Buy
STOCH(9,6)
54.364
Neutral
STOCHRSI(14)
78.667
Overbought
MACD(12,26)
6.890
Buy
ADX(14)
42.627
Buy
Williams %R
-32.402
Buy
CCI(14)
133.5874
Buy
ATR(14)
17.3857
High Volatility
Highs/Lows(14)
23.9394
Buy
Ultimate Oscillator
59.252
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
49.2920
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.30
Buy
2613.63
Buy
MA10
2593.29
Buy
2601.44
Buy
MA20
2584.31
Buy
2593.13
Buy
MA50
2592.30
Buy
2591.03
Buy
MA100
2595.79
Buy
2599.73
Buy
MA200
2618.00
Buy
2591.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,063,216
Bid/Ask: 2,616.60 / 2,616.65
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:45:00.000060,"2,614.55 +37.40    +1.45%
02:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.382
Buy
STOCH(9,6)
54.364
Neutral
STOCHRSI(14)
78.667
Overbought
MACD(12,26)
6.890
Buy
ADX(14)
42.627
Buy
Williams %R
-32.402
Buy
CCI(14)
133.5874
Buy
ATR(14)
17.3857
High Volatility
Highs/Lows(14)
23.9394
Buy
Ultimate Oscillator
59.252
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
49.2920
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.30
Buy
2613.63
Buy
MA10
2593.29
Buy
2601.44
Buy
MA20
2584.31
Buy
2593.13
Buy
MA50
2592.30
Buy
2591.03
Buy
MA100
2595.79
Buy
2599.73
Buy
MA200
2618.00
Buy
2591.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,072,484
Bid/Ask: 2,614.15 / 2,614.55
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:47:00.000064,"2,614.65 +37.50    +1.46%
02:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.382
Buy
STOCH(9,6)
54.364
Neutral
STOCHRSI(14)
78.667
Overbought
MACD(12,26)
6.890
Buy
ADX(14)
42.627
Buy
Williams %R
-32.402
Buy
CCI(14)
133.5874
Buy
ATR(14)
17.3857
High Volatility
Highs/Lows(14)
23.9394
Buy
Ultimate Oscillator
59.252
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
49.2920
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.30
Buy
2613.63
Buy
MA10
2593.29
Buy
2601.44
Buy
MA20
2584.31
Buy
2593.13
Buy
MA50
2592.30
Buy
2591.03
Buy
MA100
2595.79
Buy
2599.73
Buy
MA200
2618.00
Buy
2591.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,077,416
Bid/Ask: 2,614.60 / 2,614.65
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:49:00.000064,"2,615.85 +38.70    +1.50%
02:48:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.382
Buy
STOCH(9,6)
54.364
Neutral
STOCHRSI(14)
78.667
Overbought
MACD(12,26)
6.890
Buy
ADX(14)
42.627
Buy
Williams %R
-32.402
Buy
CCI(14)
133.5874
Buy
ATR(14)
17.3857
High Volatility
Highs/Lows(14)
23.9394
Buy
Ultimate Oscillator
59.252
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
49.2920
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.30
Buy
2613.63
Buy
MA10
2593.29
Buy
2601.44
Buy
MA20
2584.31
Buy
2593.13
Buy
MA50
2592.30
Buy
2591.03
Buy
MA100
2595.79
Buy
2599.73
Buy
MA200
2618.00
Buy
2591.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,080,430
Bid/Ask: 2,615.85 / 2,615.90
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:51:00.000057,"2,616.75 +39.60    +1.54%
02:50:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.517
Buy
STOCH(9,6)
53.944
Neutral
STOCHRSI(14)
75.232
Overbought
MACD(12,26)
6.730
Buy
ADX(14)
42.502
Buy
Williams %R
-34.846
Buy
CCI(14)
129.6067
Buy
ATR(14)
17.5071
High Volatility
Highs/Lows(14)
21.8393
Buy
Ultimate Oscillator
58.459
Buy
ROC
2.027
Buy
Bull/Bear Power(13)
48.1920
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2612.88
Buy
2612.93
Buy
MA10
2593.07
Buy
2601.06
Buy
MA20
2584.20
Buy
2592.93
Buy
MA50
2592.26
Buy
2590.94
Buy
MA100
2595.77
Buy
2599.69
Buy
MA200
2617.99
Sell
2591.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,090,039
Bid/Ask: 2,616.70 / 2,616.75
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 06:53:00.000065,"2,614.10 +36.95    +1.43%
02:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.20
2613.10
2621.15
2634.05
2642.10
2655.00
2663.05
Fibonacci
2613.10
2621.10
2626.05
2634.05
2642.05
2647.00
2655.00
Camarilla
2623.44
2625.36
2627.28
2634.05
2631.12
2633.04
2634.96
Woodie's
2597.78
2611.89
2618.73
2632.84
2639.68
2653.79
2660.63
DeMark's
-
-
2617.13
2632.04
2638.07
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.517
Buy
STOCH(9,6)
53.944
Neutral
STOCHRSI(14)
75.232
Overbought
MACD(12,26)
6.730
Buy
ADX(14)
42.502
Buy
Williams %R
-34.846
Buy
CCI(14)
129.6067
Buy
ATR(14)
17.5071
High Volatility
Highs/Lows(14)
21.8393
Buy
Ultimate Oscillator
58.459
Buy
ROC
2.027
Buy
Bull/Bear Power(13)
48.1920
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2612.88
Buy
2612.93
Buy
MA10
2593.07
Buy
2601.06
Buy
MA20
2584.20
Buy
2592.93
Buy
MA50
2592.26
Buy
2590.94
Buy
MA100
2595.77
Buy
2599.69
Buy
MA200
2617.99
Sell
2591.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,094,028
Bid/Ask: 2,614.10 / 2,614.15
Day's Range: 2,595.00 - 2,647.00"
