utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 06:58:00.000047,"1,463.35 -37.55    -2.50%
01:57:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1446.80
1450.90
1456.30
1460.40
1465.80
1469.90
1475.30
Fibonacci
1450.90
1454.53
1456.77
1460.40
1464.03
1466.27
1469.90
Camarilla
1459.09
1459.96
1460.83
1460.40
1462.57
1463.44
1464.31
Woodie's
1447.44
1451.22
1456.94
1460.72
1466.44
1470.22
1475.94
DeMark's
-
-
1458.35
1461.42
1467.85
-
-
Technical IndicatorsFeb 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
28.175
Sell
STOCH(9,6)
30.839
Sell
STOCHRSI(14)
4.344
Oversold
MACD(12,26)
-11.820
Sell
ADX(14)
43.229
Sell
Williams %R
-88.370
Oversold
CCI(14)
-134.8364
Sell
ATR(14)
11.3786
High Volatility
Highs/Lows(14)
-31.1607
Sell
Ultimate Oscillator
31.074
Sell
ROC
-3.789
Sell
Bull/Bear Power(13)
-45.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1470.17
Sell
1471.17
Sell
MA10
1490.38
Sell
1482.84
Sell
MA20
1500.39
Sell
1494.27
Sell
MA50
1507.91
Sell
1501.73
Sell
MA100
1500.70
Sell
1502.59
Sell
MA200
1500.05
Sell
1501.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,418,438
Bid/Ask: 1,463.15 / 1,463.35
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:00:00.000046,"1,463.00 -37.90    -2.53%
01:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1446.80
1450.90
1456.30
1460.40
1465.80
1469.90
1475.30
Fibonacci
1450.90
1454.53
1456.77
1460.40
1464.03
1466.27
1469.90
Camarilla
1459.09
1459.96
1460.83
1460.40
1462.57
1463.44
1464.31
Woodie's
1447.44
1451.22
1456.94
1460.72
1466.44
1470.22
1475.94
DeMark's
-
-
1458.35
1461.42
1467.85
-
-
Technical IndicatorsFeb 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
28.175
Sell
STOCH(9,6)
30.839
Sell
STOCHRSI(14)
4.344
Oversold
MACD(12,26)
-11.820
Sell
ADX(14)
43.229
Sell
Williams %R
-88.370
Oversold
CCI(14)
-134.8364
Sell
ATR(14)
11.3786
High Volatility
Highs/Lows(14)
-31.1607
Sell
Ultimate Oscillator
31.074
Sell
ROC
-3.789
Sell
Bull/Bear Power(13)
-45.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1470.17
Sell
1471.17
Sell
MA10
1490.38
Sell
1482.84
Sell
MA20
1500.39
Sell
1494.27
Sell
MA50
1507.91
Sell
1501.73
Sell
MA100
1500.70
Sell
1502.59
Sell
MA200
1500.05
Sell
1501.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,437,486
Bid/Ask: 1,462.70 / 1,463.00
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:02:00.000048,"1,462.35 -38.55    -2.57%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
28.372
Sell
STOCH(9,6)
21.854
Sell
STOCHRSI(14)
5.039
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
47.000
Sell
Williams %R
-88.222
Oversold
CCI(14)
-109.2710
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-27.7929
Sell
Ultimate Oscillator
35.120
Sell
ROC
-3.027
Sell
Bull/Bear Power(13)
-43.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1462.56
Sell
1469.20
Sell
MA10
1485.01
Sell
1479.28
Sell
MA20
1498.50
Sell
1491.30
Sell
MA50
1506.91
Sell
1500.21
Sell
MA100
1500.62
Sell
1501.80
Sell
MA200
1499.68
Sell
1501.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,457,464
Bid/Ask: 1,461.75 / 1,462.30
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:04:00.000046,"1,461.30 -39.60    -2.64%
02:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
28.372
Sell
STOCH(9,6)
21.854
Sell
STOCHRSI(14)
5.039
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
47.000
Sell
Williams %R
-88.222
Oversold
CCI(14)
-109.2710
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-27.7929
Sell
Ultimate Oscillator
35.120
Sell
ROC
-3.027
Sell
Bull/Bear Power(13)
-43.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1462.56
Sell
1469.20
Sell
MA10
1485.01
Sell
1479.28
Sell
MA20
1498.50
Sell
1491.30
Sell
MA50
1506.91
Sell
1500.21
Sell
MA100
1500.62
Sell
1501.80
Sell
MA200
1499.68
Sell
1501.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,476,952
Bid/Ask: 1,461.10 / 1,461.30
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:06:00.000047,"1,460.00 -40.90    -2.73%
02:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
28.372
Sell
STOCH(9,6)
21.854
Sell
STOCHRSI(14)
5.039
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
47.000
Sell
Williams %R
-88.222
Oversold
CCI(14)
-109.2710
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-27.7929
Sell
Ultimate Oscillator
35.120
Sell
ROC
-3.027
Sell
Bull/Bear Power(13)
-43.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1462.56
Sell
1469.20
Sell
MA10
1485.01
Sell
1479.28
Sell
MA20
1498.50
Sell
1491.30
Sell
MA50
1506.91
Sell
1500.21
Sell
MA100
1500.62
Sell
1501.80
Sell
MA200
1499.68
Sell
1501.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,604,446
Bid/Ask: 1,459.95 / 1,460.00
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:08:00.000048,"1,459.70 -41.20    -2.75%
02:07:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
28.372
Sell
STOCH(9,6)
21.854
Sell
STOCHRSI(14)
5.039
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
47.000
Sell
Williams %R
-88.222
Oversold
CCI(14)
-109.2710
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-27.7929
Sell
Ultimate Oscillator
35.120
Sell
ROC
-3.027
Sell
Bull/Bear Power(13)
-43.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1462.56
Sell
1469.20
Sell
MA10
1485.01
Sell
1479.28
Sell
MA20
1498.50
Sell
1491.30
Sell
MA50
1506.91
Sell
1500.21
Sell
MA100
1500.62
Sell
1501.80
Sell
MA200
1499.68
Sell
1501.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,705,199
Bid/Ask: 1,459.70 / 1,460.35
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:10:00.000050,"1,459.35 -41.55    -2.77%
02:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
28.372
Sell
STOCH(9,6)
21.854
Sell
STOCHRSI(14)
5.039
Oversold
MACD(12,26)
-12.840
Sell
ADX(14)
47.000
Sell
Williams %R
-88.222
Oversold
CCI(14)
-109.2710
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-27.7929
Sell
Ultimate Oscillator
35.120
Sell
ROC
-3.027
Sell
Bull/Bear Power(13)
-43.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1462.56
Sell
1469.20
Sell
MA10
1485.01
Sell
1479.28
Sell
MA20
1498.50
Sell
1491.30
Sell
MA50
1506.91
Sell
1500.21
Sell
MA100
1500.62
Sell
1501.80
Sell
MA200
1499.68
Sell
1501.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,789,922
Bid/Ask: 1,459.30 / 1,459.35
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:12:00.000045,"1,458.00 -42.90    -2.86%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
27.395
Sell
STOCH(9,6)
21.058
Sell
STOCHRSI(14)
1.592
Oversold
MACD(12,26)
-13.080
Sell
ADX(14)
47.164
Sell
Williams %R
-92.593
Oversold
CCI(14)
-115.3833
Sell
ATR(14)
10.6964
Less Volatility
Highs/Lows(14)
-30.4607
Sell
Ultimate Oscillator
34.869
Sell
ROC
-3.222
Sell
Bull/Bear Power(13)
-46.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.97
Sell
1468.22
Sell
MA10
1484.71
Sell
1478.74
Sell
MA20
1498.35
Sell
1491.02
Sell
MA50
1506.85
Sell
1500.10
Sell
MA100
1500.59
Sell
1501.74
Sell
MA200
1499.67
Sell
1501.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,846,018
Bid/Ask: 1,458.00 / 1,458.15
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:14:00.000049,"1,456.65 -44.25    -2.95%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
27.395
Sell
STOCH(9,6)
21.058
Sell
STOCHRSI(14)
1.592
Oversold
MACD(12,26)
-13.080
Sell
ADX(14)
47.164
Sell
Williams %R
-92.593
Oversold
CCI(14)
-115.3833
Sell
ATR(14)
10.6964
Less Volatility
Highs/Lows(14)
-30.4607
Sell
Ultimate Oscillator
34.869
Sell
ROC
-3.222
Sell
Bull/Bear Power(13)
-46.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.97
Sell
1468.22
Sell
MA10
1484.71
Sell
1478.74
Sell
MA20
1498.35
Sell
1491.02
Sell
MA50
1506.85
Sell
1500.10
Sell
MA100
1500.59
Sell
1501.74
Sell
MA200
1499.67
Sell
1501.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,980,932
Bid/Ask: 1,456.05 / 1,456.60
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:16:00.000048,"1,458.10 -42.80    -2.85%
- Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
27.395
Sell
STOCH(9,6)
21.058
Sell
STOCHRSI(14)
1.592
Oversold
MACD(12,26)
-13.080
Sell
ADX(14)
47.164
Sell
Williams %R
-92.593
Oversold
CCI(14)
-115.3833
Sell
ATR(14)
10.6964
Less Volatility
Highs/Lows(14)
-30.4607
Sell
Ultimate Oscillator
34.869
Sell
ROC
-3.222
Sell
Bull/Bear Power(13)
-46.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.97
Sell
1468.22
Sell
MA10
1484.71
Sell
1478.74
Sell
MA20
1498.35
Sell
1491.02
Sell
MA50
1506.85
Sell
1500.10
Sell
MA100
1500.59
Sell
1501.74
Sell
MA200
1499.67
Sell
1501.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,192,662
Bid/Ask: 1,458.15 / 1,458.95
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:18:00.000059,"1,456.80 -44.10    -2.94%
02:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
27.395
Sell
STOCH(9,6)
21.058
Sell
STOCHRSI(14)
1.592
Oversold
MACD(12,26)
-13.080
Sell
ADX(14)
47.164
Sell
Williams %R
-92.593
Oversold
CCI(14)
-115.3833
Sell
ATR(14)
10.6964
Less Volatility
Highs/Lows(14)
-30.4607
Sell
Ultimate Oscillator
34.869
Sell
ROC
-3.222
Sell
Bull/Bear Power(13)
-46.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.97
Sell
1468.22
Sell
MA10
1484.71
Sell
1478.74
Sell
MA20
1498.35
Sell
1491.02
Sell
MA50
1506.85
Sell
1500.10
Sell
MA100
1500.59
Sell
1501.74
Sell
MA200
1499.67
Sell
1501.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,304,364
Bid/Ask: 1,456.80 / 1,457.00
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:20:00.000045,"1,457.50 -43.40    -2.89%
02:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
27.395
Sell
STOCH(9,6)
21.058
Sell
STOCHRSI(14)
1.592
Oversold
MACD(12,26)
-13.080
Sell
ADX(14)
47.164
Sell
Williams %R
-92.593
Oversold
CCI(14)
-115.3833
Sell
ATR(14)
10.6964
Less Volatility
Highs/Lows(14)
-30.4607
Sell
Ultimate Oscillator
34.869
Sell
ROC
-3.222
Sell
Bull/Bear Power(13)
-46.7380
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1461.97
Sell
1468.22
Sell
MA10
1484.71
Sell
1478.74
Sell
MA20
1498.35
Sell
1491.02
Sell
MA50
1506.85
Sell
1500.10
Sell
MA100
1500.59
Sell
1501.74
Sell
MA200
1499.67
Sell
1501.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,424,374
Bid/Ask: 1,456.95 / 1,457.50
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:22:00.000048,"1,457.15 -43.75    -2.91%
02:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
26.723
Sell
STOCH(9,6)
20.478
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.250
Sell
ADX(14)
47.686
Sell
Williams %R
-95.778
Oversold
CCI(14)
-120.3784
Sell
ATR(14)
10.9393
Less Volatility
Highs/Lows(14)
-32.3678
Sell
Ultimate Oscillator
34.971
Sell
ROC
-3.365
Sell
Bull/Bear Power(13)
-49.5240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1461.54
Sell
1467.50
Sell
MA10
1484.50
Sell
1478.35
Sell
MA20
1498.24
Sell
1490.81
Sell
MA50
1506.81
Sell
1500.01
Sell
MA100
1500.56
Sell
1501.70
Sell
MA200
1499.66
Sell
1501.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,507,535
Bid/Ask: 1,457.80 / 1,457.95
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 07:24:00.000050,"1,457.20 -43.70    -2.91%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.16
1453.58
1458.16
1463.58
1468.16
1473.58
1478.16
Fibonacci
1453.58
1457.40
1459.76
1463.58
1467.40
1469.76
1473.58
Camarilla
1460.00
1460.92
1461.83
1463.58
1463.67
1464.58
1465.50
Woodie's
1447.76
1453.38
1457.76
1463.38
1467.76
1473.38
1477.76
DeMark's
-
-
1460.88
1464.94
1470.88
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
26.723
Sell
STOCH(9,6)
20.478
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.250
Sell
ADX(14)
47.686
Sell
Williams %R
-95.778
Oversold
CCI(14)
-120.3784
Sell
ATR(14)
10.9393
Less Volatility
Highs/Lows(14)
-32.3678
Sell
Ultimate Oscillator
34.971
Sell
ROC
-3.365
Sell
Bull/Bear Power(13)
-49.5240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1461.54
Sell
1467.50
Sell
MA10
1484.50
Sell
1478.35
Sell
MA20
1498.24
Sell
1490.81
Sell
MA50
1506.81
Sell
1500.01
Sell
MA100
1500.56
Sell
1501.70
Sell
MA200
1499.66
Sell
1501.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,582,455
Bid/Ask: 1,456.75 / 1,457.20
Day's Range: 1,447.70 - 1,474.95"
