utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 08:12:00.001754,"1,396.85 +6.55    +0.47%
04:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.542
Sell
STOCH(9,6)
58.914
Buy
STOCHRSI(14)
80.251
Overbought
MACD(12,26)
-15.320
Sell
ADX(14)
26.530
Buy
Williams %R
-52.154
Neutral
CCI(14)
24.4391
Neutral
ATR(14)
10.5750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.931
Sell
ROC
1.416
Buy
Bull/Bear Power(13)
-3.4199
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1400.97
Sell
1398.35
Sell
MA10
1397.00
Sell
1397.59
Sell
MA20
1394.38
Buy
1405.04
Sell
MA50
1451.63
Sell
1430.19
Sell
MA100
1461.83
Sell
1460.71
Sell
MA200
1502.80
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,495,046
Bid/Ask: 1,396.60 / 1,396.85
Day's Range: 1,395.20 - 1,413.55"
2022-09-20 08:14:00.000053,"1,396.40 +6.10    +0.44%
04:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.542
Sell
STOCH(9,6)
58.914
Buy
STOCHRSI(14)
80.251
Overbought
MACD(12,26)
-15.320
Sell
ADX(14)
26.530
Buy
Williams %R
-52.154
Neutral
CCI(14)
24.4391
Neutral
ATR(14)
10.5750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.931
Sell
ROC
1.416
Buy
Bull/Bear Power(13)
-3.4199
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1400.97
Sell
1398.35
Sell
MA10
1397.00
Sell
1397.59
Sell
MA20
1394.38
Buy
1405.04
Sell
MA50
1451.63
Sell
1430.19
Sell
MA100
1461.83
Sell
1460.71
Sell
MA200
1502.80
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,510,642
Bid/Ask: 1,396.35 / 1,396.40
Day's Range: 1,395.20 - 1,413.55"
2022-09-20 08:16:00.000049,"1,394.95 +4.65    +0.33%
04:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.542
Sell
STOCH(9,6)
58.914
Buy
STOCHRSI(14)
80.251
Overbought
MACD(12,26)
-15.320
Sell
ADX(14)
26.530
Buy
Williams %R
-52.154
Neutral
CCI(14)
24.4391
Neutral
ATR(14)
10.5750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.931
Sell
ROC
1.416
Buy
Bull/Bear Power(13)
-3.4199
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1400.97
Sell
1398.35
Sell
MA10
1397.00
Sell
1397.59
Sell
MA20
1394.38
Buy
1405.04
Sell
MA50
1451.63
Sell
1430.19
Sell
MA100
1461.83
Sell
1460.71
Sell
MA200
1502.80
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,558,859
Bid/Ask: 1,394.55 / 1,394.95
Day's Range: 1,393.30 - 1,413.55"
2022-09-20 08:18:00.000110,"1,393.50 +3.20    +0.23%
04:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.542
Sell
STOCH(9,6)
58.914
Buy
STOCHRSI(14)
80.251
Overbought
MACD(12,26)
-15.320
Sell
ADX(14)
26.530
Buy
Williams %R
-52.154
Neutral
CCI(14)
24.4391
Neutral
ATR(14)
10.5750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.931
Sell
ROC
1.416
Buy
Bull/Bear Power(13)
-3.4199
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1400.97
Sell
1398.35
Sell
MA10
1397.00
Sell
1397.59
Sell
MA20
1394.38
Buy
1405.04
Sell
MA50
1451.63
Sell
1430.19
Sell
MA100
1461.83
Sell
1460.71
Sell
MA200
1502.80
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,583,672
Bid/Ask: 1,393.35 / 1,393.50
Day's Range: 1,392.25 - 1,413.55"
2022-09-20 08:20:00.000069,"1,392.65 +2.35    +0.17%
04:19:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.542
Sell
STOCH(9,6)
58.914
Buy
STOCHRSI(14)
80.251
Overbought
MACD(12,26)
-15.320
Sell
ADX(14)
26.530
Buy
Williams %R
-52.154
Neutral
CCI(14)
24.4391
Neutral
ATR(14)
10.5750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.931
Sell
ROC
1.416
Buy
Bull/Bear Power(13)
-3.4199
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1400.97
Sell
1398.35
Sell
MA10
1397.00
Sell
1397.59
Sell
MA20
1394.38
Buy
1405.04
Sell
MA50
1451.63
Sell
1430.19
Sell
MA100
1461.83
Sell
1460.71
Sell
MA200
1502.80
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,616,652
Bid/Ask: 1,392.50 / 1,392.65
Day's Range: 1,391.40 - 1,413.55"
2022-09-20 08:22:00.000051,"1,392.50 +2.20    +0.16%
04:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.126
Sell
STOCH(9,6)
55.853
Buy
STOCHRSI(14)
68.710
Buy
MACD(12,26)
-15.710
Sell
ADX(14)
24.075
Buy
Williams %R
-67.692
Sell
CCI(14)
-16.5956
Neutral
ATR(14)
10.9250
Less Volatility
Highs/Lows(14)
-0.1357
Sell
Ultimate Oscillator
43.129
Sell
ROC
1.049
Buy
Bull/Bear Power(13)
-6.8780
Sell
Buy: 4
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1399.96
Sell
1396.66
Sell
MA10
1396.49
Sell
1396.67
Sell
MA20
1394.12
Sell
1404.56
Sell
MA50
1451.53
Sell
1429.99
Sell
MA100
1461.78
Sell
1460.61
Sell
MA200
1502.78
Sell
1481.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,652,565
Bid/Ask: 1,392.40 / 1,392.50
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:24:00.000051,"1,393.95 +3.65    +0.26%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.126
Sell
STOCH(9,6)
55.853
Buy
STOCHRSI(14)
68.710
Buy
MACD(12,26)
-15.710
Sell
ADX(14)
24.075
Buy
Williams %R
-67.692
Sell
CCI(14)
-16.5956
Neutral
ATR(14)
10.9250
Less Volatility
Highs/Lows(14)
-0.1357
Sell
Ultimate Oscillator
43.129
Sell
ROC
1.049
Buy
Bull/Bear Power(13)
-6.8780
Sell
Buy: 4
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1399.96
Sell
1396.66
Sell
MA10
1396.49
Sell
1396.67
Sell
MA20
1394.12
Sell
1404.56
Sell
MA50
1451.53
Sell
1429.99
Sell
MA100
1461.78
Sell
1460.61
Sell
MA200
1502.78
Sell
1481.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,683,066
Bid/Ask: 1,393.95 / 1,394.10
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:26:00.000052,"1,395.50 +5.20    +0.37%
04:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.126
Sell
STOCH(9,6)
55.853
Buy
STOCHRSI(14)
68.710
Buy
MACD(12,26)
-15.710
Sell
ADX(14)
24.075
Buy
Williams %R
-67.692
Sell
CCI(14)
-16.5956
Neutral
ATR(14)
10.9250
Less Volatility
Highs/Lows(14)
-0.1357
Sell
Ultimate Oscillator
43.129
Sell
ROC
1.049
Buy
Bull/Bear Power(13)
-6.8780
Sell
Buy: 4
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1399.96
Sell
1396.66
Sell
MA10
1396.49
Sell
1396.67
Sell
MA20
1394.12
Sell
1404.56
Sell
MA50
1451.53
Sell
1429.99
Sell
MA100
1461.78
Sell
1460.61
Sell
MA200
1502.78
Sell
1481.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,706,874
Bid/Ask: 1,395.30 / 1,395.65
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:28:00.000048,"1,396.65 +6.35    +0.46%
04:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.126
Sell
STOCH(9,6)
55.853
Buy
STOCHRSI(14)
68.710
Buy
MACD(12,26)
-15.710
Sell
ADX(14)
24.075
Buy
Williams %R
-67.692
Sell
CCI(14)
-16.5956
Neutral
ATR(14)
10.9250
Less Volatility
Highs/Lows(14)
-0.1357
Sell
Ultimate Oscillator
43.129
Sell
ROC
1.049
Buy
Bull/Bear Power(13)
-6.8780
Sell
Buy: 4
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1399.96
Sell
1396.66
Sell
MA10
1396.49
Sell
1396.67
Sell
MA20
1394.12
Sell
1404.56
Sell
MA50
1451.53
Sell
1429.99
Sell
MA100
1461.78
Sell
1460.61
Sell
MA200
1502.78
Sell
1481.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,731,332
Bid/Ask: 1,396.55 / 1,396.65
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:30:00.000050,"1,396.00 +5.70    +0.41%
04:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsSep 20, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
37.126
Sell
STOCH(9,6)
55.853
Buy
STOCHRSI(14)
68.710
Buy
MACD(12,26)
-15.710
Sell
ADX(14)
24.075
Buy
Williams %R
-67.692
Sell
CCI(14)
-16.5956
Neutral
ATR(14)
10.9250
Less Volatility
Highs/Lows(14)
-0.1357
Sell
Ultimate Oscillator
43.129
Sell
ROC
1.049
Buy
Bull/Bear Power(13)
-6.8780
Sell
Buy: 4
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 20, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1399.96
Sell
1396.66
Sell
MA10
1396.49
Sell
1396.67
Sell
MA20
1394.12
Sell
1404.56
Sell
MA50
1451.53
Sell
1429.99
Sell
MA100
1461.78
Sell
1460.61
Sell
MA200
1502.78
Sell
1481.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,765,859
Bid/Ask: 1,396.00 / 1,396.30
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:32:00.000047,,,
2022-09-20 08:34:00.000064,"1,397.35 +7.05    +0.51%
04:33:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
39.670
Sell
STOCH(9,6)
59.066
Buy
STOCHRSI(14)
80.863
Overbought
MACD(12,26)
-15.300
Sell
ADX(14)
24.035
Buy
Williams %R
-51.384
Neutral
CCI(14)
4.1866
Neutral
ATR(14)
10.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.542
Neutral
ROC
1.434
Buy
Bull/Bear Power(13)
-8.6920
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1401.02
Sell
1398.43
Sell
MA10
1397.03
Sell
1397.64
Sell
MA20
1394.39
Buy
1405.06
Sell
MA50
1451.64
Sell
1430.20
Sell
MA100
1461.83
Sell
1460.72
Sell
MA200
1502.81
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,817,278
Bid/Ask: 1,397.20 / 1,397.35
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:36:00.000051,"1,396.65 +6.35    +0.46%
04:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
39.670
Sell
STOCH(9,6)
59.066
Buy
STOCHRSI(14)
80.863
Overbought
MACD(12,26)
-15.300
Sell
ADX(14)
24.035
Buy
Williams %R
-51.384
Neutral
CCI(14)
4.1866
Neutral
ATR(14)
10.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.542
Neutral
ROC
1.434
Buy
Bull/Bear Power(13)
-8.6920
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1401.02
Sell
1398.43
Sell
MA10
1397.03
Sell
1397.64
Sell
MA20
1394.39
Buy
1405.06
Sell
MA50
1451.64
Sell
1430.20
Sell
MA100
1461.83
Sell
1460.72
Sell
MA200
1502.81
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,832,662
Bid/Ask: 1,396.35 / 1,396.65
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:38:00.000048,"1,395.55 +5.25    +0.38%
04:37:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
39.670
Sell
STOCH(9,6)
59.066
Buy
STOCHRSI(14)
80.863
Overbought
MACD(12,26)
-15.300
Sell
ADX(14)
24.035
Buy
Williams %R
-51.384
Neutral
CCI(14)
4.1866
Neutral
ATR(14)
10.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.542
Neutral
ROC
1.434
Buy
Bull/Bear Power(13)
-8.6920
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1401.02
Sell
1398.43
Sell
MA10
1397.03
Sell
1397.64
Sell
MA20
1394.39
Buy
1405.06
Sell
MA50
1451.64
Sell
1430.20
Sell
MA100
1461.83
Sell
1460.72
Sell
MA200
1502.81
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,847,759
Bid/Ask: 1,395.50 / 1,395.65
Day's Range: 1,390.60 - 1,413.55"
2022-09-20 08:40:00.000052,"1,396.65 +6.35    +0.46%
04:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 20, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.49
1390.12
1393.69
1400.32
1403.89
1410.52
1414.09
Fibonacci
1390.12
1394.02
1396.42
1400.32
1404.22
1406.62
1410.52
Camarilla
1394.45
1395.38
1396.32
1400.32
1398.18
1399.12
1400.05
Woodie's
1381.95
1389.35
1392.15
1399.55
1402.35
1409.75
1412.55
DeMark's
-
-
1391.90
1399.42
1402.10
-
-
Technical IndicatorsSep 20, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
39.670
Sell
STOCH(9,6)
59.066
Buy
STOCHRSI(14)
80.863
Overbought
MACD(12,26)
-15.300
Sell
ADX(14)
24.035
Buy
Williams %R
-51.384
Neutral
CCI(14)
4.1866
Neutral
ATR(14)
10.9464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.542
Neutral
ROC
1.434
Buy
Bull/Bear Power(13)
-8.6920
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 20, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1401.02
Sell
1398.43
Sell
MA10
1397.03
Sell
1397.64
Sell
MA20
1394.39
Buy
1405.06
Sell
MA50
1451.64
Sell
1430.20
Sell
MA100
1461.83
Sell
1460.72
Sell
MA200
1502.81
Sell
1481.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,876,603
Bid/Ask: 1,396.85 / 1,397.00
Day's Range: 1,390.60 - 1,413.55"
