utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 06:54:00.000058,"1,740.00 -26.55    -1.50%
02:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1717.89
1725.97
1730.49
1738.57
1743.09
1751.17
1755.69
Fibonacci
1725.97
1730.78
1733.76
1738.57
1743.38
1746.36
1751.17
Camarilla
1731.54
1732.69
1733.85
1738.57
1736.15
1737.31
1738.46
Woodie's
1716.11
1725.08
1728.71
1737.68
1741.31
1750.28
1753.91
DeMark's
-
-
1728.22
1737.44
1740.82
-
-
Technical IndicatorsApr 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
22.915
Oversold
STOCH(9,6)
25.512
Sell
STOCHRSI(14)
18.936
Oversold
MACD(12,26)
-24.870
Sell
ADX(14)
49.187
Sell
Williams %R
-91.290
Oversold
CCI(14)
-125.0989
Sell
ATR(14)
14.7679
Less Volatility
Highs/Lows(14)
-24.7929
Sell
Ultimate Oscillator
41.563
Sell
ROC
-5.003
Sell
Bull/Bear Power(13)
-53.1719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1747.41
Sell
1746.64
Sell
MA10
1758.87
Sell
1760.45
Sell
MA20
1785.54
Sell
1778.13
Sell
MA50
1824.03
Sell
1812.98
Sell
MA100
1855.55
Sell
1835.24
Sell
MA200
1851.45
Sell
1831.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,140,048
Bid/Ask: 1,740.00 / 1,740.05
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 06:56:00.000058,"1,740.05 -26.50    -1.50%
02:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1717.89
1725.97
1730.49
1738.57
1743.09
1751.17
1755.69
Fibonacci
1725.97
1730.78
1733.76
1738.57
1743.38
1746.36
1751.17
Camarilla
1731.54
1732.69
1733.85
1738.57
1736.15
1737.31
1738.46
Woodie's
1716.11
1725.08
1728.71
1737.68
1741.31
1750.28
1753.91
DeMark's
-
-
1728.22
1737.44
1740.82
-
-
Technical IndicatorsApr 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
22.915
Oversold
STOCH(9,6)
25.512
Sell
STOCHRSI(14)
18.936
Oversold
MACD(12,26)
-24.870
Sell
ADX(14)
49.187
Sell
Williams %R
-91.290
Oversold
CCI(14)
-125.0989
Sell
ATR(14)
14.7679
Less Volatility
Highs/Lows(14)
-24.7929
Sell
Ultimate Oscillator
41.563
Sell
ROC
-5.003
Sell
Bull/Bear Power(13)
-53.1719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1747.41
Sell
1746.64
Sell
MA10
1758.87
Sell
1760.45
Sell
MA20
1785.54
Sell
1778.13
Sell
MA50
1824.03
Sell
1812.98
Sell
MA100
1855.55
Sell
1835.24
Sell
MA200
1851.45
Sell
1831.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,157,261
Bid/Ask: 1,740.05 / 1,740.10
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 06:58:00.000055,"1,740.10 -26.45    -1.50%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1717.89
1725.97
1730.49
1738.57
1743.09
1751.17
1755.69
Fibonacci
1725.97
1730.78
1733.76
1738.57
1743.38
1746.36
1751.17
Camarilla
1731.54
1732.69
1733.85
1738.57
1736.15
1737.31
1738.46
Woodie's
1716.11
1725.08
1728.71
1737.68
1741.31
1750.28
1753.91
DeMark's
-
-
1728.22
1737.44
1740.82
-
-
Technical IndicatorsApr 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
22.915
Oversold
STOCH(9,6)
25.512
Sell
STOCHRSI(14)
18.936
Oversold
MACD(12,26)
-24.870
Sell
ADX(14)
49.187
Sell
Williams %R
-91.290
Oversold
CCI(14)
-125.0989
Sell
ATR(14)
14.7679
Less Volatility
Highs/Lows(14)
-24.7929
Sell
Ultimate Oscillator
41.563
Sell
ROC
-5.003
Sell
Bull/Bear Power(13)
-53.1719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1747.41
Sell
1746.64
Sell
MA10
1758.87
Sell
1760.45
Sell
MA20
1785.54
Sell
1778.13
Sell
MA50
1824.03
Sell
1812.98
Sell
MA100
1855.55
Sell
1835.24
Sell
MA200
1851.45
Sell
1831.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,168,676
Bid/Ask: 1,740.10 / 1,740.25
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:00:00.000058,"1,740.00 -26.55    -1.50%
02:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1717.89
1725.97
1730.49
1738.57
1743.09
1751.17
1755.69
Fibonacci
1725.97
1730.78
1733.76
1738.57
1743.38
1746.36
1751.17
Camarilla
1731.54
1732.69
1733.85
1738.57
1736.15
1737.31
1738.46
Woodie's
1716.11
1725.08
1728.71
1737.68
1741.31
1750.28
1753.91
DeMark's
-
-
1728.22
1737.44
1740.82
-
-
Technical IndicatorsApr 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
22.915
Oversold
STOCH(9,6)
25.512
Sell
STOCHRSI(14)
18.936
Oversold
MACD(12,26)
-24.870
Sell
ADX(14)
49.187
Sell
Williams %R
-91.290
Oversold
CCI(14)
-125.0989
Sell
ATR(14)
14.7679
Less Volatility
Highs/Lows(14)
-24.7929
Sell
Ultimate Oscillator
41.563
Sell
ROC
-5.003
Sell
Bull/Bear Power(13)
-53.1719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1747.41
Sell
1746.64
Sell
MA10
1758.87
Sell
1760.45
Sell
MA20
1785.54
Sell
1778.13
Sell
MA50
1824.03
Sell
1812.98
Sell
MA100
1855.55
Sell
1835.24
Sell
MA200
1851.45
Sell
1831.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,184,361
Bid/Ask: 1,740.00 / 1,740.10
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:02:00.000059,"1,737.50 -29.05    -1.64%
03:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
22.421
Oversold
STOCH(9,6)
22.031
Sell
STOCHRSI(14)
19.044
Oversold
MACD(12,26)
-24.500
Sell
ADX(14)
54.106
Sell
Williams %R
-90.042
Oversold
CCI(14)
-127.2186
Sell
ATR(14)
13.2000
Less Volatility
Highs/Lows(14)
-20.2678
Sell
Ultimate Oscillator
40.456
Sell
ROC
-4.423
Sell
Bull/Bear Power(13)
-44.4159
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1741.89
Sell
1744.65
Sell
MA10
1756.10
Sell
1757.02
Sell
MA20
1781.73
Sell
1774.34
Sell
MA50
1820.99
Sell
1810.12
Sell
MA100
1854.15
Sell
1833.44
Sell
MA200
1851.45
Sell
1830.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,201,366
Bid/Ask: 1,737.70 / 1,737.90
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:04:00.000058,"1,738.55 -28.00    -1.59%
03:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
22.421
Oversold
STOCH(9,6)
22.031
Sell
STOCHRSI(14)
19.044
Oversold
MACD(12,26)
-24.500
Sell
ADX(14)
54.106
Sell
Williams %R
-90.042
Oversold
CCI(14)
-127.2186
Sell
ATR(14)
13.2000
Less Volatility
Highs/Lows(14)
-20.2678
Sell
Ultimate Oscillator
40.456
Sell
ROC
-4.423
Sell
Bull/Bear Power(13)
-44.4159
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1741.89
Sell
1744.65
Sell
MA10
1756.10
Sell
1757.02
Sell
MA20
1781.73
Sell
1774.34
Sell
MA50
1820.99
Sell
1810.12
Sell
MA100
1854.15
Sell
1833.44
Sell
MA200
1851.45
Sell
1830.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,217,305
Bid/Ask: 1,738.55 / 1,738.60
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:06:00.000056,"1,736.25 -30.30    -1.72%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
22.421
Oversold
STOCH(9,6)
22.031
Sell
STOCHRSI(14)
19.044
Oversold
MACD(12,26)
-24.500
Sell
ADX(14)
54.106
Sell
Williams %R
-90.042
Oversold
CCI(14)
-127.2186
Sell
ATR(14)
13.2000
Less Volatility
Highs/Lows(14)
-20.2678
Sell
Ultimate Oscillator
40.456
Sell
ROC
-4.423
Sell
Bull/Bear Power(13)
-44.4159
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1741.89
Sell
1744.65
Sell
MA10
1756.10
Sell
1757.02
Sell
MA20
1781.73
Sell
1774.34
Sell
MA50
1820.99
Sell
1810.12
Sell
MA100
1854.15
Sell
1833.44
Sell
MA200
1851.45
Sell
1830.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,236,581
Bid/Ask: 1,736.25 / 1,736.30
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:08:00.000055,"1,735.45 -31.10    -1.76%
03:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
22.421
Oversold
STOCH(9,6)
22.031
Sell
STOCHRSI(14)
19.044
Oversold
MACD(12,26)
-24.500
Sell
ADX(14)
54.106
Sell
Williams %R
-90.042
Oversold
CCI(14)
-127.2186
Sell
ATR(14)
13.2000
Less Volatility
Highs/Lows(14)
-20.2678
Sell
Ultimate Oscillator
40.456
Sell
ROC
-4.423
Sell
Bull/Bear Power(13)
-44.4159
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1741.89
Sell
1744.65
Sell
MA10
1756.10
Sell
1757.02
Sell
MA20
1781.73
Sell
1774.34
Sell
MA50
1820.99
Sell
1810.12
Sell
MA100
1854.15
Sell
1833.44
Sell
MA200
1851.45
Sell
1830.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,264,987
Bid/Ask: 1,735.25 / 1,735.45
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:10:00.000060,"1,735.05 -31.50    -1.78%
03:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
22.421
Oversold
STOCH(9,6)
22.031
Sell
STOCHRSI(14)
19.044
Oversold
MACD(12,26)
-24.500
Sell
ADX(14)
54.106
Sell
Williams %R
-90.042
Oversold
CCI(14)
-127.2186
Sell
ATR(14)
13.2000
Less Volatility
Highs/Lows(14)
-20.2678
Sell
Ultimate Oscillator
40.456
Sell
ROC
-4.423
Sell
Bull/Bear Power(13)
-44.4159
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1741.89
Sell
1744.65
Sell
MA10
1756.10
Sell
1757.02
Sell
MA20
1781.73
Sell
1774.34
Sell
MA50
1820.99
Sell
1810.12
Sell
MA100
1854.15
Sell
1833.44
Sell
MA200
1851.45
Sell
1830.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,289,651
Bid/Ask: 1,735.00 / 1,735.05
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:12:00.000058,"1,735.35 -31.20    -1.77%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
21.344
Oversold
STOCH(9,6)
20.392
Sell
STOCHRSI(14)
13.776
Oversold
MACD(12,26)
-24.860
Sell
ADX(14)
54.113
Sell
Williams %R
-95.441
Oversold
CCI(14)
-137.5684
Sell
ATR(14)
13.5250
Less Volatility
Highs/Lows(14)
-24.4428
Sell
Ultimate Oscillator
38.859
Sell
ROC
-4.670
Sell
Bull/Bear Power(13)
-47.6800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1740.99
Sell
1743.15
Sell
MA10
1755.65
Sell
1756.20
Sell
MA20
1781.51
Sell
1773.91
Sell
MA50
1820.90
Sell
1809.94
Sell
MA100
1854.11
Sell
1833.35
Sell
MA200
1851.42
Sell
1830.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,307,938
Bid/Ask: 1,735.30 / 1,735.35
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:14:00.000056,"1,737.10 -29.45    -1.67%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
21.344
Oversold
STOCH(9,6)
20.392
Sell
STOCHRSI(14)
13.776
Oversold
MACD(12,26)
-24.860
Sell
ADX(14)
54.113
Sell
Williams %R
-95.441
Oversold
CCI(14)
-137.5684
Sell
ATR(14)
13.5250
Less Volatility
Highs/Lows(14)
-24.4428
Sell
Ultimate Oscillator
38.859
Sell
ROC
-4.670
Sell
Bull/Bear Power(13)
-47.6800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1740.99
Sell
1743.15
Sell
MA10
1755.65
Sell
1756.20
Sell
MA20
1781.51
Sell
1773.91
Sell
MA50
1820.90
Sell
1809.94
Sell
MA100
1854.11
Sell
1833.35
Sell
MA200
1851.42
Sell
1830.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,343,016
Bid/Ask: 1,737.10 / 1,737.30
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:16:00.000058,"1,737.10 -29.45    -1.67%
03:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
21.344
Oversold
STOCH(9,6)
20.392
Sell
STOCHRSI(14)
13.776
Oversold
MACD(12,26)
-24.860
Sell
ADX(14)
54.113
Sell
Williams %R
-95.441
Oversold
CCI(14)
-137.5684
Sell
ATR(14)
13.5250
Less Volatility
Highs/Lows(14)
-24.4428
Sell
Ultimate Oscillator
38.859
Sell
ROC
-4.670
Sell
Bull/Bear Power(13)
-47.6800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1740.99
Sell
1743.15
Sell
MA10
1755.65
Sell
1756.20
Sell
MA20
1781.51
Sell
1773.91
Sell
MA50
1820.90
Sell
1809.94
Sell
MA100
1854.11
Sell
1833.35
Sell
MA200
1851.42
Sell
1830.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,368,572
Bid/Ask: 1,736.60 / 1,737.10
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:18:00.000066,"1,736.10 -30.45    -1.72%
03:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
21.344
Oversold
STOCH(9,6)
20.392
Sell
STOCHRSI(14)
13.776
Oversold
MACD(12,26)
-24.860
Sell
ADX(14)
54.113
Sell
Williams %R
-95.441
Oversold
CCI(14)
-137.5684
Sell
ATR(14)
13.5250
Less Volatility
Highs/Lows(14)
-24.4428
Sell
Ultimate Oscillator
38.859
Sell
ROC
-4.670
Sell
Bull/Bear Power(13)
-47.6800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1740.99
Sell
1743.15
Sell
MA10
1755.65
Sell
1756.20
Sell
MA20
1781.51
Sell
1773.91
Sell
MA50
1820.90
Sell
1809.94
Sell
MA100
1854.11
Sell
1833.35
Sell
MA200
1851.42
Sell
1830.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,383,737
Bid/Ask: 1,736.10 / 1,736.25
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 07:20:00.000056,"1,735.50 -31.05    -1.76%
03:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1728.61
1731.83
1735.71
1738.93
1742.81
1746.03
1749.91
Fibonacci
1731.83
1734.54
1736.22
1738.93
1741.64
1743.32
1746.03
Camarilla
1737.65
1738.30
1738.95
1738.93
1740.25
1740.90
1741.55
Woodie's
1728.95
1732.00
1736.05
1739.10
1743.15
1746.20
1750.25
DeMark's
-
-
1737.32
1739.74
1744.42
-
-
Technical IndicatorsApr 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
21.344
Oversold
STOCH(9,6)
20.392
Sell
STOCHRSI(14)
13.776
Oversold
MACD(12,26)
-24.860
Sell
ADX(14)
54.113
Sell
Williams %R
-95.441
Oversold
CCI(14)
-137.5684
Sell
ATR(14)
13.5250
Less Volatility
Highs/Lows(14)
-24.4428
Sell
Ultimate Oscillator
38.859
Sell
ROC
-4.670
Sell
Bull/Bear Power(13)
-47.6800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1740.99
Sell
1743.15
Sell
MA10
1755.65
Sell
1756.20
Sell
MA20
1781.51
Sell
1773.91
Sell
MA50
1820.90
Sell
1809.94
Sell
MA100
1854.11
Sell
1833.35
Sell
MA200
1851.42
Sell
1830.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,399,074
Bid/Ask: 1,735.50 / 1,735.65
Day's Range: 1,727.75 - 1,757.50"
