utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 07:06:00.000053,"1,875.00 +21.95    +1.18%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.952
Neutral
STOCH(9,6)
56.875
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.320
Buy
ADX(14)
26.904
Buy
Williams %R
-23.330
Buy
CCI(14)
132.1416
Buy
ATR(14)
14.2214
Less Volatility
Highs/Lows(14)
9.9286
Buy
Ultimate Oscillator
59.855
Buy
ROC
0.224
Buy
Bull/Bear Power(13)
18.9480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1864.13
Buy
1867.03
Buy
MA10
1858.18
Buy
1865.78
Buy
MA20
1870.81
Buy
1865.48
Buy
MA50
1864.70
Buy
1853.65
Buy
MA100
1817.01
Buy
1826.01
Buy
MA200
1766.14
Buy
1799.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,607,550
Bid/Ask: 1,874.65 / 1,875.10
Day's Range: 1,839.00 - 1,878.20"
2022-03-22 07:08:00.000050,"1,875.35 +22.30    +1.20%
03:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.952
Neutral
STOCH(9,6)
56.875
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.320
Buy
ADX(14)
26.904
Buy
Williams %R
-23.330
Buy
CCI(14)
132.1416
Buy
ATR(14)
14.2214
Less Volatility
Highs/Lows(14)
9.9286
Buy
Ultimate Oscillator
59.855
Buy
ROC
0.224
Buy
Bull/Bear Power(13)
18.9480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1864.13
Buy
1867.03
Buy
MA10
1858.18
Buy
1865.78
Buy
MA20
1870.81
Buy
1865.48
Buy
MA50
1864.70
Buy
1853.65
Buy
MA100
1817.01
Buy
1826.01
Buy
MA200
1766.14
Buy
1799.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,634,935
Bid/Ask: 1,875.00 / 1,875.35
Day's Range: 1,839.00 - 1,878.20"
2022-03-22 07:10:00.000051,"1,875.65 +22.60    +1.22%
03:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.952
Neutral
STOCH(9,6)
56.875
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.320
Buy
ADX(14)
26.904
Buy
Williams %R
-23.330
Buy
CCI(14)
132.1416
Buy
ATR(14)
14.2214
Less Volatility
Highs/Lows(14)
9.9286
Buy
Ultimate Oscillator
59.855
Buy
ROC
0.224
Buy
Bull/Bear Power(13)
18.9480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1864.13
Buy
1867.03
Buy
MA10
1858.18
Buy
1865.78
Buy
MA20
1870.81
Buy
1865.48
Buy
MA50
1864.70
Buy
1853.65
Buy
MA100
1817.01
Buy
1826.01
Buy
MA200
1766.14
Buy
1799.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,663,252
Bid/Ask: 1,875.25 / 1,875.45
Day's Range: 1,839.00 - 1,878.20"
2022-03-22 07:12:00.000050,"1,877.35 +24.30    +1.31%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.598
Buy
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.440
Buy
ADX(14)
26.904
Buy
Williams %R
-19.825
Overbought
CCI(14)
136.1086
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.4143
Buy
Ultimate Oscillator
60.843
Buy
ROC
0.310
Buy
Bull/Bear Power(13)
18.5920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1864.45
Buy
1867.56
Buy
MA10
1858.34
Buy
1866.07
Buy
MA20
1870.89
Buy
1865.63
Buy
MA50
1864.73
Buy
1853.71
Buy
MA100
1817.03
Buy
1826.04
Buy
MA200
1766.15
Buy
1799.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,706,749
Bid/Ask: 1,876.85 / 1,877.00
Day's Range: 1,839.00 - 1,878.20"
2022-03-22 07:14:00.000050,"1,877.30 +24.25    +1.31%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.598
Buy
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.440
Buy
ADX(14)
26.904
Buy
Williams %R
-19.825
Overbought
CCI(14)
136.1086
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.4143
Buy
Ultimate Oscillator
60.843
Buy
ROC
0.310
Buy
Bull/Bear Power(13)
18.5920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1864.45
Buy
1867.56
Buy
MA10
1858.34
Buy
1866.07
Buy
MA20
1870.89
Buy
1865.63
Buy
MA50
1864.73
Buy
1853.71
Buy
MA100
1817.03
Buy
1826.04
Buy
MA200
1766.15
Buy
1799.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,778,169
Bid/Ask: 1,877.25 / 1,877.95
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:16:00.000054,"1,877.80 +24.75    +1.34%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.598
Buy
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.440
Buy
ADX(14)
26.904
Buy
Williams %R
-19.825
Overbought
CCI(14)
136.1086
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.4143
Buy
Ultimate Oscillator
60.843
Buy
ROC
0.310
Buy
Bull/Bear Power(13)
18.5920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1864.45
Buy
1867.56
Buy
MA10
1858.34
Buy
1866.07
Buy
MA20
1870.89
Buy
1865.63
Buy
MA50
1864.73
Buy
1853.71
Buy
MA100
1817.03
Buy
1826.04
Buy
MA200
1766.15
Buy
1799.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,805,219
Bid/Ask: 1,877.25 / 1,878.00
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:18:00.000052,"1,879.00 +25.95    +1.40%
03:17:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.598
Buy
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.440
Buy
ADX(14)
26.904
Buy
Williams %R
-19.825
Overbought
CCI(14)
136.1086
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.4143
Buy
Ultimate Oscillator
60.843
Buy
ROC
0.310
Buy
Bull/Bear Power(13)
18.5920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1864.45
Buy
1867.56
Buy
MA10
1858.34
Buy
1866.07
Buy
MA20
1870.89
Buy
1865.63
Buy
MA50
1864.73
Buy
1853.71
Buy
MA100
1817.03
Buy
1826.04
Buy
MA200
1766.15
Buy
1799.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,822,751
Bid/Ask: 1,878.95 / 1,879.00
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:20:00.000052,"1,877.55 +24.50    +1.32%
03:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.598
Buy
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.440
Buy
ADX(14)
26.904
Buy
Williams %R
-19.825
Overbought
CCI(14)
136.1086
Buy
ATR(14)
14.4429
Less Volatility
Highs/Lows(14)
11.4143
Buy
Ultimate Oscillator
60.843
Buy
ROC
0.310
Buy
Bull/Bear Power(13)
18.5920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1864.45
Buy
1867.56
Buy
MA10
1858.34
Buy
1866.07
Buy
MA20
1870.89
Buy
1865.63
Buy
MA50
1864.73
Buy
1853.71
Buy
MA100
1817.03
Buy
1826.04
Buy
MA200
1766.15
Buy
1799.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,849,693
Bid/Ask: 1,876.85 / 1,877.55
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:22:00.000054,"1,877.90 +24.85    +1.34%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.051
Buy
STOCH(9,6)
54.128
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
28.975
Buy
Williams %R
-17.306
Overbought
CCI(14)
148.2285
Buy
ATR(14)
14.7393
Less Volatility
Highs/Lows(14)
12.2679
Buy
Ultimate Oscillator
59.611
Buy
ROC
0.371
Buy
Bull/Bear Power(13)
22.4120
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1864.68
Buy
1867.95
Buy
MA10
1858.46
Buy
1866.28
Buy
MA20
1870.95
Buy
1865.74
Buy
MA50
1864.76
Buy
1853.76
Buy
MA100
1817.04
Buy
1826.06
Buy
MA200
1766.15
Buy
1799.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,865,359
Bid/Ask: 1,877.85 / 1,877.90
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:24:00.000053,"1,876.50 +23.45    +1.27%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.051
Buy
STOCH(9,6)
54.128
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
28.975
Buy
Williams %R
-17.306
Overbought
CCI(14)
148.2285
Buy
ATR(14)
14.7393
Less Volatility
Highs/Lows(14)
12.2679
Buy
Ultimate Oscillator
59.611
Buy
ROC
0.371
Buy
Bull/Bear Power(13)
22.4120
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1864.68
Buy
1867.95
Buy
MA10
1858.46
Buy
1866.28
Buy
MA20
1870.95
Buy
1865.74
Buy
MA50
1864.76
Buy
1853.76
Buy
MA100
1817.04
Buy
1826.06
Buy
MA200
1766.15
Buy
1799.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,880,784
Bid/Ask: 1,876.50 / 1,876.60
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:26:00.000053,"1,876.00 +22.95    +1.24%
03:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.051
Buy
STOCH(9,6)
54.128
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
28.975
Buy
Williams %R
-17.306
Overbought
CCI(14)
148.2285
Buy
ATR(14)
14.7393
Less Volatility
Highs/Lows(14)
12.2679
Buy
Ultimate Oscillator
59.611
Buy
ROC
0.371
Buy
Bull/Bear Power(13)
22.4120
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1864.68
Buy
1867.95
Buy
MA10
1858.46
Buy
1866.28
Buy
MA20
1870.95
Buy
1865.74
Buy
MA50
1864.76
Buy
1853.76
Buy
MA100
1817.04
Buy
1826.06
Buy
MA200
1766.15
Buy
1799.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,895,238
Bid/Ask: 1,875.50 / 1,876.00
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:28:00.000054,"1,875.20 +22.15    +1.20%
03:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.051
Buy
STOCH(9,6)
54.128
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
28.975
Buy
Williams %R
-17.306
Overbought
CCI(14)
148.2285
Buy
ATR(14)
14.7393
Less Volatility
Highs/Lows(14)
12.2679
Buy
Ultimate Oscillator
59.611
Buy
ROC
0.371
Buy
Bull/Bear Power(13)
22.4120
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1864.68
Buy
1867.95
Buy
MA10
1858.46
Buy
1866.28
Buy
MA20
1870.95
Buy
1865.74
Buy
MA50
1864.76
Buy
1853.76
Buy
MA100
1817.04
Buy
1826.06
Buy
MA200
1766.15
Buy
1799.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,911,453
Bid/Ask: 1,875.00 / 1,875.20
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:30:00.000054,"1,876.00 +22.95    +1.24%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.051
Buy
STOCH(9,6)
54.128
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
28.975
Buy
Williams %R
-17.306
Overbought
CCI(14)
148.2285
Buy
ATR(14)
14.7393
Less Volatility
Highs/Lows(14)
12.2679
Buy
Ultimate Oscillator
59.611
Buy
ROC
0.371
Buy
Bull/Bear Power(13)
22.4120
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1864.68
Buy
1867.95
Buy
MA10
1858.46
Buy
1866.28
Buy
MA20
1870.95
Buy
1865.74
Buy
MA50
1864.76
Buy
1853.76
Buy
MA100
1817.04
Buy
1826.06
Buy
MA200
1766.15
Buy
1799.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,933,738
Bid/Ask: 1,875.90 / 1,876.00
Day's Range: 1,839.00 - 1,881.35"
2022-03-22 07:32:00.000053,"1,878.55 +25.50    +1.38%
03:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1856.96
1861.48
1868.36
1872.88
1879.76
1884.28
1891.16
Fibonacci
1861.48
1865.83
1868.53
1872.88
1877.23
1879.93
1884.28
Camarilla
1872.11
1873.16
1874.20
1872.88
1876.30
1877.34
1878.39
Woodie's
1858.16
1862.08
1869.56
1873.48
1880.96
1884.88
1892.36
DeMark's
-
-
1870.62
1874.01
1882.03
-
-
Technical IndicatorsMar 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.318
Buy
STOCH(9,6)
53.371
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.380
Buy
ADX(14)
28.975
Buy
Williams %R
-21.358
Buy
CCI(14)
144.0402
Buy
ATR(14)
14.7393
Less Volatility
Highs/Lows(14)
10.4179
Buy
Ultimate Oscillator
58.094
Buy
ROC
0.273
Buy
Bull/Bear Power(13)
22.9420
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1864.31
Buy
1867.33
Buy
MA10
1858.28
Buy
1865.94
Buy
MA20
1870.85
Buy
1865.57
Buy
MA50
1864.72
Buy
1853.69
Buy
MA100
1817.02
Buy
1826.02
Buy
MA200
1766.15
Buy
1799.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,948,949
Bid/Ask: 1,878.20 / 1,878.60
Day's Range: 1,839.00 - 1,881.35"
