utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 04:46:00.000052,"1,447.45 +20.40    +1.43%
00:45:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
64.696
Buy
STOCH(9,6)
34.377
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
25.942
Buy
Williams %R
-9.024
Overbought
CCI(14)
277.8431
Overbought
ATR(14)
7.7321
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
62.399
Buy
ROC
1.484
Buy
Bull/Bear Power(13)
19.4020
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1431.40
Buy
1435.50
Buy
MA10
1430.88
Buy
1432.45
Buy
MA20
1430.98
Buy
1431.34
Buy
MA50
1431.43
Buy
1425.53
Buy
MA100
1411.43
Buy
1414.83
Buy
MA200
1390.98
Buy
1396.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,530,790
Bid/Ask: 1,447.25 / 1,447.45
Day's Range: 1,427.10 - 1,449.50"
2022-08-08 04:48:00.000065,"1,448.55 +21.50    +1.51%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
64.696
Buy
STOCH(9,6)
34.377
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
25.942
Buy
Williams %R
-9.024
Overbought
CCI(14)
277.8431
Overbought
ATR(14)
7.7321
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
62.399
Buy
ROC
1.484
Buy
Bull/Bear Power(13)
19.4020
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1431.40
Buy
1435.50
Buy
MA10
1430.88
Buy
1432.45
Buy
MA20
1430.98
Buy
1431.34
Buy
MA50
1431.43
Buy
1425.53
Buy
MA100
1411.43
Buy
1414.83
Buy
MA200
1390.98
Buy
1396.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,595,301
Bid/Ask: 1,448.10 / 1,448.60
Day's Range: 1,427.10 - 1,449.50"
2022-08-08 04:50:00.000057,"1,448.00 +20.95    +1.47%
00:49:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
64.696
Buy
STOCH(9,6)
34.377
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.000
Buy
ADX(14)
25.942
Buy
Williams %R
-9.024
Overbought
CCI(14)
277.8431
Overbought
ATR(14)
7.7321
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
62.399
Buy
ROC
1.484
Buy
Bull/Bear Power(13)
19.4020
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1431.40
Buy
1435.50
Buy
MA10
1430.88
Buy
1432.45
Buy
MA20
1430.98
Buy
1431.34
Buy
MA50
1431.43
Buy
1425.53
Buy
MA100
1411.43
Buy
1414.83
Buy
MA200
1390.98
Buy
1396.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,610,591
Bid/Ask: 1,447.90 / 1,447.95
Day's Range: 1,427.10 - 1,449.50"
2022-08-08 04:52:00.000051,"1,449.10 +22.05    +1.55%
00:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.642
Buy
STOCH(9,6)
34.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.120
Buy
ADX(14)
25.975
Buy
Williams %R
-5.735
Overbought
CCI(14)
288.3006
Overbought
ATR(14)
7.7857
Less Volatility
Highs/Lows(14)
14.3500
Buy
Ultimate Oscillator
63.939
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
19.6940
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1431.72
Buy
1436.03
Buy
MA10
1431.04
Buy
1432.74
Buy
MA20
1431.06
Buy
1431.49
Buy
MA50
1431.46
Buy
1425.60
Buy
MA100
1411.45
Buy
1414.87
Buy
MA200
1390.98
Buy
1396.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,664,245
Bid/Ask: 1,449.10 / 1,449.50
Day's Range: 1,427.10 - 1,449.90"
2022-08-08 04:54:00.000057,"1,449.50 +22.45    +1.57%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.642
Buy
STOCH(9,6)
34.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.120
Buy
ADX(14)
25.975
Buy
Williams %R
-5.735
Overbought
CCI(14)
288.3006
Overbought
ATR(14)
7.7857
Less Volatility
Highs/Lows(14)
14.3500
Buy
Ultimate Oscillator
63.939
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
19.6940
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1431.72
Buy
1436.03
Buy
MA10
1431.04
Buy
1432.74
Buy
MA20
1431.06
Buy
1431.49
Buy
MA50
1431.46
Buy
1425.60
Buy
MA100
1411.45
Buy
1414.87
Buy
MA200
1390.98
Buy
1396.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,704,240
Bid/Ask: 1,449.50 / 1,449.60
Day's Range: 1,427.10 - 1,450.00"
2022-08-08 04:56:00.000056,"1,450.20 +23.15    +1.62%
00:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.642
Buy
STOCH(9,6)
34.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.120
Buy
ADX(14)
25.975
Buy
Williams %R
-5.735
Overbought
CCI(14)
288.3006
Overbought
ATR(14)
7.7857
Less Volatility
Highs/Lows(14)
14.3500
Buy
Ultimate Oscillator
63.939
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
19.6940
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1431.72
Buy
1436.03
Buy
MA10
1431.04
Buy
1432.74
Buy
MA20
1431.06
Buy
1431.49
Buy
MA50
1431.46
Buy
1425.60
Buy
MA100
1411.45
Buy
1414.87
Buy
MA200
1390.98
Buy
1396.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,862,593
Bid/Ask: 1,450.20 / 1,450.35
Day's Range: 1,427.10 - 1,451.90"
2022-08-08 04:58:00.000053,"1,450.60 +23.55    +1.65%
00:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.642
Buy
STOCH(9,6)
34.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.120
Buy
ADX(14)
25.975
Buy
Williams %R
-5.735
Overbought
CCI(14)
288.3006
Overbought
ATR(14)
7.7857
Less Volatility
Highs/Lows(14)
14.3500
Buy
Ultimate Oscillator
63.939
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
19.6940
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1431.72
Buy
1436.03
Buy
MA10
1431.04
Buy
1432.74
Buy
MA20
1431.06
Buy
1431.49
Buy
MA50
1431.46
Buy
1425.60
Buy
MA100
1411.45
Buy
1414.87
Buy
MA200
1390.98
Buy
1396.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,914,372
Bid/Ask: 1,450.60 / 1,450.80
Day's Range: 1,427.10 - 1,451.90"
2022-08-08 05:00:00.000054,"1,450.60 +23.55    +1.65%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.64
1423.42
1430.04
1433.82
1440.44
1444.22
1450.84
Fibonacci
1423.42
1427.39
1429.85
1433.82
1437.79
1440.25
1444.22
Camarilla
1433.79
1434.74
1435.70
1433.82
1437.60
1438.56
1439.51
Woodie's
1421.04
1424.12
1431.44
1434.52
1441.84
1444.92
1452.24
DeMark's
-
-
1431.93
1434.76
1442.33
-
-
Technical IndicatorsAug 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.642
Buy
STOCH(9,6)
34.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.120
Buy
ADX(14)
25.975
Buy
Williams %R
-5.735
Overbought
CCI(14)
288.3006
Overbought
ATR(14)
7.7857
Less Volatility
Highs/Lows(14)
14.3500
Buy
Ultimate Oscillator
63.939
Buy
ROC
1.597
Buy
Bull/Bear Power(13)
19.6940
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1431.72
Buy
1436.03
Buy
MA10
1431.04
Buy
1432.74
Buy
MA20
1431.06
Buy
1431.49
Buy
MA50
1431.46
Buy
1425.60
Buy
MA100
1411.45
Buy
1414.87
Buy
MA200
1390.98
Buy
1396.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,002,567
Bid/Ask: 1,450.60 / 1,451.15
Day's Range: 1,427.10 - 1,451.95"
2022-08-08 05:02:00.000052,"1,450.65 +23.60    +1.65%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.10
1427.45
1439.20
1445.55
1457.30
1463.65
1475.40
Fibonacci
1427.45
1434.36
1438.64
1445.55
1452.46
1456.74
1463.65
Camarilla
1445.97
1447.63
1449.29
1445.55
1452.61
1454.27
1455.93
Woodie's
1423.80
1428.80
1441.90
1446.90
1460.00
1465.00
1478.10
DeMark's
-
-
1442.37
1447.14
1460.47
-
-
Technical IndicatorsAug 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
67.827
Buy
STOCH(9,6)
46.618
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
31.018
Buy
Williams %R
-0.818
Overbought
CCI(14)
299.5117
Overbought
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
16.6107
Buy
Ultimate Oscillator
66.498
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
33.3040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1438.26
Buy
1441.94
Buy
MA10
1433.13
Buy
1436.63
Buy
MA20
1432.15
Buy
1433.62
Buy
MA50
1431.96
Buy
1426.75
Buy
MA100
1412.36
Buy
1415.70
Buy
MA200
1391.48
Buy
1397.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,049,051
Bid/Ask: 1,450.65 / 1,451.00
Day's Range: 1,427.10 - 1,451.95"
2022-08-08 05:04:00.000056,"1,451.90 +24.85    +1.74%
01:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.10
1427.45
1439.20
1445.55
1457.30
1463.65
1475.40
Fibonacci
1427.45
1434.36
1438.64
1445.55
1452.46
1456.74
1463.65
Camarilla
1445.97
1447.63
1449.29
1445.55
1452.61
1454.27
1455.93
Woodie's
1423.80
1428.80
1441.90
1446.90
1460.00
1465.00
1478.10
DeMark's
-
-
1442.37
1447.14
1460.47
-
-
Technical IndicatorsAug 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
67.827
Buy
STOCH(9,6)
46.618
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
31.018
Buy
Williams %R
-0.818
Overbought
CCI(14)
299.5117
Overbought
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
16.6107
Buy
Ultimate Oscillator
66.498
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
33.3040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1438.26
Buy
1441.94
Buy
MA10
1433.13
Buy
1436.63
Buy
MA20
1432.15
Buy
1433.62
Buy
MA50
1431.96
Buy
1426.75
Buy
MA100
1412.36
Buy
1415.70
Buy
MA200
1391.48
Buy
1397.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,091,218
Bid/Ask: 1,451.35 / 1,451.90
Day's Range: 1,427.10 - 1,451.95"
2022-08-08 05:06:00.000055,"1,453.40 +26.35    +1.85%
01:05:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.10
1427.45
1439.20
1445.55
1457.30
1463.65
1475.40
Fibonacci
1427.45
1434.36
1438.64
1445.55
1452.46
1456.74
1463.65
Camarilla
1445.97
1447.63
1449.29
1445.55
1452.61
1454.27
1455.93
Woodie's
1423.80
1428.80
1441.90
1446.90
1460.00
1465.00
1478.10
DeMark's
-
-
1442.37
1447.14
1460.47
-
-
Technical IndicatorsAug 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
67.827
Buy
STOCH(9,6)
46.618
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
31.018
Buy
Williams %R
-0.818
Overbought
CCI(14)
299.5117
Overbought
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
16.6107
Buy
Ultimate Oscillator
66.498
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
33.3040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1438.26
Buy
1441.94
Buy
MA10
1433.13
Buy
1436.63
Buy
MA20
1432.15
Buy
1433.62
Buy
MA50
1431.96
Buy
1426.75
Buy
MA100
1412.36
Buy
1415.70
Buy
MA200
1391.48
Buy
1397.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,191,265
Bid/Ask: 1,453.40 / 1,453.75
Day's Range: 1,427.10 - 1,454.40"
2022-08-08 05:08:00.000052,"1,452.85 +25.80    +1.81%
01:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.10
1427.45
1439.20
1445.55
1457.30
1463.65
1475.40
Fibonacci
1427.45
1434.36
1438.64
1445.55
1452.46
1456.74
1463.65
Camarilla
1445.97
1447.63
1449.29
1445.55
1452.61
1454.27
1455.93
Woodie's
1423.80
1428.80
1441.90
1446.90
1460.00
1465.00
1478.10
DeMark's
-
-
1442.37
1447.14
1460.47
-
-
Technical IndicatorsAug 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
67.827
Buy
STOCH(9,6)
46.618
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
31.018
Buy
Williams %R
-0.818
Overbought
CCI(14)
299.5117
Overbought
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
16.6107
Buy
Ultimate Oscillator
66.498
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
33.3040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1438.26
Buy
1441.94
Buy
MA10
1433.13
Buy
1436.63
Buy
MA20
1432.15
Buy
1433.62
Buy
MA50
1431.96
Buy
1426.75
Buy
MA100
1412.36
Buy
1415.70
Buy
MA200
1391.48
Buy
1397.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,244,632
Bid/Ask: 1,452.85 / 1,453.00
Day's Range: 1,427.10 - 1,454.40"
2022-08-08 05:10:00.000057,"1,453.50 +26.45    +1.85%
01:09:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.10
1427.45
1439.20
1445.55
1457.30
1463.65
1475.40
Fibonacci
1427.45
1434.36
1438.64
1445.55
1452.46
1456.74
1463.65
Camarilla
1445.97
1447.63
1449.29
1445.55
1452.61
1454.27
1455.93
Woodie's
1423.80
1428.80
1441.90
1446.90
1460.00
1465.00
1478.10
DeMark's
-
-
1442.37
1447.14
1460.47
-
-
Technical IndicatorsAug 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
67.827
Buy
STOCH(9,6)
46.618
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.720
Buy
ADX(14)
31.018
Buy
Williams %R
-0.818
Overbought
CCI(14)
299.5117
Overbought
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
16.6107
Buy
Ultimate Oscillator
66.498
Buy
ROC
1.638
Buy
Bull/Bear Power(13)
33.3040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1438.26
Buy
1441.94
Buy
MA10
1433.13
Buy
1436.63
Buy
MA20
1432.15
Buy
1433.62
Buy
MA50
1431.96
Buy
1426.75
Buy
MA100
1412.36
Buy
1415.70
Buy
MA200
1391.48
Buy
1397.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,283,082
Bid/Ask: 1,453.50 / 1,453.55
Day's Range: 1,427.10 - 1,454.40"
2022-08-08 05:12:00.000056,"1,455.35 +28.30    +1.98%
01:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.10
1427.45
1439.20
1445.55
1457.30
1463.65
1475.40
Fibonacci
1427.45
1434.36
1438.64
1445.55
1452.46
1456.74
1463.65
Camarilla
1445.97
1447.63
1449.29
1445.55
1452.61
1454.27
1455.93
Woodie's
1423.80
1428.80
1441.90
1446.90
1460.00
1465.00
1478.10
DeMark's
-
-
1442.37
1447.14
1460.47
-
-
Technical IndicatorsAug 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.305
Buy
STOCH(9,6)
44.394
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.950
Buy
ADX(14)
32.816
Buy
Williams %R
0.000
Overbought
CCI(14)
313.4462
Overbought
ATR(14)
7.7643
Less Volatility
Highs/Lows(14)
19.2571
Buy
Ultimate Oscillator
67.868
Buy
ROC
1.838
Buy
Bull/Bear Power(13)
34.1900
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1438.83
Buy
1442.89
Buy
MA10
1433.41
Buy
1437.15
Buy
MA20
1432.29
Buy
1433.89
Buy
MA50
1432.02
Buy
1426.86
Buy
MA100
1412.39
Buy
1415.75
Buy
MA200
1391.50
Buy
1397.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,436,159
Bid/Ask: 1,455.30 / 1,455.80
Day's Range: 1,427.10 - 1,456.00"
