utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 07:11:00.000057,"1,325.55 -25.55    -1.89%
03:10:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
27.774
Sell
STOCHRSI(14)
34.125
Sell
MACD(12,26)
-13.030
Sell
ADX(14)
53.134
Sell
Williams %R
-75.328
Sell
CCI(14)
-89.5063
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-12.4786
Sell
Ultimate Oscillator
39.682
Sell
ROC
-3.889
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1318.80
Buy
1325.45
Buy
MA10
1334.31
Sell
1333.15
Sell
MA20
1350.06
Sell
1343.46
Sell
MA50
1363.78
Sell
1359.38
Sell
MA100
1375.74
Sell
1360.26
Sell
MA200
1345.52
Sell
1366.92
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,625,280
Bid/Ask: 1,325.55 / 1,326.00
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:13:00.000052,"1,324.80 -26.30    -1.95%
03:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
27.774
Sell
STOCHRSI(14)
34.125
Sell
MACD(12,26)
-13.030
Sell
ADX(14)
53.134
Sell
Williams %R
-75.328
Sell
CCI(14)
-89.5063
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-12.4786
Sell
Ultimate Oscillator
39.682
Sell
ROC
-3.889
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1318.80
Buy
1325.45
Buy
MA10
1334.31
Sell
1333.15
Sell
MA20
1350.06
Sell
1343.46
Sell
MA50
1363.78
Sell
1359.38
Sell
MA100
1375.74
Sell
1360.26
Sell
MA200
1345.52
Sell
1366.92
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,650,261
Bid/Ask: 1,324.75 / 1,324.80
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:15:00.000088,"1,324.65 -26.45    -1.96%
03:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
27.774
Sell
STOCHRSI(14)
34.125
Sell
MACD(12,26)
-13.030
Sell
ADX(14)
53.134
Sell
Williams %R
-75.328
Sell
CCI(14)
-89.5063
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-12.4786
Sell
Ultimate Oscillator
39.682
Sell
ROC
-3.889
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1318.80
Buy
1325.45
Buy
MA10
1334.31
Sell
1333.15
Sell
MA20
1350.06
Sell
1343.46
Sell
MA50
1363.78
Sell
1359.38
Sell
MA100
1375.74
Sell
1360.26
Sell
MA200
1345.52
Sell
1366.92
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,667,921
Bid/Ask: 1,324.65 / 1,324.70
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:17:00.000064,"1,325.45 -25.65    -1.90%
03:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
27.774
Sell
STOCHRSI(14)
34.125
Sell
MACD(12,26)
-13.030
Sell
ADX(14)
53.134
Sell
Williams %R
-75.328
Sell
CCI(14)
-89.5063
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-12.4786
Sell
Ultimate Oscillator
39.682
Sell
ROC
-3.889
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1318.80
Buy
1325.45
Buy
MA10
1334.31
Sell
1333.15
Sell
MA20
1350.06
Sell
1343.46
Sell
MA50
1363.78
Sell
1359.38
Sell
MA100
1375.74
Sell
1360.26
Sell
MA200
1345.52
Sell
1366.92
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,695,710
Bid/Ask: 1,325.25 / 1,325.30
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:19:00.000075,"1,325.10 -26.00    -1.92%
03:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
27.774
Sell
STOCHRSI(14)
34.125
Sell
MACD(12,26)
-13.030
Sell
ADX(14)
53.134
Sell
Williams %R
-75.328
Sell
CCI(14)
-89.5063
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-12.4786
Sell
Ultimate Oscillator
39.682
Sell
ROC
-3.889
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1318.80
Buy
1325.45
Buy
MA10
1334.31
Sell
1333.15
Sell
MA20
1350.06
Sell
1343.46
Sell
MA50
1363.78
Sell
1359.38
Sell
MA100
1375.74
Sell
1360.26
Sell
MA200
1345.52
Sell
1366.92
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,717,344
Bid/Ask: 1,325.00 / 1,325.10
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:21:00.000088,"1,325.00 -26.10    -1.93%
03:20:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.679
Sell
STOCH(9,6)
27.418
Sell
STOCHRSI(14)
31.727
Sell
MACD(12,26)
-13.110
Sell
ADX(14)
53.134
Sell
Williams %R
-76.710
Sell
CCI(14)
-90.7175
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-13.4286
Sell
Ultimate Oscillator
38.741
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-26.3701
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1318.61
Buy
1325.14
Sell
MA10
1334.21
Sell
1332.98
Sell
MA20
1350.01
Sell
1343.37
Sell
MA50
1363.76
Sell
1359.35
Sell
MA100
1375.73
Sell
1360.24
Sell
MA200
1345.52
Sell
1366.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,754,862
Bid/Ask: 1,324.85 / 1,325.00
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:23:00.000057,"1,324.15 -26.95    -1.99%
03:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.679
Sell
STOCH(9,6)
27.418
Sell
STOCHRSI(14)
31.727
Sell
MACD(12,26)
-13.110
Sell
ADX(14)
53.134
Sell
Williams %R
-76.710
Sell
CCI(14)
-90.7175
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-13.4286
Sell
Ultimate Oscillator
38.741
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-26.3701
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1318.61
Buy
1325.14
Sell
MA10
1334.21
Sell
1332.98
Sell
MA20
1350.01
Sell
1343.37
Sell
MA50
1363.76
Sell
1359.35
Sell
MA100
1375.73
Sell
1360.24
Sell
MA200
1345.52
Sell
1366.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,771,618
Bid/Ask: 1,324.10 / 1,324.15
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:25:00.000052,"1,324.20 -26.90    -1.99%
03:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.679
Sell
STOCH(9,6)
27.418
Sell
STOCHRSI(14)
31.727
Sell
MACD(12,26)
-13.110
Sell
ADX(14)
53.134
Sell
Williams %R
-76.710
Sell
CCI(14)
-90.7175
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-13.4286
Sell
Ultimate Oscillator
38.741
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-26.3701
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1318.61
Buy
1325.14
Sell
MA10
1334.21
Sell
1332.98
Sell
MA20
1350.01
Sell
1343.37
Sell
MA50
1363.76
Sell
1359.35
Sell
MA100
1375.73
Sell
1360.24
Sell
MA200
1345.52
Sell
1366.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,791,951
Bid/Ask: 1,324.20 / 1,324.25
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:27:00.000070,"1,323.00 -28.10    -2.08%
03:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.679
Sell
STOCH(9,6)
27.418
Sell
STOCHRSI(14)
31.727
Sell
MACD(12,26)
-13.110
Sell
ADX(14)
53.134
Sell
Williams %R
-76.710
Sell
CCI(14)
-90.7175
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-13.4286
Sell
Ultimate Oscillator
38.741
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-26.3701
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1318.61
Buy
1325.14
Sell
MA10
1334.21
Sell
1332.98
Sell
MA20
1350.01
Sell
1343.37
Sell
MA50
1363.76
Sell
1359.35
Sell
MA100
1375.73
Sell
1360.24
Sell
MA200
1345.52
Sell
1366.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,847,538
Bid/Ask: 1,322.95 / 1,323.00
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:29:00.000051,"1,323.00 -28.10    -2.08%
03:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.679
Sell
STOCH(9,6)
27.418
Sell
STOCHRSI(14)
31.727
Sell
MACD(12,26)
-13.110
Sell
ADX(14)
53.134
Sell
Williams %R
-76.710
Sell
CCI(14)
-90.7175
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-13.4286
Sell
Ultimate Oscillator
38.741
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-26.3701
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1318.61
Buy
1325.14
Sell
MA10
1334.21
Sell
1332.98
Sell
MA20
1350.01
Sell
1343.37
Sell
MA50
1363.76
Sell
1359.35
Sell
MA100
1375.73
Sell
1360.24
Sell
MA200
1345.52
Sell
1366.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,870,681
Bid/Ask: 1,322.95 / 1,323.00
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:31:00.000110,"1,322.00 -29.10    -2.15%
03:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.679
Sell
STOCH(9,6)
27.418
Sell
STOCHRSI(14)
31.727
Sell
MACD(12,26)
-13.110
Sell
ADX(14)
53.134
Sell
Williams %R
-76.710
Sell
CCI(14)
-90.7175
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-13.4286
Sell
Ultimate Oscillator
38.741
Sell
ROC
-3.958
Sell
Bull/Bear Power(13)
-26.3701
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1318.61
Buy
1325.14
Sell
MA10
1334.21
Sell
1332.98
Sell
MA20
1350.01
Sell
1343.37
Sell
MA50
1363.76
Sell
1359.35
Sell
MA100
1375.73
Sell
1360.24
Sell
MA200
1345.52
Sell
1366.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,883,625
Bid/Ask: 1,321.95 / 1,322.00
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:33:00.000050,"1,322.15 -28.95    -2.14%
03:32:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.862
Sell
STOCH(9,6)
26.220
Sell
STOCHRSI(14)
23.197
Oversold
MACD(12,26)
-13.360
Sell
ADX(14)
53.134
Sell
Williams %R
-81.368
Oversold
CCI(14)
-94.7719
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-16.6285
Sell
Ultimate Oscillator
35.572
Sell
ROC
-4.190
Sell
Bull/Bear Power(13)
-25.4561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1317.97
Buy
1324.07
Sell
MA10
1333.89
Sell
1332.39
Sell
MA20
1349.85
Sell
1343.06
Sell
MA50
1363.70
Sell
1359.22
Sell
MA100
1375.70
Sell
1360.18
Sell
MA200
1345.50
Sell
1366.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,903,672
Bid/Ask: 1,322.10 / 1,322.15
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:35:00.000055,"1,320.05 -31.05    -2.30%
03:34:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.862
Sell
STOCH(9,6)
26.220
Sell
STOCHRSI(14)
23.197
Oversold
MACD(12,26)
-13.360
Sell
ADX(14)
53.134
Sell
Williams %R
-81.368
Oversold
CCI(14)
-94.7719
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-16.6285
Sell
Ultimate Oscillator
35.572
Sell
ROC
-4.190
Sell
Bull/Bear Power(13)
-25.4561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1317.97
Buy
1324.07
Sell
MA10
1333.89
Sell
1332.39
Sell
MA20
1349.85
Sell
1343.06
Sell
MA50
1363.70
Sell
1359.22
Sell
MA100
1375.70
Sell
1360.18
Sell
MA200
1345.50
Sell
1366.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,932,392
Bid/Ask: 1,320.00 / 1,320.05
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 07:37:00.000089,"1,321.00 -30.10    -2.23%
03:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.04
1311.52
1316.04
1319.52
1324.04
1327.52
1332.04
Fibonacci
1311.52
1314.58
1316.46
1319.52
1322.58
1324.46
1327.52
Camarilla
1318.35
1319.08
1319.82
1319.52
1321.28
1322.02
1322.75
Woodie's
1308.56
1311.78
1316.56
1319.78
1324.56
1327.78
1332.56
DeMark's
-
-
1317.78
1320.39
1325.78
-
-
Technical IndicatorsJun 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.862
Sell
STOCH(9,6)
26.220
Sell
STOCHRSI(14)
23.197
Oversold
MACD(12,26)
-13.360
Sell
ADX(14)
53.134
Sell
Williams %R
-81.368
Oversold
CCI(14)
-94.7719
Sell
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
-16.6285
Sell
Ultimate Oscillator
35.572
Sell
ROC
-4.190
Sell
Bull/Bear Power(13)
-25.4561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1317.97
Buy
1324.07
Sell
MA10
1333.89
Sell
1332.39
Sell
MA20
1349.85
Sell
1343.06
Sell
MA50
1363.70
Sell
1359.22
Sell
MA100
1375.70
Sell
1360.18
Sell
MA200
1345.50
Sell
1366.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,943,175
Bid/Ask: 1,321.00 / 1,321.10
Day's Range: 1,308.30 - 1,326.50"
