utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 07:07:00.000061,"1,611.60 -136.95    -7.83%
03:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
15.721
Oversold
STOCH(9,6)
25.284
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.710
Sell
ADX(14)
45.010
Sell
Williams %R
-96.215
Oversold
CCI(14)
-122.7909
Sell
ATR(14)
21.2464
High Volatility
Highs/Lows(14)
-84.8286
Sell
Ultimate Oscillator
31.263
Sell
ROC
-7.266
Sell
Bull/Bear Power(13)
-137.5320
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1622.95
Sell
1637.24
Sell
MA10
1685.94
Sell
1666.09
Sell
MA20
1713.89
Sell
1703.93
Sell
MA50
1769.27
Sell
1758.93
Sell
MA100
1828.03
Sell
1798.85
Sell
MA200
1845.47
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,210,705
Bid/Ask: 1,611.55 / 1,611.60
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:09:00.000060,"1,611.50 -137.05    -7.84%
03:08:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
15.721
Oversold
STOCH(9,6)
25.284
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.710
Sell
ADX(14)
45.010
Sell
Williams %R
-96.215
Oversold
CCI(14)
-122.7909
Sell
ATR(14)
21.2464
High Volatility
Highs/Lows(14)
-84.8286
Sell
Ultimate Oscillator
31.263
Sell
ROC
-7.266
Sell
Bull/Bear Power(13)
-137.5320
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1622.95
Sell
1637.24
Sell
MA10
1685.94
Sell
1666.09
Sell
MA20
1713.89
Sell
1703.93
Sell
MA50
1769.27
Sell
1758.93
Sell
MA100
1828.03
Sell
1798.85
Sell
MA200
1845.47
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,328,388
Bid/Ask: 1,611.40 / 1,611.55
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:11:00.000085,"1,609.55 -139.00    -7.95%
03:10:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
15.717
Oversold
STOCH(9,6)
25.278
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.720
Sell
ADX(14)
45.643
Sell
Williams %R
-96.248
Oversold
CCI(14)
-123.3191
Sell
ATR(14)
21.5536
High Volatility
Highs/Lows(14)
-84.6608
Sell
Ultimate Oscillator
31.930
Sell
ROC
-7.269
Sell
Bull/Bear Power(13)
-138.9661
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1622.94
Sell
1637.22
Sell
MA10
1685.93
Sell
1666.08
Sell
MA20
1713.88
Sell
1703.93
Sell
MA50
1769.27
Sell
1758.92
Sell
MA100
1828.03
Sell
1798.85
Sell
MA200
1845.46
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,392,290
Bid/Ask: 1,609.15 / 1,609.85
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:13:00.000059,"1,608.75 -139.80    -8.00%
03:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
15.717
Oversold
STOCH(9,6)
25.278
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.720
Sell
ADX(14)
45.643
Sell
Williams %R
-96.248
Oversold
CCI(14)
-123.3191
Sell
ATR(14)
21.5536
High Volatility
Highs/Lows(14)
-84.6608
Sell
Ultimate Oscillator
31.930
Sell
ROC
-7.269
Sell
Bull/Bear Power(13)
-138.9661
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1622.94
Sell
1637.22
Sell
MA10
1685.93
Sell
1666.08
Sell
MA20
1713.88
Sell
1703.93
Sell
MA50
1769.27
Sell
1758.92
Sell
MA100
1828.03
Sell
1798.85
Sell
MA200
1845.46
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,561,115
Bid/Ask: 1,608.10 / 1,608.75
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:15:00.000056,"1,610.50 -138.05    -7.90%
03:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
15.717
Oversold
STOCH(9,6)
25.278
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.720
Sell
ADX(14)
45.643
Sell
Williams %R
-96.248
Oversold
CCI(14)
-123.3191
Sell
ATR(14)
21.5536
High Volatility
Highs/Lows(14)
-84.6608
Sell
Ultimate Oscillator
31.930
Sell
ROC
-7.269
Sell
Bull/Bear Power(13)
-138.9661
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1622.94
Sell
1637.22
Sell
MA10
1685.93
Sell
1666.08
Sell
MA20
1713.88
Sell
1703.93
Sell
MA50
1769.27
Sell
1758.92
Sell
MA100
1828.03
Sell
1798.85
Sell
MA200
1845.46
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,657,904
Bid/Ask: 1,610.50 / 1,610.95
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:17:00.000056,"1,610.40 -138.15    -7.90%
03:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
15.717
Oversold
STOCH(9,6)
25.278
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.720
Sell
ADX(14)
45.643
Sell
Williams %R
-96.248
Oversold
CCI(14)
-123.3191
Sell
ATR(14)
21.5536
High Volatility
Highs/Lows(14)
-84.6608
Sell
Ultimate Oscillator
31.930
Sell
ROC
-7.269
Sell
Bull/Bear Power(13)
-138.9661
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1622.94
Sell
1637.22
Sell
MA10
1685.93
Sell
1666.08
Sell
MA20
1713.88
Sell
1703.93
Sell
MA50
1769.27
Sell
1758.92
Sell
MA100
1828.03
Sell
1798.85
Sell
MA200
1845.46
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,715,088
Bid/Ask: 1,610.40 / 1,610.50
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:19:00.000133,"1,610.20 -138.35    -7.91%
03:18:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
15.717
Oversold
STOCH(9,6)
25.278
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.720
Sell
ADX(14)
45.643
Sell
Williams %R
-96.248
Oversold
CCI(14)
-123.3191
Sell
ATR(14)
21.5536
High Volatility
Highs/Lows(14)
-84.6608
Sell
Ultimate Oscillator
31.930
Sell
ROC
-7.269
Sell
Bull/Bear Power(13)
-138.9661
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1622.94
Sell
1637.22
Sell
MA10
1685.93
Sell
1666.08
Sell
MA20
1713.88
Sell
1703.93
Sell
MA50
1769.27
Sell
1758.92
Sell
MA100
1828.03
Sell
1798.85
Sell
MA200
1845.46
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,755,482
Bid/Ask: 1,610.20 / 1,610.30
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:21:00.000059,"1,611.05 -137.50    -7.86%
03:20:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
15.778
Oversold
STOCH(9,6)
25.328
Sell
STOCHRSI(14)
0.093
Oversold
MACD(12,26)
-41.690
Sell
ADX(14)
45.741
Sell
Williams %R
-95.951
Oversold
CCI(14)
-124.0749
Sell
ATR(14)
21.7393
High Volatility
Highs/Lows(14)
-84.0250
Sell
Ultimate Oscillator
32.801
Sell
ROC
-7.243
Sell
Bull/Bear Power(13)
-141.6960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1623.03
Sell
1637.37
Sell
MA10
1685.98
Sell
1666.16
Sell
MA20
1713.91
Sell
1703.97
Sell
MA50
1769.28
Sell
1758.94
Sell
MA100
1828.04
Sell
1798.86
Sell
MA200
1845.47
Sell
1811.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,879,023
Bid/Ask: 1,611.00 / 1,611.05
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:23:00.000060,"1,610.70 -137.85    -7.88%
03:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
15.778
Oversold
STOCH(9,6)
25.328
Sell
STOCHRSI(14)
0.093
Oversold
MACD(12,26)
-41.690
Sell
ADX(14)
45.741
Sell
Williams %R
-95.951
Oversold
CCI(14)
-124.0749
Sell
ATR(14)
21.7393
High Volatility
Highs/Lows(14)
-84.0250
Sell
Ultimate Oscillator
32.801
Sell
ROC
-7.243
Sell
Bull/Bear Power(13)
-141.6960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1623.03
Sell
1637.37
Sell
MA10
1685.98
Sell
1666.16
Sell
MA20
1713.91
Sell
1703.97
Sell
MA50
1769.28
Sell
1758.94
Sell
MA100
1828.04
Sell
1798.86
Sell
MA200
1845.47
Sell
1811.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,944,995
Bid/Ask: 1,610.20 / 1,610.70
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:25:00.000057,"1,609.85 -138.70    -7.93%
03:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
15.778
Oversold
STOCH(9,6)
25.328
Sell
STOCHRSI(14)
0.093
Oversold
MACD(12,26)
-41.690
Sell
ADX(14)
45.741
Sell
Williams %R
-95.951
Oversold
CCI(14)
-124.0749
Sell
ATR(14)
21.7393
High Volatility
Highs/Lows(14)
-84.0250
Sell
Ultimate Oscillator
32.801
Sell
ROC
-7.243
Sell
Bull/Bear Power(13)
-141.6960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1623.03
Sell
1637.37
Sell
MA10
1685.98
Sell
1666.16
Sell
MA20
1713.91
Sell
1703.97
Sell
MA50
1769.28
Sell
1758.94
Sell
MA100
1828.04
Sell
1798.86
Sell
MA200
1845.47
Sell
1811.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,013,854
Bid/Ask: 1,609.85 / 1,610.00
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:27:00.000054,"1,609.65 -138.90    -7.94%
03:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
15.778
Oversold
STOCH(9,6)
25.328
Sell
STOCHRSI(14)
0.093
Oversold
MACD(12,26)
-41.690
Sell
ADX(14)
45.741
Sell
Williams %R
-95.951
Oversold
CCI(14)
-124.0749
Sell
ATR(14)
21.7393
High Volatility
Highs/Lows(14)
-84.0250
Sell
Ultimate Oscillator
32.801
Sell
ROC
-7.243
Sell
Bull/Bear Power(13)
-141.6960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1623.03
Sell
1637.37
Sell
MA10
1685.98
Sell
1666.16
Sell
MA20
1713.91
Sell
1703.97
Sell
MA50
1769.28
Sell
1758.94
Sell
MA100
1828.04
Sell
1798.86
Sell
MA200
1845.47
Sell
1811.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,061,501
Bid/Ask: 1,609.60 / 1,609.65
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:29:00.000057,"1,610.00 -138.55    -7.92%
03:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
15.778
Oversold
STOCH(9,6)
25.328
Sell
STOCHRSI(14)
0.093
Oversold
MACD(12,26)
-41.690
Sell
ADX(14)
45.741
Sell
Williams %R
-95.951
Oversold
CCI(14)
-124.0749
Sell
ATR(14)
21.7393
High Volatility
Highs/Lows(14)
-84.0250
Sell
Ultimate Oscillator
32.801
Sell
ROC
-7.243
Sell
Bull/Bear Power(13)
-141.6960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1623.03
Sell
1637.37
Sell
MA10
1685.98
Sell
1666.16
Sell
MA20
1713.91
Sell
1703.97
Sell
MA50
1769.28
Sell
1758.94
Sell
MA100
1828.04
Sell
1798.86
Sell
MA200
1845.47
Sell
1811.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,119,719
Bid/Ask: 1,609.95 / 1,610.00
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:31:00.000076,"1,610.90 -137.65    -7.87%
03:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
15.680
Oversold
STOCH(9,6)
25.234
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.750
Sell
ADX(14)
45.741
Sell
Williams %R
-96.511
Oversold
CCI(14)
-124.3734
Sell
ATR(14)
21.7393
High Volatility
Highs/Lows(14)
-84.8749
Sell
Ultimate Oscillator
32.471
Sell
ROC
-7.292
Sell
Bull/Bear Power(13)
-141.4520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1622.86
Sell
1637.09
Sell
MA10
1685.89
Sell
1666.01
Sell
MA20
1713.86
Sell
1703.89
Sell
MA50
1769.26
Sell
1758.91
Sell
MA100
1828.03
Sell
1798.84
Sell
MA200
1845.46
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,174,804
Bid/Ask: 1,610.85 / 1,610.90
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 07:33:00.000059,"1,611.85 -136.70    -7.82%
03:32:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1592.80
1602.00
1606.80
1616.00
1620.80
1630.00
1634.80
Fibonacci
1602.00
1607.35
1610.65
1616.00
1621.35
1624.65
1630.00
Camarilla
1607.75
1609.03
1610.32
1616.00
1612.88
1614.17
1615.45
Woodie's
1590.60
1600.90
1604.60
1614.90
1618.60
1628.90
1632.60
DeMark's
-
-
1604.40
1614.80
1618.40
-
-
Technical IndicatorsApr 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
15.680
Oversold
STOCH(9,6)
25.234
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-41.750
Sell
ADX(14)
45.741
Sell
Williams %R
-96.511
Oversold
CCI(14)
-124.3734
Sell
ATR(14)
21.7393
High Volatility
Highs/Lows(14)
-84.8749
Sell
Ultimate Oscillator
32.471
Sell
ROC
-7.292
Sell
Bull/Bear Power(13)
-141.4520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1622.86
Sell
1637.09
Sell
MA10
1685.89
Sell
1666.01
Sell
MA20
1713.86
Sell
1703.89
Sell
MA50
1769.26
Sell
1758.91
Sell
MA100
1828.03
Sell
1798.84
Sell
MA200
1845.46
Sell
1811.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,278,947
Bid/Ask: 1,611.80 / 1,611.85
Day's Range: 1,590.00 - 1,650.00"
