utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 08:26:00.000055,"2,350.00 -28.30    -1.19%
03:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.835
Neutral
STOCH(9,6)
25.082
Sell
STOCHRSI(14)
20.279
Oversold
MACD(12,26)
-0.070
Sell
ADX(14)
37.911
Buy
Williams %R
-72.921
Sell
CCI(14)
-71.6661
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-15.5858
Sell
Ultimate Oscillator
44.070
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-16.9760
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2339.64
Buy
2348.59
Sell
MA10
2357.38
Sell
2355.65
Sell
MA20
2372.85
Sell
2355.53
Sell
MA50
2338.14
Buy
2358.54
Sell
MA100
2374.99
Sell
2361.76
Sell
MA200
2368.24
Sell
2375.23
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,686,908
Bid/Ask: 2,349.85 / 2,350.00
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:28:00.000052,"2,348.45 -29.85    -1.26%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.835
Neutral
STOCH(9,6)
25.082
Sell
STOCHRSI(14)
20.279
Oversold
MACD(12,26)
-0.070
Sell
ADX(14)
37.911
Buy
Williams %R
-72.921
Sell
CCI(14)
-71.6661
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-15.5858
Sell
Ultimate Oscillator
44.070
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-16.9760
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2339.64
Buy
2348.59
Sell
MA10
2357.38
Sell
2355.65
Sell
MA20
2372.85
Sell
2355.53
Sell
MA50
2338.14
Buy
2358.54
Sell
MA100
2374.99
Sell
2361.76
Sell
MA200
2368.24
Sell
2375.23
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,697,747
Bid/Ask: 2,347.95 / 2,348.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:30:00.000048,"2,349.20 -29.10    -1.22%
03:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.835
Neutral
STOCH(9,6)
25.082
Sell
STOCHRSI(14)
20.279
Oversold
MACD(12,26)
-0.070
Sell
ADX(14)
37.911
Buy
Williams %R
-72.921
Sell
CCI(14)
-71.6661
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-15.5858
Sell
Ultimate Oscillator
44.070
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-16.9760
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2339.64
Buy
2348.59
Sell
MA10
2357.38
Sell
2355.65
Sell
MA20
2372.85
Sell
2355.53
Sell
MA50
2338.14
Buy
2358.54
Sell
MA100
2374.99
Sell
2361.76
Sell
MA200
2368.24
Sell
2375.23
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,714,130
Bid/Ask: 2,348.10 / 2,348.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:32:00.000051,"2,342.50 -35.80    -1.51%
03:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
24.788
Sell
STOCHRSI(14)
18.845
Oversold
MACD(12,26)
-0.180
Sell
ADX(14)
37.911
Buy
Williams %R
-74.360
Sell
CCI(14)
-72.8600
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
43.166
Sell
ROC
-2.231
Sell
Bull/Bear Power(13)
-16.5900
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2339.37
Buy
2348.14
Sell
MA10
2357.24
Sell
2355.40
Sell
MA20
2372.79
Sell
2355.40
Sell
MA50
2338.11
Buy
2358.49
Sell
MA100
2374.98
Sell
2361.74
Sell
MA200
2368.23
Sell
2375.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,738,480
Bid/Ask: 2,341.90 / 2,342.50
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:34:00.000055,"2,343.20 -35.10    -1.48%
03:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
24.788
Sell
STOCHRSI(14)
18.845
Oversold
MACD(12,26)
-0.180
Sell
ADX(14)
37.911
Buy
Williams %R
-74.360
Sell
CCI(14)
-72.8600
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
43.166
Sell
ROC
-2.231
Sell
Bull/Bear Power(13)
-16.5900
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2339.37
Buy
2348.14
Sell
MA10
2357.24
Sell
2355.40
Sell
MA20
2372.79
Sell
2355.40
Sell
MA50
2338.11
Buy
2358.49
Sell
MA100
2374.98
Sell
2361.74
Sell
MA200
2368.23
Sell
2375.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,754,419
Bid/Ask: 2,343.20 / 2,343.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:36:00.000058,"2,341.80 -36.50    -1.53%
03:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
24.788
Sell
STOCHRSI(14)
18.845
Oversold
MACD(12,26)
-0.180
Sell
ADX(14)
37.911
Buy
Williams %R
-74.360
Sell
CCI(14)
-72.8600
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
43.166
Sell
ROC
-2.231
Sell
Bull/Bear Power(13)
-16.5900
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2339.37
Buy
2348.14
Sell
MA10
2357.24
Sell
2355.40
Sell
MA20
2372.79
Sell
2355.40
Sell
MA50
2338.11
Buy
2358.49
Sell
MA100
2374.98
Sell
2361.74
Sell
MA200
2368.23
Sell
2375.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,776,453
Bid/Ask: 2,341.10 / 2,341.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:38:00.000054,"2,341.95 -36.35    -1.53%
03:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
24.788
Sell
STOCHRSI(14)
18.845
Oversold
MACD(12,26)
-0.180
Sell
ADX(14)
37.911
Buy
Williams %R
-74.360
Sell
CCI(14)
-72.8600
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
43.166
Sell
ROC
-2.231
Sell
Bull/Bear Power(13)
-16.5900
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2339.37
Buy
2348.14
Sell
MA10
2357.24
Sell
2355.40
Sell
MA20
2372.79
Sell
2355.40
Sell
MA50
2338.11
Buy
2358.49
Sell
MA100
2374.98
Sell
2361.74
Sell
MA200
2368.23
Sell
2375.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,799,072
Bid/Ask: 2,341.50 / 2,341.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:40:00.000054,"2,339.35 -38.95    -1.64%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
24.788
Sell
STOCHRSI(14)
18.845
Oversold
MACD(12,26)
-0.180
Sell
ADX(14)
37.911
Buy
Williams %R
-74.360
Sell
CCI(14)
-72.8600
Sell
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
43.166
Sell
ROC
-2.231
Sell
Bull/Bear Power(13)
-16.5900
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2339.37
Buy
2348.14
Sell
MA10
2357.24
Sell
2355.40
Sell
MA20
2372.79
Sell
2355.40
Sell
MA50
2338.11
Buy
2358.49
Sell
MA100
2374.98
Sell
2361.74
Sell
MA200
2368.23
Sell
2375.21
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,810,983
Bid/Ask: 2,339.20 / 2,339.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:42:00.000051,"2,338.50 -39.80    -1.67%
03:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.062
Sell
STOCH(9,6)
23.094
Sell
STOCHRSI(14)
11.051
Oversold
MACD(12,26)
-0.800
Sell
ADX(14)
37.521
Buy
Williams %R
-82.676
Oversold
CCI(14)
-85.3501
Sell
ATR(14)
17.4607
Less Volatility
Highs/Lows(14)
-24.2679
Sell
Ultimate Oscillator
40.666
Sell
ROC
-2.556
Sell
Bull/Bear Power(13)
-20.9119
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2337.81
Sell
2345.54
Sell
MA10
2356.46
Sell
2353.98
Sell
MA20
2372.40
Sell
2354.65
Sell
MA50
2337.96
Sell
2358.18
Sell
MA100
2374.90
Sell
2361.58
Sell
MA200
2368.19
Sell
2375.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,843,567
Bid/Ask: 2,338.00 / 2,338.70
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:44:00.000057,"2,337.45 -40.85    -1.72%
03:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.062
Sell
STOCH(9,6)
23.094
Sell
STOCHRSI(14)
11.051
Oversold
MACD(12,26)
-0.800
Sell
ADX(14)
37.521
Buy
Williams %R
-82.676
Oversold
CCI(14)
-85.3501
Sell
ATR(14)
17.4607
Less Volatility
Highs/Lows(14)
-24.2679
Sell
Ultimate Oscillator
40.666
Sell
ROC
-2.556
Sell
Bull/Bear Power(13)
-20.9119
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2337.81
Sell
2345.54
Sell
MA10
2356.46
Sell
2353.98
Sell
MA20
2372.40
Sell
2354.65
Sell
MA50
2337.96
Sell
2358.18
Sell
MA100
2374.90
Sell
2361.58
Sell
MA200
2368.19
Sell
2375.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,865,346
Bid/Ask: 2,336.60 / 2,337.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:46:00.000052,"2,338.55 -39.75    -1.67%
03:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.062
Sell
STOCH(9,6)
23.094
Sell
STOCHRSI(14)
11.051
Oversold
MACD(12,26)
-0.800
Sell
ADX(14)
37.521
Buy
Williams %R
-82.676
Oversold
CCI(14)
-85.3501
Sell
ATR(14)
17.4607
Less Volatility
Highs/Lows(14)
-24.2679
Sell
Ultimate Oscillator
40.666
Sell
ROC
-2.556
Sell
Bull/Bear Power(13)
-20.9119
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2337.81
Sell
2345.54
Sell
MA10
2356.46
Sell
2353.98
Sell
MA20
2372.40
Sell
2354.65
Sell
MA50
2337.96
Sell
2358.18
Sell
MA100
2374.90
Sell
2361.58
Sell
MA200
2368.19
Sell
2375.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,880,283
Bid/Ask: 2,338.55 / 2,338.80
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:48:00.000055,"2,337.30 -41.00    -1.72%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.062
Sell
STOCH(9,6)
23.094
Sell
STOCHRSI(14)
11.051
Oversold
MACD(12,26)
-0.800
Sell
ADX(14)
37.521
Buy
Williams %R
-82.676
Oversold
CCI(14)
-85.3501
Sell
ATR(14)
17.4607
Less Volatility
Highs/Lows(14)
-24.2679
Sell
Ultimate Oscillator
40.666
Sell
ROC
-2.556
Sell
Bull/Bear Power(13)
-20.9119
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2337.81
Sell
2345.54
Sell
MA10
2356.46
Sell
2353.98
Sell
MA20
2372.40
Sell
2354.65
Sell
MA50
2337.96
Sell
2358.18
Sell
MA100
2374.90
Sell
2361.58
Sell
MA200
2368.19
Sell
2375.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,928,197
Bid/Ask: 2,336.30 / 2,337.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:50:00.000047,"2,339.80 -38.50    -1.62%
03:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.062
Sell
STOCH(9,6)
23.094
Sell
STOCHRSI(14)
11.051
Oversold
MACD(12,26)
-0.800
Sell
ADX(14)
37.521
Buy
Williams %R
-82.676
Oversold
CCI(14)
-85.3501
Sell
ATR(14)
17.4607
Less Volatility
Highs/Lows(14)
-24.2679
Sell
Ultimate Oscillator
40.666
Sell
ROC
-2.556
Sell
Bull/Bear Power(13)
-20.9119
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2337.81
Sell
2345.54
Sell
MA10
2356.46
Sell
2353.98
Sell
MA20
2372.40
Sell
2354.65
Sell
MA50
2337.96
Sell
2358.18
Sell
MA100
2374.90
Sell
2361.58
Sell
MA200
2368.19
Sell
2375.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,942,583
Bid/Ask: 2,338.80 / 2,339.85
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 08:52:00.000056,"2,340.35 -37.95    -1.60%
03:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.34
2334.42
2341.74
2345.82
2353.14
2357.22
2364.54
Fibonacci
2334.42
2338.77
2341.47
2345.82
2350.17
2352.87
2357.22
Camarilla
2345.92
2346.96
2348.01
2345.82
2350.10
2351.14
2352.19
Woodie's
2331.94
2335.22
2343.34
2346.62
2354.74
2358.02
2366.14
DeMark's
-
-
2343.78
2346.84
2355.18
-
-
Technical IndicatorsMar 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.860
Sell
STOCH(9,6)
23.691
Sell
STOCHRSI(14)
13.707
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
37.466
Buy
Williams %R
-79.744
Sell
CCI(14)
-84.3196
Sell
ATR(14)
17.5714
Less Volatility
Highs/Lows(14)
-21.4072
Sell
Ultimate Oscillator
43.001
Sell
ROC
-2.441
Sell
Bull/Bear Power(13)
-23.2479
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2338.36
Buy
2346.46
Sell
MA10
2356.74
Sell
2354.48
Sell
MA20
2372.53
Sell
2354.92
Sell
MA50
2338.01
Buy
2358.29
Sell
MA100
2374.92
Sell
2361.64
Sell
MA200
2368.20
Sell
2375.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,960,858
Bid/Ask: 2,340.35 / 2,340.95
Day's Range: 2,320.35 - 2,364.30"
