utc_time,current_values,hr1_tech_content,secondary_data
2022-07-05 07:32:00.000061,"2,389.30 +14.10    +0.59%
03:31:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
77.500
Overbought
STOCH(9,6)
91.574
Overbought
STOCHRSI(14)
86.263
Overbought
MACD(12,26)
30.950
Buy
ADX(14)
73.270
Overbought
Williams %R
-5.187
Overbought
CCI(14)
91.0123
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
40.9392
Buy
Ultimate Oscillator
67.093
Buy
ROC
4.321
Buy
Bull/Bear Power(13)
78.9101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2387.44
Buy
2383.70
Buy
MA10
2365.05
Buy
2363.86
Buy
MA20
2318.09
Buy
2333.24
Buy
MA50
2290.29
Buy
2292.06
Buy
MA100
2252.07
Buy
2271.55
Buy
MA200
2240.56
Buy
2247.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,196,688
Bid/Ask: 2,389.35 / 2,389.50
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:34:00.000055,"2,391.10 +15.90    +0.67%
03:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
77.500
Overbought
STOCH(9,6)
91.574
Overbought
STOCHRSI(14)
86.263
Overbought
MACD(12,26)
30.950
Buy
ADX(14)
73.270
Overbought
Williams %R
-5.187
Overbought
CCI(14)
91.0123
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
40.9392
Buy
Ultimate Oscillator
67.093
Buy
ROC
4.321
Buy
Bull/Bear Power(13)
78.9101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2387.44
Buy
2383.70
Buy
MA10
2365.05
Buy
2363.86
Buy
MA20
2318.09
Buy
2333.24
Buy
MA50
2290.29
Buy
2292.06
Buy
MA100
2252.07
Buy
2271.55
Buy
MA200
2240.56
Buy
2247.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,207,427
Bid/Ask: 2,391.00 / 2,391.10
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:36:00.000056,"2,390.25 +15.05    +0.63%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
77.500
Overbought
STOCH(9,6)
91.574
Overbought
STOCHRSI(14)
86.263
Overbought
MACD(12,26)
30.950
Buy
ADX(14)
73.270
Overbought
Williams %R
-5.187
Overbought
CCI(14)
91.0123
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
40.9392
Buy
Ultimate Oscillator
67.093
Buy
ROC
4.321
Buy
Bull/Bear Power(13)
78.9101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2387.44
Buy
2383.70
Buy
MA10
2365.05
Buy
2363.86
Buy
MA20
2318.09
Buy
2333.24
Buy
MA50
2290.29
Buy
2292.06
Buy
MA100
2252.07
Buy
2271.55
Buy
MA200
2240.56
Buy
2247.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,215,398
Bid/Ask: 2,390.25 / 2,390.30
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:38:00.000058,"2,391.00 +15.80    +0.67%
03:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
77.500
Overbought
STOCH(9,6)
91.574
Overbought
STOCHRSI(14)
86.263
Overbought
MACD(12,26)
30.950
Buy
ADX(14)
73.270
Overbought
Williams %R
-5.187
Overbought
CCI(14)
91.0123
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
40.9392
Buy
Ultimate Oscillator
67.093
Buy
ROC
4.321
Buy
Bull/Bear Power(13)
78.9101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2387.44
Buy
2383.70
Buy
MA10
2365.05
Buy
2363.86
Buy
MA20
2318.09
Buy
2333.24
Buy
MA50
2290.29
Buy
2292.06
Buy
MA100
2252.07
Buy
2271.55
Buy
MA200
2240.56
Buy
2247.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,217,130
Bid/Ask: 2,390.90 / 2,391.00
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:40:00.000057,"2,390.30 +15.10    +0.64%
03:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
77.500
Overbought
STOCH(9,6)
91.574
Overbought
STOCHRSI(14)
86.263
Overbought
MACD(12,26)
30.950
Buy
ADX(14)
73.270
Overbought
Williams %R
-5.187
Overbought
CCI(14)
91.0123
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
40.9392
Buy
Ultimate Oscillator
67.093
Buy
ROC
4.321
Buy
Bull/Bear Power(13)
78.9101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2387.44
Buy
2383.70
Buy
MA10
2365.05
Buy
2363.86
Buy
MA20
2318.09
Buy
2333.24
Buy
MA50
2290.29
Buy
2292.06
Buy
MA100
2252.07
Buy
2271.55
Buy
MA200
2240.56
Buy
2247.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,224,657
Bid/Ask: 2,390.25 / 2,390.30
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:42:00.000053,"2,390.25 +15.05    +0.63%
03:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
78.308
Overbought
STOCH(9,6)
91.815
Overbought
STOCHRSI(14)
90.044
Overbought
MACD(12,26)
31.060
Buy
ADX(14)
73.270
Overbought
Williams %R
-3.986
Overbought
CCI(14)
91.6818
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
42.3394
Buy
Ultimate Oscillator
68.090
Buy
ROC
4.382
Buy
Bull/Bear Power(13)
78.5101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2387.72
Buy
2384.17
Buy
MA10
2365.19
Buy
2364.12
Buy
MA20
2318.16
Buy
2333.37
Buy
MA50
2290.32
Buy
2292.12
Buy
MA100
2252.08
Buy
2271.58
Buy
MA200
2240.57
Buy
2247.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,232,433
Bid/Ask: 2,390.25 / 2,390.40
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:44:00.000060,"2,390.50 +15.30    +0.64%
03:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
78.308
Overbought
STOCH(9,6)
91.815
Overbought
STOCHRSI(14)
90.044
Overbought
MACD(12,26)
31.060
Buy
ADX(14)
73.270
Overbought
Williams %R
-3.986
Overbought
CCI(14)
91.6818
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
42.3394
Buy
Ultimate Oscillator
68.090
Buy
ROC
4.382
Buy
Bull/Bear Power(13)
78.5101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2387.72
Buy
2384.17
Buy
MA10
2365.19
Buy
2364.12
Buy
MA20
2318.16
Buy
2333.37
Buy
MA50
2290.32
Buy
2292.12
Buy
MA100
2252.08
Buy
2271.58
Buy
MA200
2240.57
Buy
2247.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,243,575
Bid/Ask: 2,390.45 / 2,390.50
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:46:00.000060,"2,391.00 +15.80    +0.67%
03:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
78.308
Overbought
STOCH(9,6)
91.815
Overbought
STOCHRSI(14)
90.044
Overbought
MACD(12,26)
31.060
Buy
ADX(14)
73.270
Overbought
Williams %R
-3.986
Overbought
CCI(14)
91.6818
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
42.3394
Buy
Ultimate Oscillator
68.090
Buy
ROC
4.382
Buy
Bull/Bear Power(13)
78.5101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2387.72
Buy
2384.17
Buy
MA10
2365.19
Buy
2364.12
Buy
MA20
2318.16
Buy
2333.37
Buy
MA50
2290.32
Buy
2292.12
Buy
MA100
2252.08
Buy
2271.58
Buy
MA200
2240.57
Buy
2247.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,253,949
Bid/Ask: 2,390.95 / 2,391.00
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:48:00.000059,"2,392.80 +17.60    +0.74%
03:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
78.308
Overbought
STOCH(9,6)
91.815
Overbought
STOCHRSI(14)
90.044
Overbought
MACD(12,26)
31.060
Buy
ADX(14)
73.270
Overbought
Williams %R
-3.986
Overbought
CCI(14)
91.6818
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
42.3394
Buy
Ultimate Oscillator
68.090
Buy
ROC
4.382
Buy
Bull/Bear Power(13)
78.5101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2387.72
Buy
2384.17
Buy
MA10
2365.19
Buy
2364.12
Buy
MA20
2318.16
Buy
2333.37
Buy
MA50
2290.32
Buy
2292.12
Buy
MA100
2252.08
Buy
2271.58
Buy
MA200
2240.57
Buy
2247.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,260,368
Bid/Ask: 2,392.60 / 2,392.80
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 07:50:00.000059,"2,395.95 +20.75    +0.87%
03:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
78.308
Overbought
STOCH(9,6)
91.815
Overbought
STOCHRSI(14)
90.044
Overbought
MACD(12,26)
31.060
Buy
ADX(14)
73.270
Overbought
Williams %R
-3.986
Overbought
CCI(14)
91.6818
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
42.3394
Buy
Ultimate Oscillator
68.090
Buy
ROC
4.382
Buy
Bull/Bear Power(13)
78.5101
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2387.72
Buy
2384.17
Buy
MA10
2365.19
Buy
2364.12
Buy
MA20
2318.16
Buy
2333.37
Buy
MA50
2290.32
Buy
2292.12
Buy
MA100
2252.08
Buy
2271.58
Buy
MA200
2240.57
Buy
2247.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,283,809
Bid/Ask: 2,395.90 / 2,395.95
Day's Range: 2,371.60 - 2,396.00"
2022-07-05 07:52:00.000058,"2,398.20 +23.00    +0.97%
03:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
80.910
Overbought
STOCH(9,6)
89.023
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.600
Buy
ADX(14)
73.521
Overbought
Williams %R
-2.303
Overbought
CCI(14)
97.5887
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
48.7356
Buy
Ultimate Oscillator
70.079
Overbought
ROC
4.679
Buy
Bull/Bear Power(13)
82.2160
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2389.08
Buy
2386.44
Buy
MA10
2365.87
Buy
2365.36
Buy
MA20
2318.50
Buy
2334.02
Buy
MA50
2290.45
Buy
2292.38
Buy
MA100
2252.15
Buy
2271.71
Buy
MA200
2240.60
Buy
2247.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,309,539
Bid/Ask: 2,398.05 / 2,398.20
Day's Range: 2,371.60 - 2,399.95"
2022-07-05 07:54:00.000062,"2,398.10 +22.90    +0.96%
03:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
80.910
Overbought
STOCH(9,6)
89.023
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.600
Buy
ADX(14)
73.521
Overbought
Williams %R
-2.303
Overbought
CCI(14)
97.5887
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
48.7356
Buy
Ultimate Oscillator
70.079
Overbought
ROC
4.679
Buy
Bull/Bear Power(13)
82.2160
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2389.08
Buy
2386.44
Buy
MA10
2365.87
Buy
2365.36
Buy
MA20
2318.50
Buy
2334.02
Buy
MA50
2290.45
Buy
2292.38
Buy
MA100
2252.15
Buy
2271.71
Buy
MA200
2240.60
Buy
2247.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,316,308
Bid/Ask: 2,398.10 / 2,398.25
Day's Range: 2,371.60 - 2,399.95"
2022-07-05 07:56:00.000059,"2,399.30 +24.10    +1.01%
03:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
80.910
Overbought
STOCH(9,6)
89.023
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.600
Buy
ADX(14)
73.521
Overbought
Williams %R
-2.303
Overbought
CCI(14)
97.5887
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
48.7356
Buy
Ultimate Oscillator
70.079
Overbought
ROC
4.679
Buy
Bull/Bear Power(13)
82.2160
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2389.08
Buy
2386.44
Buy
MA10
2365.87
Buy
2365.36
Buy
MA20
2318.50
Buy
2334.02
Buy
MA50
2290.45
Buy
2292.38
Buy
MA100
2252.15
Buy
2271.71
Buy
MA200
2240.60
Buy
2247.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,334,047
Bid/Ask: 2,399.30 / 2,399.65
Day's Range: 2,371.60 - 2,400.00"
2022-07-05 07:58:00.000058,"2,397.00 +21.80    +0.92%
03:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.21
2384.63
2389.26
2391.68
2396.31
2398.73
2403.36
Fibonacci
2384.63
2387.32
2388.99
2391.68
2394.37
2396.04
2398.73
Camarilla
2391.96
2392.61
2393.25
2391.68
2394.55
2395.19
2395.84
Woodie's
2383.33
2385.19
2390.38
2392.24
2397.43
2399.29
2404.48
DeMark's
-
-
2390.47
2392.29
2397.52
-
-
Technical IndicatorsJul 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
80.910
Overbought
STOCH(9,6)
89.023
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.600
Buy
ADX(14)
73.521
Overbought
Williams %R
-2.303
Overbought
CCI(14)
97.5887
Buy
ATR(14)
18.4107
Less Volatility
Highs/Lows(14)
48.7356
Buy
Ultimate Oscillator
70.079
Overbought
ROC
4.679
Buy
Bull/Bear Power(13)
82.2160
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2389.08
Buy
2386.44
Buy
MA10
2365.87
Buy
2365.36
Buy
MA20
2318.50
Buy
2334.02
Buy
MA50
2290.45
Buy
2292.38
Buy
MA100
2252.15
Buy
2271.71
Buy
MA200
2240.60
Buy
2247.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,341,432
Bid/Ask: 2,397.00 / 2,397.25
Day's Range: 2,371.60 - 2,400.00"
