utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 07:45:00.000045,"1,594.80 +0.70    +0.04%
03:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.831
Sell
STOCH(9,6)
35.682
Sell
STOCHRSI(14)
14.820
Oversold
MACD(12,26)
-3.240
Sell
ADX(14)
37.659
Sell
Williams %R
-89.474
Oversold
CCI(14)
-84.3476
Sell
ATR(14)
7.0964
Less Volatility
Highs/Lows(14)
-4.4714
Sell
Ultimate Oscillator
39.669
Sell
ROC
-1.557
Sell
Bull/Bear Power(13)
-6.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1598.51
Sell
1596.87
Sell
MA10
1596.83
Sell
1599.80
Sell
MA20
1606.15
Sell
1602.27
Sell
MA50
1606.89
Sell
1595.69
Sell
MA100
1570.37
Buy
1573.74
Buy
MA200
1523.66
Buy
1541.62
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,808,648
Bid/Ask: 1,594.55 / 1,594.80
Day's Range: 1,593.15 - 1,609.00"
2022-08-16 07:47:00.000044,"1,593.50 -0.60    -0.04%
03:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.831
Sell
STOCH(9,6)
35.682
Sell
STOCHRSI(14)
14.820
Oversold
MACD(12,26)
-3.240
Sell
ADX(14)
37.659
Sell
Williams %R
-89.474
Oversold
CCI(14)
-84.3476
Sell
ATR(14)
7.0964
Less Volatility
Highs/Lows(14)
-4.4714
Sell
Ultimate Oscillator
39.669
Sell
ROC
-1.557
Sell
Bull/Bear Power(13)
-6.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1598.51
Sell
1596.87
Sell
MA10
1596.83
Sell
1599.80
Sell
MA20
1606.15
Sell
1602.27
Sell
MA50
1606.89
Sell
1595.69
Sell
MA100
1570.37
Buy
1573.74
Buy
MA200
1523.66
Buy
1541.62
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,820,007
Bid/Ask: 1,593.50 / 1,593.60
Day's Range: 1,593.15 - 1,609.00"
2022-08-16 07:49:00.000046,"1,594.10 0.00    0.00%
03:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.831
Sell
STOCH(9,6)
35.682
Sell
STOCHRSI(14)
14.820
Oversold
MACD(12,26)
-3.240
Sell
ADX(14)
37.659
Sell
Williams %R
-89.474
Oversold
CCI(14)
-84.3476
Sell
ATR(14)
7.0964
Less Volatility
Highs/Lows(14)
-4.4714
Sell
Ultimate Oscillator
39.669
Sell
ROC
-1.557
Sell
Bull/Bear Power(13)
-6.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1598.51
Sell
1596.87
Sell
MA10
1596.83
Sell
1599.80
Sell
MA20
1606.15
Sell
1602.27
Sell
MA50
1606.89
Sell
1595.69
Sell
MA100
1570.37
Buy
1573.74
Buy
MA200
1523.66
Buy
1541.62
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,832,020
Bid/Ask: 1,594.05 / 1,594.20
Day's Range: 1,593.15 - 1,609.00"
2022-08-16 07:51:00.000047,"1,593.10 -1.00    -0.06%
03:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.369
Sell
STOCH(9,6)
35.054
Sell
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
37.976
Sell
Williams %R
-91.754
Oversold
CCI(14)
-90.5655
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-5.0429
Sell
Ultimate Oscillator
39.712
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-7.8960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1598.38
Sell
1596.66
Sell
MA10
1596.76
Sell
1599.68
Sell
MA20
1606.12
Sell
1602.21
Sell
MA50
1606.88
Sell
1595.67
Sell
MA100
1570.36
Buy
1573.72
Buy
MA200
1523.65
Buy
1541.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,851,932
Bid/Ask: 1,593.10 / 1,593.20
Day's Range: 1,592.30 - 1,609.00"
2022-08-16 07:53:00.000046,"1,593.00 -1.10    -0.07%
03:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.369
Sell
STOCH(9,6)
35.054
Sell
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
37.976
Sell
Williams %R
-91.754
Oversold
CCI(14)
-90.5655
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-5.0429
Sell
Ultimate Oscillator
39.712
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-7.8960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1598.38
Sell
1596.66
Sell
MA10
1596.76
Sell
1599.68
Sell
MA20
1606.12
Sell
1602.21
Sell
MA50
1606.88
Sell
1595.67
Sell
MA100
1570.36
Buy
1573.72
Buy
MA200
1523.65
Buy
1541.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,858,905
Bid/Ask: 1,593.00 / 1,593.05
Day's Range: 1,592.30 - 1,609.00"
2022-08-16 07:55:00.000045,"1,593.00 -1.10    -0.07%
03:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.369
Sell
STOCH(9,6)
35.054
Sell
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
37.976
Sell
Williams %R
-91.754
Oversold
CCI(14)
-90.5655
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-5.0429
Sell
Ultimate Oscillator
39.712
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-7.8960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1598.38
Sell
1596.66
Sell
MA10
1596.76
Sell
1599.68
Sell
MA20
1606.12
Sell
1602.21
Sell
MA50
1606.88
Sell
1595.67
Sell
MA100
1570.36
Buy
1573.72
Buy
MA200
1523.65
Buy
1541.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,867,918
Bid/Ask: 1,593.00 / 1,593.30
Day's Range: 1,592.30 - 1,609.00"
2022-08-16 07:57:00.000046,"1,592.80 -1.30    -0.08%
03:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.369
Sell
STOCH(9,6)
35.054
Sell
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
37.976
Sell
Williams %R
-91.754
Oversold
CCI(14)
-90.5655
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-5.0429
Sell
Ultimate Oscillator
39.712
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-7.8960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1598.38
Sell
1596.66
Sell
MA10
1596.76
Sell
1599.68
Sell
MA20
1606.12
Sell
1602.21
Sell
MA50
1606.88
Sell
1595.67
Sell
MA100
1570.36
Buy
1573.72
Buy
MA200
1523.65
Buy
1541.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,874,785
Bid/Ask: 1,592.80 / 1,592.90
Day's Range: 1,592.30 - 1,609.00"
2022-08-16 07:59:00.000044,"1,592.70 -1.40    -0.09%
03:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.69
1593.42
1596.49
1598.22
1601.29
1603.02
1606.09
Fibonacci
1593.42
1595.25
1596.39
1598.22
1600.05
1601.19
1603.02
Camarilla
1598.23
1598.67
1599.11
1598.22
1599.99
1600.43
1600.87
Woodie's
1592.35
1593.75
1597.15
1598.55
1601.95
1603.35
1606.75
DeMark's
-
-
1597.35
1598.65
1602.15
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
41.369
Sell
STOCH(9,6)
35.054
Sell
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
37.976
Sell
Williams %R
-91.754
Oversold
CCI(14)
-90.5655
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-5.0429
Sell
Ultimate Oscillator
39.712
Sell
ROC
-1.597
Sell
Bull/Bear Power(13)
-7.8960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1598.38
Sell
1596.66
Sell
MA10
1596.76
Sell
1599.68
Sell
MA20
1606.12
Sell
1602.21
Sell
MA50
1606.88
Sell
1595.67
Sell
MA100
1570.36
Buy
1573.72
Buy
MA200
1523.65
Buy
1541.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,881,312
Bid/Ask: 1,592.70 / 1,592.85
Day's Range: 1,592.30 - 1,609.00"
2022-08-16 08:01:00.000044,"1,592.40 -1.70    -0.11%
04:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.84
1587.57
1589.99
1594.72
1597.14
1601.87
1604.29
Fibonacci
1587.57
1590.30
1591.99
1594.72
1597.45
1599.14
1601.87
Camarilla
1590.43
1591.09
1591.74
1594.72
1593.06
1593.71
1594.37
Woodie's
1581.68
1586.99
1588.83
1594.14
1595.98
1601.29
1603.13
DeMark's
-
-
1588.78
1594.11
1595.92
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.691
Sell
STOCH(9,6)
33.658
Sell
STOCHRSI(14)
23.344
Oversold
MACD(12,26)
-3.480
Sell
ADX(14)
50.228
Sell
Williams %R
-89.154
Oversold
CCI(14)
-113.7770
Sell
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-12.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1596.74
Sell
1595.14
Sell
MA10
1596.77
Sell
1598.47
Sell
MA20
1604.74
Sell
1601.16
Sell
MA50
1607.00
Sell
1595.61
Sell
MA100
1571.70
Buy
1574.08
Buy
MA200
1524.10
Buy
1542.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,889,770
Bid/Ask: 1,592.40 / 1,592.45
Day's Range: 1,592.30 - 1,609.00"
2022-08-16 08:03:00.000046,"1,593.00 -1.10    -0.07%
04:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.84
1587.57
1589.99
1594.72
1597.14
1601.87
1604.29
Fibonacci
1587.57
1590.30
1591.99
1594.72
1597.45
1599.14
1601.87
Camarilla
1590.43
1591.09
1591.74
1594.72
1593.06
1593.71
1594.37
Woodie's
1581.68
1586.99
1588.83
1594.14
1595.98
1601.29
1603.13
DeMark's
-
-
1588.78
1594.11
1595.92
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.691
Sell
STOCH(9,6)
33.658
Sell
STOCHRSI(14)
23.344
Oversold
MACD(12,26)
-3.480
Sell
ADX(14)
50.228
Sell
Williams %R
-89.154
Oversold
CCI(14)
-113.7770
Sell
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-12.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1596.74
Sell
1595.14
Sell
MA10
1596.77
Sell
1598.47
Sell
MA20
1604.74
Sell
1601.16
Sell
MA50
1607.00
Sell
1595.61
Sell
MA100
1571.70
Buy
1574.08
Buy
MA200
1524.10
Buy
1542.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,897,470
Bid/Ask: 1,593.00 / 1,593.10
Day's Range: 1,592.25 - 1,609.00"
2022-08-16 08:05:00.000048,"1,592.55 -1.55    -0.10%
04:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.84
1587.57
1589.99
1594.72
1597.14
1601.87
1604.29
Fibonacci
1587.57
1590.30
1591.99
1594.72
1597.45
1599.14
1601.87
Camarilla
1590.43
1591.09
1591.74
1594.72
1593.06
1593.71
1594.37
Woodie's
1581.68
1586.99
1588.83
1594.14
1595.98
1601.29
1603.13
DeMark's
-
-
1588.78
1594.11
1595.92
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.691
Sell
STOCH(9,6)
33.658
Sell
STOCHRSI(14)
23.344
Oversold
MACD(12,26)
-3.480
Sell
ADX(14)
50.228
Sell
Williams %R
-89.154
Oversold
CCI(14)
-113.7770
Sell
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-12.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1596.74
Sell
1595.14
Sell
MA10
1596.77
Sell
1598.47
Sell
MA20
1604.74
Sell
1601.16
Sell
MA50
1607.00
Sell
1595.61
Sell
MA100
1571.70
Buy
1574.08
Buy
MA200
1524.10
Buy
1542.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,902,958
Bid/Ask: 1,592.55 / 1,592.60
Day's Range: 1,592.25 - 1,609.00"
2022-08-16 08:07:00.000048,"1,592.15 -1.95    -0.12%
04:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.84
1587.57
1589.99
1594.72
1597.14
1601.87
1604.29
Fibonacci
1587.57
1590.30
1591.99
1594.72
1597.45
1599.14
1601.87
Camarilla
1590.43
1591.09
1591.74
1594.72
1593.06
1593.71
1594.37
Woodie's
1581.68
1586.99
1588.83
1594.14
1595.98
1601.29
1603.13
DeMark's
-
-
1588.78
1594.11
1595.92
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.691
Sell
STOCH(9,6)
33.658
Sell
STOCHRSI(14)
23.344
Oversold
MACD(12,26)
-3.480
Sell
ADX(14)
50.228
Sell
Williams %R
-89.154
Oversold
CCI(14)
-113.7770
Sell
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-12.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1596.74
Sell
1595.14
Sell
MA10
1596.77
Sell
1598.47
Sell
MA20
1604.74
Sell
1601.16
Sell
MA50
1607.00
Sell
1595.61
Sell
MA100
1571.70
Buy
1574.08
Buy
MA200
1524.10
Buy
1542.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,908,046
Bid/Ask: 1,592.10 / 1,592.15
Day's Range: 1,592.10 - 1,609.00"
2022-08-16 08:09:00.000045,"1,591.55 -2.55    -0.16%
04:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.84
1587.57
1589.99
1594.72
1597.14
1601.87
1604.29
Fibonacci
1587.57
1590.30
1591.99
1594.72
1597.45
1599.14
1601.87
Camarilla
1590.43
1591.09
1591.74
1594.72
1593.06
1593.71
1594.37
Woodie's
1581.68
1586.99
1588.83
1594.14
1595.98
1601.29
1603.13
DeMark's
-
-
1588.78
1594.11
1595.92
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.691
Sell
STOCH(9,6)
33.658
Sell
STOCHRSI(14)
23.344
Oversold
MACD(12,26)
-3.480
Sell
ADX(14)
50.228
Sell
Williams %R
-89.154
Oversold
CCI(14)
-113.7770
Sell
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
-3.0214
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-12.4440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1596.74
Sell
1595.14
Sell
MA10
1596.77
Sell
1598.47
Sell
MA20
1604.74
Sell
1601.16
Sell
MA50
1607.00
Sell
1595.61
Sell
MA100
1571.70
Buy
1574.08
Buy
MA200
1524.10
Buy
1542.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,920,416
Bid/Ask: 1,591.30 / 1,591.55
Day's Range: 1,591.10 - 1,609.00"
2022-08-16 08:11:00.000044,"1,592.60 -1.50    -0.09%
04:10:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.84
1587.57
1589.99
1594.72
1597.14
1601.87
1604.29
Fibonacci
1587.57
1590.30
1591.99
1594.72
1597.45
1599.14
1601.87
Camarilla
1590.43
1591.09
1591.74
1594.72
1593.06
1593.71
1594.37
Woodie's
1581.68
1586.99
1588.83
1594.14
1595.98
1601.29
1603.13
DeMark's
-
-
1588.78
1594.11
1595.92
-
-
Technical IndicatorsAug 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
41.586
Sell
STOCH(9,6)
34.101
Sell
STOCHRSI(14)
22.471
Oversold
MACD(12,26)
-3.490
Sell
ADX(14)
50.729
Sell
Williams %R
-89.588
Oversold
CCI(14)
-119.6287
Sell
ATR(14)
7.2893
Less Volatility
Highs/Lows(14)
-3.0143
Sell
Ultimate Oscillator
39.734
Sell
ROC
-1.612
Sell
Bull/Bear Power(13)
-13.7140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1596.72
Sell
1595.10
Sell
MA10
1596.76
Sell
1598.45
Sell
MA20
1604.74
Sell
1601.15
Sell
MA50
1607.00
Sell
1595.61
Sell
MA100
1571.70
Buy
1574.07
Buy
MA200
1524.10
Buy
1542.04
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,933,352
Bid/Ask: 1,592.70 / 1,593.15
Day's Range: 1,591.10 - 1,609.00"
