utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 07:09:00.000053,"2,725.00 -73.75    -2.64%
03:08:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.328
Sell
STOCH(9,6)
46.191
Neutral
STOCHRSI(14)
6.044
Oversold
MACD(12,26)
-2.130
Sell
ADX(14)
38.575
Sell
Williams %R
-84.693
Oversold
CCI(14)
-119.1350
Sell
ATR(14)
19.6607
High Volatility
Highs/Lows(14)
-21.5036
Sell
Ultimate Oscillator
43.407
Sell
ROC
0.184
Buy
Bull/Bear Power(13)
-58.5561
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2752.64
Sell
2745.95
Sell
MA10
2763.95
Sell
2752.88
Sell
MA20
2751.29
Sell
2757.12
Sell
MA50
2761.67
Sell
2740.61
Sell
MA100
2692.26
Buy
2696.45
Buy
MA200
2603.08
Buy
2662.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,303,736
Bid/Ask: 2,724.95 / 2,725.00
Day's Range: 2,722.50 - 2,789.90"
2022-06-10 07:11:00.000052,"2,721.05 -77.70    -2.78%
03:10:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.328
Sell
STOCH(9,6)
46.191
Neutral
STOCHRSI(14)
6.044
Oversold
MACD(12,26)
-2.130
Sell
ADX(14)
38.575
Sell
Williams %R
-84.693
Oversold
CCI(14)
-119.1350
Sell
ATR(14)
19.6607
High Volatility
Highs/Lows(14)
-21.5036
Sell
Ultimate Oscillator
43.407
Sell
ROC
0.184
Buy
Bull/Bear Power(13)
-58.5561
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2752.64
Sell
2745.95
Sell
MA10
2763.95
Sell
2752.88
Sell
MA20
2751.29
Sell
2757.12
Sell
MA50
2761.67
Sell
2740.61
Sell
MA100
2692.26
Buy
2696.45
Buy
MA200
2603.08
Buy
2662.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,343,471
Bid/Ask: 2,720.95 / 2,721.05
Day's Range: 2,720.20 - 2,789.90"
2022-06-10 07:13:00.000054,"2,720.55 -78.20    -2.79%
03:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.970
Sell
STOCH(9,6)
48.085
Neutral
STOCHRSI(14)
0.826
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
39.773
Sell
Williams %R
-91.334
Oversold
CCI(14)
-131.0863
Sell
ATR(14)
20.2429
High Volatility
Highs/Lows(14)
-26.9357
Sell
Ultimate Oscillator
42.075
Sell
ROC
-0.033
Sell
Bull/Bear Power(13)
-61.7720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2751.46
Sell
2743.98
Sell
MA10
2763.36
Sell
2751.81
Sell
MA20
2750.99
Sell
2756.55
Sell
MA50
2761.56
Sell
2740.38
Sell
MA100
2692.20
Buy
2696.33
Buy
MA200
2603.05
Buy
2662.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,369,812
Bid/Ask: 2,720.50 / 2,720.55
Day's Range: 2,720.10 - 2,789.90"
2022-06-10 07:15:00.000054,"2,723.75 -75.00    -2.68%
03:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.970
Sell
STOCH(9,6)
48.085
Neutral
STOCHRSI(14)
0.826
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
39.773
Sell
Williams %R
-91.334
Oversold
CCI(14)
-131.0863
Sell
ATR(14)
20.2429
High Volatility
Highs/Lows(14)
-26.9357
Sell
Ultimate Oscillator
42.075
Sell
ROC
-0.033
Sell
Bull/Bear Power(13)
-61.7720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2751.46
Sell
2743.98
Sell
MA10
2763.36
Sell
2751.81
Sell
MA20
2750.99
Sell
2756.55
Sell
MA50
2761.56
Sell
2740.38
Sell
MA100
2692.20
Buy
2696.33
Buy
MA200
2603.05
Buy
2662.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,433,213
Bid/Ask: 2,723.80 / 2,724.40
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:17:00.000054,"2,725.80 -72.95    -2.61%
03:16:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.970
Sell
STOCH(9,6)
48.085
Neutral
STOCHRSI(14)
0.826
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
39.773
Sell
Williams %R
-91.334
Oversold
CCI(14)
-131.0863
Sell
ATR(14)
20.2429
High Volatility
Highs/Lows(14)
-26.9357
Sell
Ultimate Oscillator
42.075
Sell
ROC
-0.033
Sell
Bull/Bear Power(13)
-61.7720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2751.46
Sell
2743.98
Sell
MA10
2763.36
Sell
2751.81
Sell
MA20
2750.99
Sell
2756.55
Sell
MA50
2761.56
Sell
2740.38
Sell
MA100
2692.20
Buy
2696.33
Buy
MA200
2603.05
Buy
2662.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,459,152
Bid/Ask: 2,725.75 / 2,725.80
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:19:00.000054,"2,725.85 -72.90    -2.60%
03:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.970
Sell
STOCH(9,6)
48.085
Neutral
STOCHRSI(14)
0.826
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
39.773
Sell
Williams %R
-91.334
Oversold
CCI(14)
-131.0863
Sell
ATR(14)
20.2429
High Volatility
Highs/Lows(14)
-26.9357
Sell
Ultimate Oscillator
42.075
Sell
ROC
-0.033
Sell
Bull/Bear Power(13)
-61.7720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2751.46
Sell
2743.98
Sell
MA10
2763.36
Sell
2751.81
Sell
MA20
2750.99
Sell
2756.55
Sell
MA50
2761.56
Sell
2740.38
Sell
MA100
2692.20
Buy
2696.33
Buy
MA200
2603.05
Buy
2662.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,497,044
Bid/Ask: 2,725.60 / 2,725.85
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:21:00.000050,"2,724.95 -73.80    -2.64%
03:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.638
Sell
STOCH(9,6)
49.537
Neutral
STOCHRSI(14)
3.393
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
39.861
Sell
Williams %R
-88.014
Oversold
CCI(14)
-129.5567
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-23.8750
Sell
Ultimate Oscillator
43.956
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-64.1638
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2752.05
Sell
2744.97
Sell
MA10
2763.66
Sell
2752.35
Sell
MA20
2751.14
Sell
2756.83
Sell
MA50
2761.61
Sell
2740.50
Sell
MA100
2692.23
Buy
2696.39
Buy
MA200
2603.07
Buy
2662.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,521,815
Bid/Ask: 2,724.25 / 2,724.95
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:23:00.000056,"2,721.35 -77.40    -2.77%
03:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.638
Sell
STOCH(9,6)
49.537
Neutral
STOCHRSI(14)
3.393
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
39.861
Sell
Williams %R
-88.014
Oversold
CCI(14)
-129.5567
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-23.8750
Sell
Ultimate Oscillator
43.956
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-64.1638
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2752.05
Sell
2744.97
Sell
MA10
2763.66
Sell
2752.35
Sell
MA20
2751.14
Sell
2756.83
Sell
MA50
2761.61
Sell
2740.50
Sell
MA100
2692.23
Buy
2696.39
Buy
MA200
2603.07
Buy
2662.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,553,209
Bid/Ask: 2,721.60 / 2,722.00
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:25:00.000051,"2,721.80 -76.95    -2.75%
03:24:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.638
Sell
STOCH(9,6)
49.537
Neutral
STOCHRSI(14)
3.393
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
39.861
Sell
Williams %R
-88.014
Oversold
CCI(14)
-129.5567
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-23.8750
Sell
Ultimate Oscillator
43.956
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-64.1638
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2752.05
Sell
2744.97
Sell
MA10
2763.66
Sell
2752.35
Sell
MA20
2751.14
Sell
2756.83
Sell
MA50
2761.61
Sell
2740.50
Sell
MA100
2692.23
Buy
2696.39
Buy
MA200
2603.07
Buy
2662.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,586,938
Bid/Ask: 2,721.15 / 2,721.80
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:27:00.000053,"2,724.25 -74.50    -2.66%
03:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.638
Sell
STOCH(9,6)
49.537
Neutral
STOCHRSI(14)
3.393
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
39.861
Sell
Williams %R
-88.014
Oversold
CCI(14)
-129.5567
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-23.8750
Sell
Ultimate Oscillator
43.956
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-64.1638
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2752.05
Sell
2744.97
Sell
MA10
2763.66
Sell
2752.35
Sell
MA20
2751.14
Sell
2756.83
Sell
MA50
2761.61
Sell
2740.50
Sell
MA100
2692.23
Buy
2696.39
Buy
MA200
2603.07
Buy
2662.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,625,555
Bid/Ask: 2,724.20 / 2,724.25
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:29:00.000053,"2,721.00 -77.75    -2.78%
03:28:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.638
Sell
STOCH(9,6)
49.537
Neutral
STOCHRSI(14)
3.393
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
39.861
Sell
Williams %R
-88.014
Oversold
CCI(14)
-129.5567
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-23.8750
Sell
Ultimate Oscillator
43.956
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-64.1638
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2752.05
Sell
2744.97
Sell
MA10
2763.66
Sell
2752.35
Sell
MA20
2751.14
Sell
2756.83
Sell
MA50
2761.61
Sell
2740.50
Sell
MA100
2692.23
Buy
2696.39
Buy
MA200
2603.07
Buy
2662.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,660,495
Bid/Ask: 2,720.95 / 2,721.00
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:31:00.000051,"2,720.05 -78.70    -2.81%
03:30:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.793
Sell
STOCH(9,6)
48.787
Neutral
STOCHRSI(14)
0.146
Oversold
MACD(12,26)
-2.670
Sell
ADX(14)
39.861
Sell
Williams %R
-92.234
Oversold
CCI(14)
-133.6404
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-27.6250
Sell
Ultimate Oscillator
42.138
Sell
ROC
-0.062
Sell
Bull/Bear Power(13)
-63.0918
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2751.30
Sell
2743.72
Sell
MA10
2763.28
Sell
2751.66
Sell
MA20
2750.95
Sell
2756.48
Sell
MA50
2761.54
Sell
2740.35
Sell
MA100
2692.19
Buy
2696.32
Buy
MA200
2603.05
Buy
2662.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,707,411
Bid/Ask: 2,720.05 / 2,720.50
Day's Range: 2,718.25 - 2,789.90"
2022-06-10 07:33:00.000056,"2,717.15 -81.60    -2.92%
03:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.793
Sell
STOCH(9,6)
48.787
Neutral
STOCHRSI(14)
0.146
Oversold
MACD(12,26)
-2.670
Sell
ADX(14)
39.861
Sell
Williams %R
-92.234
Oversold
CCI(14)
-133.6404
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-27.6250
Sell
Ultimate Oscillator
42.138
Sell
ROC
-0.062
Sell
Bull/Bear Power(13)
-63.0918
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2751.30
Sell
2743.72
Sell
MA10
2763.28
Sell
2751.66
Sell
MA20
2750.95
Sell
2756.48
Sell
MA50
2761.54
Sell
2740.35
Sell
MA100
2692.19
Buy
2696.32
Buy
MA200
2603.05
Buy
2662.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,758,511
Bid/Ask: 2,717.80 / 2,718.10
Day's Range: 2,717.15 - 2,789.90"
2022-06-10 07:35:00.000055,"2,721.65 -77.10    -2.75%
03:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2694.29
2709.97
2718.49
2734.17
2742.69
2758.37
2766.89
Fibonacci
2709.97
2719.21
2724.93
2734.17
2743.41
2749.13
2758.37
Camarilla
2720.34
2722.56
2724.78
2734.17
2729.22
2731.44
2733.66
Woodie's
2690.71
2708.18
2714.91
2732.38
2739.11
2756.58
2763.31
DeMark's
-
-
2714.22
2732.04
2738.43
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.793
Sell
STOCH(9,6)
48.787
Neutral
STOCHRSI(14)
0.146
Oversold
MACD(12,26)
-2.670
Sell
ADX(14)
39.861
Sell
Williams %R
-92.234
Oversold
CCI(14)
-133.6404
Sell
ATR(14)
20.3536
High Volatility
Highs/Lows(14)
-27.6250
Sell
Ultimate Oscillator
42.138
Sell
ROC
-0.062
Sell
Bull/Bear Power(13)
-63.0918
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2751.30
Sell
2743.72
Sell
MA10
2763.28
Sell
2751.66
Sell
MA20
2750.95
Sell
2756.48
Sell
MA50
2761.54
Sell
2740.35
Sell
MA100
2692.19
Buy
2696.32
Buy
MA200
2603.05
Buy
2662.67
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,815,919
Bid/Ask: 2,721.65 / 2,722.25
Day's Range: 2,716.30 - 2,789.90"
