utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 05:42:00.000046,"2,460.05 +58.55    +2.44%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.840
Overbought
STOCH(9,6)
59.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.600
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.503
Overbought
CCI(14)
223.8180
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.4001
Buy
Ultimate Oscillator
72.359
Overbought
ROC
6.268
Buy
Bull/Bear Power(13)
122.4220
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2424.80
Buy
2433.06
Buy
MA10
2409.40
Buy
2409.04
Buy
MA20
2366.94
Buy
2373.29
Buy
MA50
2302.75
Buy
2320.61
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,579,083
Bid/Ask: 2,460.00 / 2,460.50
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:44:00.000047,"2,462.15 +60.65    +2.53%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.840
Overbought
STOCH(9,6)
59.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.600
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.503
Overbought
CCI(14)
223.8180
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.4001
Buy
Ultimate Oscillator
72.359
Overbought
ROC
6.268
Buy
Bull/Bear Power(13)
122.4220
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2424.80
Buy
2433.06
Buy
MA10
2409.40
Buy
2409.04
Buy
MA20
2366.94
Buy
2373.29
Buy
MA50
2302.75
Buy
2320.61
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,596,661
Bid/Ask: 2,461.55 / 2,462.80
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:46:00.000057,"2,462.90 +61.40    +2.56%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.840
Overbought
STOCH(9,6)
59.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.600
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.503
Overbought
CCI(14)
223.8180
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.4001
Buy
Ultimate Oscillator
72.359
Overbought
ROC
6.268
Buy
Bull/Bear Power(13)
122.4220
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2424.80
Buy
2433.06
Buy
MA10
2409.40
Buy
2409.04
Buy
MA20
2366.94
Buy
2373.29
Buy
MA50
2302.75
Buy
2320.61
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,622,128
Bid/Ask: 2,462.25 / 2,462.40
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:48:00.000050,"2,462.00 +60.50    +2.52%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.840
Overbought
STOCH(9,6)
59.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.600
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.503
Overbought
CCI(14)
223.8180
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.4001
Buy
Ultimate Oscillator
72.359
Overbought
ROC
6.268
Buy
Bull/Bear Power(13)
122.4220
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2424.80
Buy
2433.06
Buy
MA10
2409.40
Buy
2409.04
Buy
MA20
2366.94
Buy
2373.29
Buy
MA50
2302.75
Buy
2320.61
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,682,568
Bid/Ask: 2,461.35 / 2,461.75
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:50:00.000051,"2,461.30 +59.80    +2.49%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.840
Overbought
STOCH(9,6)
59.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.600
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.503
Overbought
CCI(14)
223.8180
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.4001
Buy
Ultimate Oscillator
72.359
Overbought
ROC
6.268
Buy
Bull/Bear Power(13)
122.4220
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2424.80
Buy
2433.06
Buy
MA10
2409.40
Buy
2409.04
Buy
MA20
2366.94
Buy
2373.29
Buy
MA50
2302.75
Buy
2320.61
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,687,845
Bid/Ask: 2,460.70 / 2,460.85
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:52:00.000063,"2,460.50 +59.00    +2.46%
01:51:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.823
Overbought
STOCH(9,6)
59.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.590
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.631
Overbought
CCI(14)
223.6661
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.2001
Buy
Ultimate Oscillator
72.238
Overbought
ROC
6.259
Buy
Bull/Bear Power(13)
122.4800
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2424.76
Buy
2432.99
Buy
MA10
2409.38
Buy
2409.00
Buy
MA20
2366.93
Buy
2373.27
Buy
MA50
2302.74
Buy
2320.60
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,693,434
Bid/Ask: 2,460.00 / 2,460.50
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:54:00.000047,"2,461.30 +59.80    +2.49%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.823
Overbought
STOCH(9,6)
59.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.590
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.631
Overbought
CCI(14)
223.6661
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.2001
Buy
Ultimate Oscillator
72.238
Overbought
ROC
6.259
Buy
Bull/Bear Power(13)
122.4800
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2424.76
Buy
2432.99
Buy
MA10
2409.38
Buy
2409.00
Buy
MA20
2366.93
Buy
2373.27
Buy
MA50
2302.74
Buy
2320.60
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,725,080
Bid/Ask: 2,461.50 / 2,462.60
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:56:00.000051,"2,460.35 +58.85    +2.45%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.823
Overbought
STOCH(9,6)
59.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.590
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.631
Overbought
CCI(14)
223.6661
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.2001
Buy
Ultimate Oscillator
72.238
Overbought
ROC
6.259
Buy
Bull/Bear Power(13)
122.4800
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2424.76
Buy
2432.99
Buy
MA10
2409.38
Buy
2409.00
Buy
MA20
2366.93
Buy
2373.27
Buy
MA50
2302.74
Buy
2320.60
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,752,016
Bid/Ask: 2,460.35 / 2,461.15
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 05:58:00.000082,"2,461.00 +59.50    +2.48%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.823
Overbought
STOCH(9,6)
59.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.590
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.631
Overbought
CCI(14)
223.6661
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.2001
Buy
Ultimate Oscillator
72.238
Overbought
ROC
6.259
Buy
Bull/Bear Power(13)
122.4800
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2424.76
Buy
2432.99
Buy
MA10
2409.38
Buy
2409.00
Buy
MA20
2366.93
Buy
2373.27
Buy
MA50
2302.74
Buy
2320.60
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,784,799
Bid/Ask: 2,461.00 / 2,461.70
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 06:00:00.000066,"2,462.00 +60.50    +2.52%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.74
2390.52
2421.74
2438.52
2469.74
2486.52
2517.74
Fibonacci
2390.52
2408.86
2420.18
2438.52
2456.86
2468.18
2486.52
Camarilla
2439.75
2444.15
2448.55
2438.52
2457.35
2461.75
2466.15
Woodie's
2380.94
2394.12
2428.94
2442.12
2476.94
2490.12
2524.94
DeMark's
-
-
2430.12
2442.71
2478.12
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.823
Overbought
STOCH(9,6)
59.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
39.590
Buy
ADX(14)
84.163
Overbought
Williams %R
-2.631
Overbought
CCI(14)
223.6661
Overbought
ATR(14)
18.5321
Less Volatility
Highs/Lows(14)
58.2001
Buy
Ultimate Oscillator
72.238
Overbought
ROC
6.259
Buy
Bull/Bear Power(13)
122.4800
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2424.76
Buy
2432.99
Buy
MA10
2409.38
Buy
2409.00
Buy
MA20
2366.93
Buy
2373.27
Buy
MA50
2302.74
Buy
2320.60
Buy
MA100
2269.85
Buy
2288.69
Buy
MA200
2243.43
Buy
2257.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,793,074
Bid/Ask: 2,461.50 / 2,461.85
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 06:02:00.000049,"2,460.75 +59.25    +2.47%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2445.83
2453.51
2459.23
2466.91
2472.63
2480.31
Fibonacci
2445.83
2450.95
2454.11
2459.23
2464.35
2467.51
2472.63
Camarilla
2457.51
2458.74
2459.97
2459.23
2462.43
2463.66
2464.88
Woodie's
2441.09
2446.32
2454.49
2459.72
2467.89
2473.12
2481.29
DeMark's
-
-
2456.38
2460.66
2469.77
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
86.576
Overbought
STOCH(9,6)
65.308
Buy
STOCHRSI(14)
97.021
Overbought
MACD(12,26)
41.410
Buy
ADX(14)
93.869
Overbought
Williams %R
-3.654
Overbought
CCI(14)
204.4809
Overbought
ATR(14)
15.4428
Less Volatility
Highs/Lows(14)
50.4107
Buy
Ultimate Oscillator
70.143
Overbought
ROC
4.704
Buy
Bull/Bear Power(13)
109.8340
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.88
Buy
2442.46
Buy
MA10
2417.44
Buy
2418.37
Buy
MA20
2375.87
Buy
2381.17
Buy
MA50
2306.17
Buy
2326.36
Buy
MA100
2273.09
Buy
2292.09
Buy
MA200
2244.08
Buy
2259.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,804,551
Bid/Ask: 2,460.50 / 2,460.75
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 06:04:00.000049,"2,462.40 +60.90    +2.54%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2445.83
2453.51
2459.23
2466.91
2472.63
2480.31
Fibonacci
2445.83
2450.95
2454.11
2459.23
2464.35
2467.51
2472.63
Camarilla
2457.51
2458.74
2459.97
2459.23
2462.43
2463.66
2464.88
Woodie's
2441.09
2446.32
2454.49
2459.72
2467.89
2473.12
2481.29
DeMark's
-
-
2456.38
2460.66
2469.77
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
86.576
Overbought
STOCH(9,6)
65.308
Buy
STOCHRSI(14)
97.021
Overbought
MACD(12,26)
41.410
Buy
ADX(14)
93.869
Overbought
Williams %R
-3.654
Overbought
CCI(14)
204.4809
Overbought
ATR(14)
15.4428
Less Volatility
Highs/Lows(14)
50.4107
Buy
Ultimate Oscillator
70.143
Overbought
ROC
4.704
Buy
Bull/Bear Power(13)
109.8340
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.88
Buy
2442.46
Buy
MA10
2417.44
Buy
2418.37
Buy
MA20
2375.87
Buy
2381.17
Buy
MA50
2306.17
Buy
2326.36
Buy
MA100
2273.09
Buy
2292.09
Buy
MA200
2244.08
Buy
2259.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,822,387
Bid/Ask: 2,462.25 / 2,462.40
Day's Range: 2,400.00 - 2,465.00"
2022-07-06 06:06:00.000064,"2,466.55 +65.05    +2.71%
02:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2445.83
2453.51
2459.23
2466.91
2472.63
2480.31
Fibonacci
2445.83
2450.95
2454.11
2459.23
2464.35
2467.51
2472.63
Camarilla
2457.51
2458.74
2459.97
2459.23
2462.43
2463.66
2464.88
Woodie's
2441.09
2446.32
2454.49
2459.72
2467.89
2473.12
2481.29
DeMark's
-
-
2456.38
2460.66
2469.77
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
86.576
Overbought
STOCH(9,6)
65.308
Buy
STOCHRSI(14)
97.021
Overbought
MACD(12,26)
41.410
Buy
ADX(14)
93.869
Overbought
Williams %R
-3.654
Overbought
CCI(14)
204.4809
Overbought
ATR(14)
15.4428
Less Volatility
Highs/Lows(14)
50.4107
Buy
Ultimate Oscillator
70.143
Overbought
ROC
4.704
Buy
Bull/Bear Power(13)
109.8340
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.88
Buy
2442.46
Buy
MA10
2417.44
Buy
2418.37
Buy
MA20
2375.87
Buy
2381.17
Buy
MA50
2306.17
Buy
2326.36
Buy
MA100
2273.09
Buy
2292.09
Buy
MA200
2244.08
Buy
2259.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,851,440
Bid/Ask: 2,465.45 / 2,466.00
Day's Range: 2,400.00 - 2,467.35"
2022-07-06 06:08:00.000049,"2,461.85 +60.35    +2.51%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2445.83
2453.51
2459.23
2466.91
2472.63
2480.31
Fibonacci
2445.83
2450.95
2454.11
2459.23
2464.35
2467.51
2472.63
Camarilla
2457.51
2458.74
2459.97
2459.23
2462.43
2463.66
2464.88
Woodie's
2441.09
2446.32
2454.49
2459.72
2467.89
2473.12
2481.29
DeMark's
-
-
2456.38
2460.66
2469.77
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
86.576
Overbought
STOCH(9,6)
65.308
Buy
STOCHRSI(14)
97.021
Overbought
MACD(12,26)
41.410
Buy
ADX(14)
93.869
Overbought
Williams %R
-3.654
Overbought
CCI(14)
204.4809
Overbought
ATR(14)
15.4428
Less Volatility
Highs/Lows(14)
50.4107
Buy
Ultimate Oscillator
70.143
Overbought
ROC
4.704
Buy
Bull/Bear Power(13)
109.8340
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.88
Buy
2442.46
Buy
MA10
2417.44
Buy
2418.37
Buy
MA20
2375.87
Buy
2381.17
Buy
MA50
2306.17
Buy
2326.36
Buy
MA100
2273.09
Buy
2292.09
Buy
MA200
2244.08
Buy
2259.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,877,642
Bid/Ask: 2,461.15 / 2,462.00
Day's Range: 2,400.00 - 2,467.35"
