utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 06:49:00.000056,"1,492.45 +72.55    +5.11%
02:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.80
1480.05
1485.05
1489.30
1494.30
1498.55
1503.55
Fibonacci
1480.05
1483.58
1485.77
1489.30
1492.83
1495.02
1498.55
Camarilla
1487.51
1488.35
1489.20
1489.30
1490.90
1491.75
1492.59
Woodie's
1476.18
1480.24
1485.43
1489.49
1494.68
1498.74
1503.93
DeMark's
-
-
1487.17
1490.36
1496.42
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
74.691
Buy
STOCH(9,6)
62.227
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.040
Buy
ADX(14)
26.939
Buy
Williams %R
-1.091
Overbought
CCI(14)
159.9563
Buy
ATR(14)
11.7428
High Volatility
Highs/Lows(14)
47.2464
Buy
Ultimate Oscillator
73.020
Overbought
ROC
4.428
Buy
Bull/Bear Power(13)
74.2360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1472.55
Buy
1475.01
Buy
MA10
1447.63
Buy
1458.76
Buy
MA20
1438.71
Buy
1448.36
Buy
MA50
1444.71
Buy
1438.30
Buy
MA100
1423.03
Buy
1433.78
Buy
MA200
1429.56
Buy
1442.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 9,977,754
Bid/Ask: 1,492.35 / 1,492.45
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 06:51:00.000058,"1,491.60 +71.70    +5.05%
02:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.80
1480.05
1485.05
1489.30
1494.30
1498.55
1503.55
Fibonacci
1480.05
1483.58
1485.77
1489.30
1492.83
1495.02
1498.55
Camarilla
1487.51
1488.35
1489.20
1489.30
1490.90
1491.75
1492.59
Woodie's
1476.18
1480.24
1485.43
1489.49
1494.68
1498.74
1503.93
DeMark's
-
-
1487.17
1490.36
1496.42
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.433
Buy
STOCH(9,6)
61.686
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.950
Buy
ADX(14)
27.097
Buy
Williams %R
-2.937
Overbought
CCI(14)
159.8751
Buy
ATR(14)
11.8107
High Volatility
Highs/Lows(14)
46.1286
Buy
Ultimate Oscillator
71.734
Overbought
ROC
4.355
Buy
Bull/Bear Power(13)
75.4860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.34
Buy
1474.66
Buy
MA10
1447.53
Buy
1458.57
Buy
MA20
1438.66
Buy
1448.26
Buy
MA50
1444.69
Buy
1438.26
Buy
MA100
1423.02
Buy
1433.76
Buy
MA200
1429.56
Buy
1442.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 9,993,499
Bid/Ask: 1,491.60 / 1,491.95
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 06:53:00.000055,"1,491.40 +71.50    +5.04%
02:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.80
1480.05
1485.05
1489.30
1494.30
1498.55
1503.55
Fibonacci
1480.05
1483.58
1485.77
1489.30
1492.83
1495.02
1498.55
Camarilla
1487.51
1488.35
1489.20
1489.30
1490.90
1491.75
1492.59
Woodie's
1476.18
1480.24
1485.43
1489.49
1494.68
1498.74
1503.93
DeMark's
-
-
1487.17
1490.36
1496.42
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.433
Buy
STOCH(9,6)
61.686
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.950
Buy
ADX(14)
27.097
Buy
Williams %R
-2.937
Overbought
CCI(14)
159.8751
Buy
ATR(14)
11.8107
High Volatility
Highs/Lows(14)
46.1286
Buy
Ultimate Oscillator
71.734
Overbought
ROC
4.355
Buy
Bull/Bear Power(13)
75.4860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.34
Buy
1474.66
Buy
MA10
1447.53
Buy
1458.57
Buy
MA20
1438.66
Buy
1448.26
Buy
MA50
1444.69
Buy
1438.26
Buy
MA100
1423.02
Buy
1433.76
Buy
MA200
1429.56
Buy
1442.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,046,121
Bid/Ask: 1,491.25 / 1,491.40
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 06:55:00.000052,"1,492.00 +72.10    +5.08%
02:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.80
1480.05
1485.05
1489.30
1494.30
1498.55
1503.55
Fibonacci
1480.05
1483.58
1485.77
1489.30
1492.83
1495.02
1498.55
Camarilla
1487.51
1488.35
1489.20
1489.30
1490.90
1491.75
1492.59
Woodie's
1476.18
1480.24
1485.43
1489.49
1494.68
1498.74
1503.93
DeMark's
-
-
1487.17
1490.36
1496.42
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.433
Buy
STOCH(9,6)
61.686
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.950
Buy
ADX(14)
27.097
Buy
Williams %R
-2.937
Overbought
CCI(14)
159.8751
Buy
ATR(14)
11.8107
High Volatility
Highs/Lows(14)
46.1286
Buy
Ultimate Oscillator
71.734
Overbought
ROC
4.355
Buy
Bull/Bear Power(13)
75.4860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.34
Buy
1474.66
Buy
MA10
1447.53
Buy
1458.57
Buy
MA20
1438.66
Buy
1448.26
Buy
MA50
1444.69
Buy
1438.26
Buy
MA100
1423.02
Buy
1433.76
Buy
MA200
1429.56
Buy
1442.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,061,047
Bid/Ask: 1,491.75 / 1,492.00
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 06:57:00.000064,"1,491.50 +71.60    +5.04%
02:56:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.80
1480.05
1485.05
1489.30
1494.30
1498.55
1503.55
Fibonacci
1480.05
1483.58
1485.77
1489.30
1492.83
1495.02
1498.55
Camarilla
1487.51
1488.35
1489.20
1489.30
1490.90
1491.75
1492.59
Woodie's
1476.18
1480.24
1485.43
1489.49
1494.68
1498.74
1503.93
DeMark's
-
-
1487.17
1490.36
1496.42
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.433
Buy
STOCH(9,6)
61.686
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.950
Buy
ADX(14)
27.097
Buy
Williams %R
-2.937
Overbought
CCI(14)
159.8751
Buy
ATR(14)
11.8107
High Volatility
Highs/Lows(14)
46.1286
Buy
Ultimate Oscillator
71.734
Overbought
ROC
4.355
Buy
Bull/Bear Power(13)
75.4860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.34
Buy
1474.66
Buy
MA10
1447.53
Buy
1458.57
Buy
MA20
1438.66
Buy
1448.26
Buy
MA50
1444.69
Buy
1438.26
Buy
MA100
1423.02
Buy
1433.76
Buy
MA200
1429.56
Buy
1442.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,079,011
Bid/Ask: 1,491.45 / 1,491.50
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 06:59:00.000055,"1,489.95 +70.05    +4.93%
02:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.80
1480.05
1485.05
1489.30
1494.30
1498.55
1503.55
Fibonacci
1480.05
1483.58
1485.77
1489.30
1492.83
1495.02
1498.55
Camarilla
1487.51
1488.35
1489.20
1489.30
1490.90
1491.75
1492.59
Woodie's
1476.18
1480.24
1485.43
1489.49
1494.68
1498.74
1503.93
DeMark's
-
-
1487.17
1490.36
1496.42
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.433
Buy
STOCH(9,6)
61.686
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.950
Buy
ADX(14)
27.097
Buy
Williams %R
-2.937
Overbought
CCI(14)
159.8751
Buy
ATR(14)
11.8107
High Volatility
Highs/Lows(14)
46.1286
Buy
Ultimate Oscillator
71.734
Overbought
ROC
4.355
Buy
Bull/Bear Power(13)
75.4860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1472.34
Buy
1474.66
Buy
MA10
1447.53
Buy
1458.57
Buy
MA20
1438.66
Buy
1448.26
Buy
MA50
1444.69
Buy
1438.26
Buy
MA100
1423.02
Buy
1433.76
Buy
MA200
1429.56
Buy
1442.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,156,909
Bid/Ask: 1,489.95 / 1,490.00
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:01:00.000056,"1,490.25 +70.35    +4.95%
03:00:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.113
Buy
STOCH(9,6)
75.915
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.870
Buy
ADX(14)
30.059
Buy
Williams %R
-4.278
Overbought
CCI(14)
119.8225
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
41.0321
Buy
Ultimate Oscillator
71.238
Overbought
ROC
4.238
Buy
Bull/Bear Power(13)
63.4259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1486.13
Buy
1478.06
Buy
MA10
1453.42
Buy
1464.23
Buy
MA20
1441.48
Buy
1452.25
Buy
MA50
1445.40
Buy
1440.16
Buy
MA100
1424.08
Buy
1434.88
Buy
MA200
1429.65
Buy
1443.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,188,144
Bid/Ask: 1,490.25 / 1,490.75
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:03:00.000052,"1,490.10 +70.20    +4.94%
03:02:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.113
Buy
STOCH(9,6)
75.915
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.870
Buy
ADX(14)
30.059
Buy
Williams %R
-4.278
Overbought
CCI(14)
119.8225
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
41.0321
Buy
Ultimate Oscillator
71.238
Overbought
ROC
4.238
Buy
Bull/Bear Power(13)
63.4259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1486.13
Buy
1478.06
Buy
MA10
1453.42
Buy
1464.23
Buy
MA20
1441.48
Buy
1452.25
Buy
MA50
1445.40
Buy
1440.16
Buy
MA100
1424.08
Buy
1434.88
Buy
MA200
1429.65
Buy
1443.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,204,503
Bid/Ask: 1,490.10 / 1,490.15
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:05:00.000055,"1,491.10 +71.20    +5.01%
03:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.113
Buy
STOCH(9,6)
75.915
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.870
Buy
ADX(14)
30.059
Buy
Williams %R
-4.278
Overbought
CCI(14)
119.8225
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
41.0321
Buy
Ultimate Oscillator
71.238
Overbought
ROC
4.238
Buy
Bull/Bear Power(13)
63.4259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1486.13
Buy
1478.06
Buy
MA10
1453.42
Buy
1464.23
Buy
MA20
1441.48
Buy
1452.25
Buy
MA50
1445.40
Buy
1440.16
Buy
MA100
1424.08
Buy
1434.88
Buy
MA200
1429.65
Buy
1443.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,231,482
Bid/Ask: 1,490.95 / 1,491.25
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:07:00.000054,"1,491.05 +71.15    +5.01%
03:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.113
Buy
STOCH(9,6)
75.915
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.870
Buy
ADX(14)
30.059
Buy
Williams %R
-4.278
Overbought
CCI(14)
119.8225
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
41.0321
Buy
Ultimate Oscillator
71.238
Overbought
ROC
4.238
Buy
Bull/Bear Power(13)
63.4259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1486.13
Buy
1478.06
Buy
MA10
1453.42
Buy
1464.23
Buy
MA20
1441.48
Buy
1452.25
Buy
MA50
1445.40
Buy
1440.16
Buy
MA100
1424.08
Buy
1434.88
Buy
MA200
1429.65
Buy
1443.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,248,985
Bid/Ask: 1,491.05 / 1,491.20
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:09:00.000054,"1,492.20 +72.30    +5.09%
03:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.113
Buy
STOCH(9,6)
75.915
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.870
Buy
ADX(14)
30.059
Buy
Williams %R
-4.278
Overbought
CCI(14)
119.8225
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
41.0321
Buy
Ultimate Oscillator
71.238
Overbought
ROC
4.238
Buy
Bull/Bear Power(13)
63.4259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1486.13
Buy
1478.06
Buy
MA10
1453.42
Buy
1464.23
Buy
MA20
1441.48
Buy
1452.25
Buy
MA50
1445.40
Buy
1440.16
Buy
MA100
1424.08
Buy
1434.88
Buy
MA200
1429.65
Buy
1443.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,286,819
Bid/Ask: 1,492.20 / 1,492.50
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:11:00.000056,"1,491.65 +71.75    +5.05%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.113
Buy
STOCH(9,6)
75.915
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.870
Buy
ADX(14)
30.059
Buy
Williams %R
-4.278
Overbought
CCI(14)
119.8225
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
41.0321
Buy
Ultimate Oscillator
71.238
Overbought
ROC
4.238
Buy
Bull/Bear Power(13)
63.4259
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1486.13
Buy
1478.06
Buy
MA10
1453.42
Buy
1464.23
Buy
MA20
1441.48
Buy
1452.25
Buy
MA50
1445.40
Buy
1440.16
Buy
MA100
1424.08
Buy
1434.88
Buy
MA200
1429.65
Buy
1443.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,308,850
Bid/Ask: 1,491.60 / 1,491.65
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:13:00.000056,"1,491.50 +71.60    +5.04%
03:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.382
Buy
STOCH(9,6)
76.128
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.950
Buy
ADX(14)
30.059
Buy
Williams %R
-3.001
Overbought
CCI(14)
121.8854
Buy
ATR(14)
11.4321
High Volatility
Highs/Lows(14)
41.8964
Buy
Ultimate Oscillator
70.941
Overbought
ROC
4.308
Buy
Bull/Bear Power(13)
65.0400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1486.33
Buy
1478.39
Buy
MA10
1453.52
Buy
1464.41
Buy
MA20
1441.53
Buy
1452.35
Buy
MA50
1445.42
Buy
1440.20
Buy
MA100
1424.09
Buy
1434.90
Buy
MA200
1429.66
Buy
1443.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,327,126
Bid/Ask: 1,491.45 / 1,491.50
Day's Range: 1,467.25 - 1,494.00"
2022-10-14 07:15:00.000055,"1,492.75 +72.85    +5.13%
03:14:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.66
1485.73
1487.81
1490.88
1492.96
1496.03
1498.11
Fibonacci
1485.73
1487.70
1488.91
1490.88
1492.85
1494.06
1496.03
Camarilla
1488.48
1488.96
1489.43
1490.88
1490.37
1490.84
1491.32
Woodie's
1482.18
1485.49
1487.33
1490.64
1492.48
1495.79
1497.63
DeMark's
-
-
1486.78
1490.36
1491.92
-
-
Technical IndicatorsOct 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.382
Buy
STOCH(9,6)
76.128
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.950
Buy
ADX(14)
30.059
Buy
Williams %R
-3.001
Overbought
CCI(14)
121.8854
Buy
ATR(14)
11.4321
High Volatility
Highs/Lows(14)
41.8964
Buy
Ultimate Oscillator
70.941
Overbought
ROC
4.308
Buy
Bull/Bear Power(13)
65.0400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1486.33
Buy
1478.39
Buy
MA10
1453.52
Buy
1464.41
Buy
MA20
1441.53
Buy
1452.35
Buy
MA50
1445.42
Buy
1440.20
Buy
MA100
1424.09
Buy
1434.90
Buy
MA200
1429.66
Buy
1443.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,359,990
Bid/Ask: 1,492.80 / 1,492.90
Day's Range: 1,467.25 - 1,494.00"
