utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 05:26:00.000053,"2,083.70 -18.25    -0.87%
00:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.328
Buy
STOCH(9,6)
61.871
Buy
STOCHRSI(14)
39.405
Sell
MACD(12,26)
23.440
Buy
ADX(14)
30.505
Buy
Williams %R
-24.980
Buy
CCI(14)
33.1316
Neutral
ATR(14)
26.3571
High Volatility
Highs/Lows(14)
3.4107
Buy
Ultimate Oscillator
47.376
Sell
ROC
4.637
Buy
Bull/Bear Power(13)
24.7980
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2089.09
Sell
2085.31
Sell
MA10
2089.84
Sell
2074.52
Buy
MA20
2042.82
Buy
2050.71
Buy
MA50
2016.30
Buy
2048.97
Buy
MA100
2107.97
Sell
2092.87
Sell
MA200
2192.84
Sell
2164.82
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 953,759
Bid/Ask: 2,083.25 / 2,083.70
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:28:00.000051,"2,087.00 -14.95    -0.71%
00:27:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.328
Buy
STOCH(9,6)
61.871
Buy
STOCHRSI(14)
39.405
Sell
MACD(12,26)
23.440
Buy
ADX(14)
30.505
Buy
Williams %R
-24.980
Buy
CCI(14)
33.1316
Neutral
ATR(14)
26.3571
High Volatility
Highs/Lows(14)
3.4107
Buy
Ultimate Oscillator
47.376
Sell
ROC
4.637
Buy
Bull/Bear Power(13)
24.7980
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2089.09
Sell
2085.31
Sell
MA10
2089.84
Sell
2074.52
Buy
MA20
2042.82
Buy
2050.71
Buy
MA50
2016.30
Buy
2048.97
Buy
MA100
2107.97
Sell
2092.87
Sell
MA200
2192.84
Sell
2164.82
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 961,258
Bid/Ask: 2,086.75 / 2,087.00
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:30:00.000056,"2,087.70 -14.25    -0.68%
00:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.328
Buy
STOCH(9,6)
61.871
Buy
STOCHRSI(14)
39.405
Sell
MACD(12,26)
23.440
Buy
ADX(14)
30.505
Buy
Williams %R
-24.980
Buy
CCI(14)
33.1316
Neutral
ATR(14)
26.3571
High Volatility
Highs/Lows(14)
3.4107
Buy
Ultimate Oscillator
47.376
Sell
ROC
4.637
Buy
Bull/Bear Power(13)
24.7980
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2089.09
Sell
2085.31
Sell
MA10
2089.84
Sell
2074.52
Buy
MA20
2042.82
Buy
2050.71
Buy
MA50
2016.30
Buy
2048.97
Buy
MA100
2107.97
Sell
2092.87
Sell
MA200
2192.84
Sell
2164.82
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 968,790
Bid/Ask: 2,087.35 / 2,087.70
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:32:00.000052,"2,087.75 -14.20    -0.68%
00:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.128
Buy
STOCH(9,6)
63.288
Buy
STOCHRSI(14)
43.034
Sell
MACD(12,26)
23.770
Buy
ADX(14)
30.592
Buy
Williams %R
-21.751
Buy
CCI(14)
37.3842
Neutral
ATR(14)
26.5536
High Volatility
Highs/Lows(14)
7.2143
Buy
Ultimate Oscillator
48.607
Sell
ROC
4.837
Buy
Bull/Bear Power(13)
26.4060
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.89
Sell
2086.65
Buy
MA10
2090.24
Sell
2075.25
Buy
MA20
2043.02
Buy
2051.09
Buy
MA50
2016.38
Buy
2049.12
Buy
MA100
2108.01
Sell
2092.95
Sell
MA200
2192.86
Sell
2164.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 980,395
Bid/Ask: 2,087.60 / 2,087.75
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:34:00.000052,"2,086.25 -15.70    -0.75%
00:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.128
Buy
STOCH(9,6)
63.288
Buy
STOCHRSI(14)
43.034
Sell
MACD(12,26)
23.770
Buy
ADX(14)
30.592
Buy
Williams %R
-21.751
Buy
CCI(14)
37.3842
Neutral
ATR(14)
26.5536
High Volatility
Highs/Lows(14)
7.2143
Buy
Ultimate Oscillator
48.607
Sell
ROC
4.837
Buy
Bull/Bear Power(13)
26.4060
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.89
Sell
2086.65
Buy
MA10
2090.24
Sell
2075.25
Buy
MA20
2043.02
Buy
2051.09
Buy
MA50
2016.38
Buy
2049.12
Buy
MA100
2108.01
Sell
2092.95
Sell
MA200
2192.86
Sell
2164.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 987,866
Bid/Ask: 2,086.05 / 2,086.25
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:36:00.000053,"2,085.30 -16.65    -0.79%
00:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.128
Buy
STOCH(9,6)
63.288
Buy
STOCHRSI(14)
43.034
Sell
MACD(12,26)
23.770
Buy
ADX(14)
30.592
Buy
Williams %R
-21.751
Buy
CCI(14)
37.3842
Neutral
ATR(14)
26.5536
High Volatility
Highs/Lows(14)
7.2143
Buy
Ultimate Oscillator
48.607
Sell
ROC
4.837
Buy
Bull/Bear Power(13)
26.4060
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.89
Sell
2086.65
Buy
MA10
2090.24
Sell
2075.25
Buy
MA20
2043.02
Buy
2051.09
Buy
MA50
2016.38
Buy
2049.12
Buy
MA100
2108.01
Sell
2092.95
Sell
MA200
2192.86
Sell
2164.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 994,194
Bid/Ask: 2,085.30 / 2,085.55
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:38:00.000053,"2,081.80 -20.15    -0.96%
00:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.128
Buy
STOCH(9,6)
63.288
Buy
STOCHRSI(14)
43.034
Sell
MACD(12,26)
23.770
Buy
ADX(14)
30.592
Buy
Williams %R
-21.751
Buy
CCI(14)
37.3842
Neutral
ATR(14)
26.5536
High Volatility
Highs/Lows(14)
7.2143
Buy
Ultimate Oscillator
48.607
Sell
ROC
4.837
Buy
Bull/Bear Power(13)
26.4060
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.89
Sell
2086.65
Buy
MA10
2090.24
Sell
2075.25
Buy
MA20
2043.02
Buy
2051.09
Buy
MA50
2016.38
Buy
2049.12
Buy
MA100
2108.01
Sell
2092.95
Sell
MA200
2192.86
Sell
2164.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,005,335
Bid/Ask: 2,081.80 / 2,081.85
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:40:00.000056,"2,080.45 -21.50    -1.02%
00:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.128
Buy
STOCH(9,6)
63.288
Buy
STOCHRSI(14)
43.034
Sell
MACD(12,26)
23.770
Buy
ADX(14)
30.592
Buy
Williams %R
-21.751
Buy
CCI(14)
37.3842
Neutral
ATR(14)
26.5536
High Volatility
Highs/Lows(14)
7.2143
Buy
Ultimate Oscillator
48.607
Sell
ROC
4.837
Buy
Bull/Bear Power(13)
26.4060
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.89
Sell
2086.65
Buy
MA10
2090.24
Sell
2075.25
Buy
MA20
2043.02
Buy
2051.09
Buy
MA50
2016.38
Buy
2049.12
Buy
MA100
2108.01
Sell
2092.95
Sell
MA200
2192.86
Sell
2164.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,032,889
Bid/Ask: 2,080.30 / 2,080.45
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:42:00.000051,"2,081.10 -20.85    -0.99%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.800
Buy
STOCH(9,6)
60.968
Buy
STOCHRSI(14)
37.009
Sell
MACD(12,26)
23.240
Buy
ADX(14)
30.627
Buy
Williams %R
-27.038
Buy
CCI(14)
34.1433
Neutral
ATR(14)
26.6536
High Volatility
Highs/Lows(14)
0.5642
Buy
Ultimate Oscillator
45.462
Sell
ROC
4.508
Buy
Bull/Bear Power(13)
29.6781
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.58
Sell
2084.46
Sell
MA10
2089.58
Sell
2074.06
Buy
MA20
2042.69
Buy
2050.46
Buy
MA50
2016.25
Buy
2048.87
Buy
MA100
2107.94
Sell
2092.82
Sell
MA200
2192.83
Sell
2164.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,042,745
Bid/Ask: 2,081.00 / 2,081.10
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:44:00.000049,"2,081.05 -20.90    -0.99%
00:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.800
Buy
STOCH(9,6)
60.968
Buy
STOCHRSI(14)
37.009
Sell
MACD(12,26)
23.240
Buy
ADX(14)
30.627
Buy
Williams %R
-27.038
Buy
CCI(14)
34.1433
Neutral
ATR(14)
26.6536
High Volatility
Highs/Lows(14)
0.5642
Buy
Ultimate Oscillator
45.462
Sell
ROC
4.508
Buy
Bull/Bear Power(13)
29.6781
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.58
Sell
2084.46
Sell
MA10
2089.58
Sell
2074.06
Buy
MA20
2042.69
Buy
2050.46
Buy
MA50
2016.25
Buy
2048.87
Buy
MA100
2107.94
Sell
2092.82
Sell
MA200
2192.83
Sell
2164.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,048,339
Bid/Ask: 2,080.65 / 2,080.85
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:46:00.000052,"2,080.80 -21.15    -1.01%
00:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.800
Buy
STOCH(9,6)
60.968
Buy
STOCHRSI(14)
37.009
Sell
MACD(12,26)
23.240
Buy
ADX(14)
30.627
Buy
Williams %R
-27.038
Buy
CCI(14)
34.1433
Neutral
ATR(14)
26.6536
High Volatility
Highs/Lows(14)
0.5642
Buy
Ultimate Oscillator
45.462
Sell
ROC
4.508
Buy
Bull/Bear Power(13)
29.6781
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.58
Sell
2084.46
Sell
MA10
2089.58
Sell
2074.06
Buy
MA20
2042.69
Buy
2050.46
Buy
MA50
2016.25
Buy
2048.87
Buy
MA100
2107.94
Sell
2092.82
Sell
MA200
2192.83
Sell
2164.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,054,383
Bid/Ask: 2,080.45 / 2,080.80
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:48:00.000050,"2,081.65 -20.30    -0.97%
00:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.800
Buy
STOCH(9,6)
60.968
Buy
STOCHRSI(14)
37.009
Sell
MACD(12,26)
23.240
Buy
ADX(14)
30.627
Buy
Williams %R
-27.038
Buy
CCI(14)
34.1433
Neutral
ATR(14)
26.6536
High Volatility
Highs/Lows(14)
0.5642
Buy
Ultimate Oscillator
45.462
Sell
ROC
4.508
Buy
Bull/Bear Power(13)
29.6781
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.58
Sell
2084.46
Sell
MA10
2089.58
Sell
2074.06
Buy
MA20
2042.69
Buy
2050.46
Buy
MA50
2016.25
Buy
2048.87
Buy
MA100
2107.94
Sell
2092.82
Sell
MA200
2192.83
Sell
2164.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,060,789
Bid/Ask: 2,081.50 / 2,081.65
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:50:00.000052,"2,080.50 -21.45    -1.02%
00:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.800
Buy
STOCH(9,6)
60.968
Buy
STOCHRSI(14)
37.009
Sell
MACD(12,26)
23.240
Buy
ADX(14)
30.627
Buy
Williams %R
-27.038
Buy
CCI(14)
34.1433
Neutral
ATR(14)
26.6536
High Volatility
Highs/Lows(14)
0.5642
Buy
Ultimate Oscillator
45.462
Sell
ROC
4.508
Buy
Bull/Bear Power(13)
29.6781
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.58
Sell
2084.46
Sell
MA10
2089.58
Sell
2074.06
Buy
MA20
2042.69
Buy
2050.46
Buy
MA50
2016.25
Buy
2048.87
Buy
MA100
2107.94
Sell
2092.82
Sell
MA200
2192.83
Sell
2164.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,067,271
Bid/Ask: 2,080.50 / 2,080.55
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:52:00.000052,"2,080.35 -21.60    -1.03%
00:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.789
Buy
STOCH(9,6)
60.950
Buy
STOCHRSI(14)
36.960
Sell
MACD(12,26)
23.240
Buy
ADX(14)
30.627
Buy
Williams %R
-27.078
Buy
CCI(14)
34.1117
Neutral
ATR(14)
26.6536
High Volatility
Highs/Lows(14)
0.5142
Buy
Ultimate Oscillator
45.441
Sell
ROC
4.506
Buy
Bull/Bear Power(13)
29.6921
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2088.57
Sell
2084.45
Sell
MA10
2089.57
Sell
2074.05
Buy
MA20
2042.69
Buy
2050.46
Buy
MA50
2016.25
Buy
2048.86
Buy
MA100
2107.94
Sell
2092.82
Sell
MA200
2192.83
Sell
2164.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,074,941
Bid/Ask: 2,080.35 / 2,080.55
Day's Range: 2,070.00 - 2,110.20"
2022-03-11 05:54:00.000054,"2,080.55 -21.40    -1.02%
00:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMar 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2022.46
2047.13
2059.61
2084.28
2096.76
2121.43
2133.91
Fibonacci
2047.13
2061.32
2070.09
2084.28
2098.47
2107.24
2121.43
Camarilla
2061.88
2065.29
2068.69
2084.28
2075.51
2078.91
2082.32
Woodie's
2016.38
2044.09
2053.53
2081.24
2090.68
2118.39
2127.83
DeMark's
-
-
2053.38
2081.16
2090.52
-
-
Technical IndicatorsMar 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.789
Buy
STOCH(9,6)
60.950
Buy
STOCHRSI(14)
36.960
Sell
MACD(12,26)
23.240
Buy
ADX(14)
30.627
Buy
Williams %R
-27.078
Buy
CCI(14)
34.1117
Neutral
ATR(14)
26.6536
High Volatility
Highs/Lows(14)
0.5142
Buy
Ultimate Oscillator
45.441
Sell
ROC
4.506
Buy
Bull/Bear Power(13)
29.6921
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2088.57
Sell
2084.45
Sell
MA10
2089.57
Sell
2074.05
Buy
MA20
2042.69
Buy
2050.46
Buy
MA50
2016.25
Buy
2048.86
Buy
MA100
2107.94
Sell
2092.82
Sell
MA200
2192.83
Sell
2164.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,080,558
Bid/Ask: 2,080.55 / 2,080.80
Day's Range: 2,070.00 - 2,110.20"
