utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 05:46:00.000048,"2,123.50 -40.00    -1.85%
01:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.081
Sell
STOCH(9,6)
40.603
Sell
STOCHRSI(14)
10.283
Oversold
MACD(12,26)
-7.950
Sell
ADX(14)
17.839
Neutral
Williams %R
-83.733
Oversold
CCI(14)
-104.2334
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-18.2501
Sell
Ultimate Oscillator
46.690
Sell
ROC
-2.761
Sell
Bull/Bear Power(13)
-34.2680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2139.19
Sell
2130.69
Sell
MA10
2139.62
Sell
2141.42
Sell
MA20
2152.50
Sell
2146.00
Sell
MA50
2154.17
Sell
2153.36
Sell
MA100
2166.06
Sell
2161.88
Sell
MA200
2161.24
Sell
2147.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 458,047
Bid/Ask: 2,123.20 / 2,124.00
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 05:48:00.000049,"2,127.80 -35.70    -1.65%
01:47:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.081
Sell
STOCH(9,6)
40.603
Sell
STOCHRSI(14)
10.283
Oversold
MACD(12,26)
-7.950
Sell
ADX(14)
17.839
Neutral
Williams %R
-83.733
Oversold
CCI(14)
-104.2334
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-18.2501
Sell
Ultimate Oscillator
46.690
Sell
ROC
-2.761
Sell
Bull/Bear Power(13)
-34.2680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2139.19
Sell
2130.69
Sell
MA10
2139.62
Sell
2141.42
Sell
MA20
2152.50
Sell
2146.00
Sell
MA50
2154.17
Sell
2153.36
Sell
MA100
2166.06
Sell
2161.88
Sell
MA200
2161.24
Sell
2147.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 461,333
Bid/Ask: 2,127.05 / 2,127.80
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 05:50:00.000047,"2,127.05 -36.45    -1.68%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.081
Sell
STOCH(9,6)
40.603
Sell
STOCHRSI(14)
10.283
Oversold
MACD(12,26)
-7.950
Sell
ADX(14)
17.839
Neutral
Williams %R
-83.733
Oversold
CCI(14)
-104.2334
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-18.2501
Sell
Ultimate Oscillator
46.690
Sell
ROC
-2.761
Sell
Bull/Bear Power(13)
-34.2680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2139.19
Sell
2130.69
Sell
MA10
2139.62
Sell
2141.42
Sell
MA20
2152.50
Sell
2146.00
Sell
MA50
2154.17
Sell
2153.36
Sell
MA100
2166.06
Sell
2161.88
Sell
MA200
2161.24
Sell
2147.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 464,745
Bid/Ask: 2,127.10 / 2,127.95
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 05:52:00.000047,"2,124.45 -39.05    -1.80%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
41.456
Sell
STOCHRSI(14)
14.738
Oversold
MACD(12,26)
-7.700
Sell
ADX(14)
17.839
Neutral
Williams %R
-80.194
Oversold
CCI(14)
-101.2043
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-15.1500
Sell
Ultimate Oscillator
48.354
Sell
ROC
-2.619
Sell
Bull/Bear Power(13)
-35.1540
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2139.81
Sell
2131.72
Sell
MA10
2139.93
Sell
2141.99
Sell
MA20
2152.66
Sell
2146.29
Sell
MA50
2154.23
Sell
2153.49
Sell
MA100
2166.10
Sell
2161.94
Sell
MA200
2161.26
Sell
2147.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 467,727
Bid/Ask: 2,124.45 / 2,124.80
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 05:54:00.000047,"2,126.65 -36.85    -1.70%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
41.456
Sell
STOCHRSI(14)
14.738
Oversold
MACD(12,26)
-7.700
Sell
ADX(14)
17.839
Neutral
Williams %R
-80.194
Oversold
CCI(14)
-101.2043
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-15.1500
Sell
Ultimate Oscillator
48.354
Sell
ROC
-2.619
Sell
Bull/Bear Power(13)
-35.1540
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2139.81
Sell
2131.72
Sell
MA10
2139.93
Sell
2141.99
Sell
MA20
2152.66
Sell
2146.29
Sell
MA50
2154.23
Sell
2153.49
Sell
MA100
2166.10
Sell
2161.94
Sell
MA200
2161.26
Sell
2147.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 470,023
Bid/Ask: 2,126.00 / 2,126.45
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 05:56:00.000046,"2,126.10 -37.40    -1.73%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
41.456
Sell
STOCHRSI(14)
14.738
Oversold
MACD(12,26)
-7.700
Sell
ADX(14)
17.839
Neutral
Williams %R
-80.194
Oversold
CCI(14)
-101.2043
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-15.1500
Sell
Ultimate Oscillator
48.354
Sell
ROC
-2.619
Sell
Bull/Bear Power(13)
-35.1540
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2139.81
Sell
2131.72
Sell
MA10
2139.93
Sell
2141.99
Sell
MA20
2152.66
Sell
2146.29
Sell
MA50
2154.23
Sell
2153.49
Sell
MA100
2166.10
Sell
2161.94
Sell
MA200
2161.26
Sell
2147.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 473,021
Bid/Ask: 2,125.85 / 2,126.10
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 05:58:00.000052,"2,127.80 -35.70    -1.65%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
41.456
Sell
STOCHRSI(14)
14.738
Oversold
MACD(12,26)
-7.700
Sell
ADX(14)
17.839
Neutral
Williams %R
-80.194
Oversold
CCI(14)
-101.2043
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-15.1500
Sell
Ultimate Oscillator
48.354
Sell
ROC
-2.619
Sell
Bull/Bear Power(13)
-35.1540
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2139.81
Sell
2131.72
Sell
MA10
2139.93
Sell
2141.99
Sell
MA20
2152.66
Sell
2146.29
Sell
MA50
2154.23
Sell
2153.49
Sell
MA100
2166.10
Sell
2161.94
Sell
MA200
2161.26
Sell
2147.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 477,783
Bid/Ask: 2,127.80 / 2,128.00
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 06:00:00.000054,"2,125.70 -37.80    -1.75%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2092.40
2100.90
2108.90
2117.40
2125.40
2133.90
2141.90
Fibonacci
2100.90
2107.20
2111.10
2117.40
2123.70
2127.60
2133.90
Camarilla
2112.36
2113.87
2115.39
2117.40
2118.41
2119.92
2121.44
Woodie's
2092.14
2100.77
2108.64
2117.27
2125.14
2133.77
2141.64
DeMark's
-
-
2104.90
2115.40
2121.40
-
-
Technical IndicatorsMay 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
41.456
Sell
STOCHRSI(14)
14.738
Oversold
MACD(12,26)
-7.700
Sell
ADX(14)
17.839
Neutral
Williams %R
-80.194
Oversold
CCI(14)
-101.2043
Sell
ATR(14)
20.2286
Less Volatility
Highs/Lows(14)
-15.1500
Sell
Ultimate Oscillator
48.354
Sell
ROC
-2.619
Sell
Bull/Bear Power(13)
-35.1540
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2139.81
Sell
2131.72
Sell
MA10
2139.93
Sell
2141.99
Sell
MA20
2152.66
Sell
2146.29
Sell
MA50
2154.23
Sell
2153.49
Sell
MA100
2166.10
Sell
2161.94
Sell
MA200
2161.26
Sell
2147.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 480,041
Bid/Ask: 2,125.05 / 2,125.65
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 06:02:00.000046,"2,126.45 -37.05    -1.71%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.11
2107.13
2116.06
2124.08
2133.01
2141.03
2149.96
Fibonacci
2107.13
2113.60
2117.61
2124.08
2130.55
2134.56
2141.03
Camarilla
2120.34
2121.89
2123.45
2124.08
2126.55
2128.11
2129.66
Woodie's
2099.57
2107.36
2116.52
2124.31
2133.47
2141.26
2150.42
DeMark's
-
-
2120.07
2126.09
2137.03
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.735
Sell
STOCH(9,6)
37.362
Sell
STOCHRSI(14)
15.894
Oversold
MACD(12,26)
-8.140
Sell
ADX(14)
26.719
Sell
Williams %R
-80.365
Oversold
CCI(14)
-91.6054
Sell
ATR(14)
19.0357
Less Volatility
Highs/Lows(14)
-12.4856
Sell
Ultimate Oscillator
45.548
Sell
ROC
-2.943
Sell
Bull/Bear Power(13)
-26.1820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2130.77
Sell
2129.70
Sell
MA10
2139.14
Sell
2139.33
Sell
MA20
2153.02
Sell
2143.70
Sell
MA50
2152.98
Sell
2152.44
Sell
MA100
2166.01
Sell
2161.30
Sell
MA200
2161.44
Sell
2147.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 482,797
Bid/Ask: 2,125.55 / 2,126.65
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 06:04:00.000047,"2,127.35 -36.15    -1.67%
02:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.11
2107.13
2116.06
2124.08
2133.01
2141.03
2149.96
Fibonacci
2107.13
2113.60
2117.61
2124.08
2130.55
2134.56
2141.03
Camarilla
2120.34
2121.89
2123.45
2124.08
2126.55
2128.11
2129.66
Woodie's
2099.57
2107.36
2116.52
2124.31
2133.47
2141.26
2150.42
DeMark's
-
-
2120.07
2126.09
2137.03
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.735
Sell
STOCH(9,6)
37.362
Sell
STOCHRSI(14)
15.894
Oversold
MACD(12,26)
-8.140
Sell
ADX(14)
26.719
Sell
Williams %R
-80.365
Oversold
CCI(14)
-91.6054
Sell
ATR(14)
19.0357
Less Volatility
Highs/Lows(14)
-12.4856
Sell
Ultimate Oscillator
45.548
Sell
ROC
-2.943
Sell
Bull/Bear Power(13)
-26.1820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2130.77
Sell
2129.70
Sell
MA10
2139.14
Sell
2139.33
Sell
MA20
2153.02
Sell
2143.70
Sell
MA50
2152.98
Sell
2152.44
Sell
MA100
2166.01
Sell
2161.30
Sell
MA200
2161.44
Sell
2147.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 485,403
Bid/Ask: 2,126.35 / 2,127.35
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 06:06:00.000049,"2,128.85 -34.65    -1.60%
02:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.11
2107.13
2116.06
2124.08
2133.01
2141.03
2149.96
Fibonacci
2107.13
2113.60
2117.61
2124.08
2130.55
2134.56
2141.03
Camarilla
2120.34
2121.89
2123.45
2124.08
2126.55
2128.11
2129.66
Woodie's
2099.57
2107.36
2116.52
2124.31
2133.47
2141.26
2150.42
DeMark's
-
-
2120.07
2126.09
2137.03
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.735
Sell
STOCH(9,6)
37.362
Sell
STOCHRSI(14)
15.894
Oversold
MACD(12,26)
-8.140
Sell
ADX(14)
26.719
Sell
Williams %R
-80.365
Oversold
CCI(14)
-91.6054
Sell
ATR(14)
19.0357
Less Volatility
Highs/Lows(14)
-12.4856
Sell
Ultimate Oscillator
45.548
Sell
ROC
-2.943
Sell
Bull/Bear Power(13)
-26.1820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2130.77
Sell
2129.70
Sell
MA10
2139.14
Sell
2139.33
Sell
MA20
2153.02
Sell
2143.70
Sell
MA50
2152.98
Sell
2152.44
Sell
MA100
2166.01
Sell
2161.30
Sell
MA200
2161.44
Sell
2147.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 487,859
Bid/Ask: 2,128.75 / 2,128.85
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 06:08:00.000049,"2,128.75 -34.75    -1.61%
02:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.11
2107.13
2116.06
2124.08
2133.01
2141.03
2149.96
Fibonacci
2107.13
2113.60
2117.61
2124.08
2130.55
2134.56
2141.03
Camarilla
2120.34
2121.89
2123.45
2124.08
2126.55
2128.11
2129.66
Woodie's
2099.57
2107.36
2116.52
2124.31
2133.47
2141.26
2150.42
DeMark's
-
-
2120.07
2126.09
2137.03
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.735
Sell
STOCH(9,6)
37.362
Sell
STOCHRSI(14)
15.894
Oversold
MACD(12,26)
-8.140
Sell
ADX(14)
26.719
Sell
Williams %R
-80.365
Oversold
CCI(14)
-91.6054
Sell
ATR(14)
19.0357
Less Volatility
Highs/Lows(14)
-12.4856
Sell
Ultimate Oscillator
45.548
Sell
ROC
-2.943
Sell
Bull/Bear Power(13)
-26.1820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2130.77
Sell
2129.70
Sell
MA10
2139.14
Sell
2139.33
Sell
MA20
2153.02
Sell
2143.70
Sell
MA50
2152.98
Sell
2152.44
Sell
MA100
2166.01
Sell
2161.30
Sell
MA200
2161.44
Sell
2147.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 493,353
Bid/Ask: 2,128.15 / 2,129.00
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 06:10:00.000050,"2,127.95 -35.55    -1.64%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.11
2107.13
2116.06
2124.08
2133.01
2141.03
2149.96
Fibonacci
2107.13
2113.60
2117.61
2124.08
2130.55
2134.56
2141.03
Camarilla
2120.34
2121.89
2123.45
2124.08
2126.55
2128.11
2129.66
Woodie's
2099.57
2107.36
2116.52
2124.31
2133.47
2141.26
2150.42
DeMark's
-
-
2120.07
2126.09
2137.03
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.735
Sell
STOCH(9,6)
37.362
Sell
STOCHRSI(14)
15.894
Oversold
MACD(12,26)
-8.140
Sell
ADX(14)
26.719
Sell
Williams %R
-80.365
Oversold
CCI(14)
-91.6054
Sell
ATR(14)
19.0357
Less Volatility
Highs/Lows(14)
-12.4856
Sell
Ultimate Oscillator
45.548
Sell
ROC
-2.943
Sell
Bull/Bear Power(13)
-26.1820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2130.77
Sell
2129.70
Sell
MA10
2139.14
Sell
2139.33
Sell
MA20
2153.02
Sell
2143.70
Sell
MA50
2152.98
Sell
2152.44
Sell
MA100
2166.01
Sell
2161.30
Sell
MA200
2161.44
Sell
2147.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 498,866
Bid/Ask: 2,127.50 / 2,127.95
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 06:12:00.000048,"2,128.80 -34.70    -1.60%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.11
2107.13
2116.06
2124.08
2133.01
2141.03
2149.96
Fibonacci
2107.13
2113.60
2117.61
2124.08
2130.55
2134.56
2141.03
Camarilla
2120.34
2121.89
2123.45
2124.08
2126.55
2128.11
2129.66
Woodie's
2099.57
2107.36
2116.52
2124.31
2133.47
2141.26
2150.42
DeMark's
-
-
2120.07
2126.09
2137.03
-
-
Technical IndicatorsMay 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.547
Sell
STOCH(9,6)
37.996
Sell
STOCHRSI(14)
20.133
Oversold
MACD(12,26)
-7.950
Sell
ADX(14)
26.719
Sell
Williams %R
-77.568
Sell
CCI(14)
-84.7593
Sell
ATR(14)
19.3643
Less Volatility
Highs/Lows(14)
-10.1499
Sell
Ultimate Oscillator
45.680
Sell
ROC
-2.838
Sell
Bull/Bear Power(13)
-22.7400
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2131.23
Sell
2130.47
Sell
MA10
2139.37
Sell
2139.75
Sell
MA20
2153.13
Sell
2143.92
Sell
MA50
2153.02
Sell
2152.53
Sell
MA100
2166.04
Sell
2161.35
Sell
MA200
2161.45
Sell
2147.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 504,052
Bid/Ask: 2,128.00 / 2,128.80
Day's Range: 2,109.20 - 2,164.85"
