utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 05:19:00.000052,"2,438.00 +34.65    +1.44%
01:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
67.611
Buy
STOCH(9,6)
69.922
Buy
STOCHRSI(14)
99.727
Overbought
MACD(12,26)
13.150
Buy
ADX(14)
38.490
Buy
Williams %R
-4.064
Overbought
CCI(14)
172.1697
Buy
ATR(14)
16.5821
Less Volatility
Highs/Lows(14)
35.4573
Buy
Ultimate Oscillator
63.547
Buy
ROC
2.930
Buy
Bull/Bear Power(13)
59.5000
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2420.54
Buy
2423.94
Buy
MA10
2407.07
Buy
2412.19
Buy
MA20
2397.15
Buy
2402.73
Buy
MA50
2386.47
Buy
2384.16
Buy
MA100
2350.30
Buy
2368.53
Buy
MA200
2363.99
Buy
2371.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,164,910
Bid/Ask: 2,438.00 / 2,438.20
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:21:00.000050,"2,438.05 +34.70    +1.44%
01:20:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.756
Buy
STOCH(9,6)
70.039
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.160
Buy
ADX(14)
38.490
Buy
Williams %R
-3.663
Overbought
CCI(14)
172.5601
Buy
ATR(14)
16.5821
Less Volatility
Highs/Lows(14)
35.8572
Buy
Ultimate Oscillator
63.840
Buy
ROC
2.947
Buy
Bull/Bear Power(13)
59.3840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2420.62
Buy
2424.07
Buy
MA10
2407.11
Buy
2412.26
Buy
MA20
2397.17
Buy
2402.77
Buy
MA50
2386.47
Buy
2384.17
Buy
MA100
2350.30
Buy
2368.53
Buy
MA200
2363.99
Buy
2371.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,199,311
Bid/Ask: 2,438.00 / 2,438.05
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:23:00.000053,"2,438.00 +34.65    +1.44%
01:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.756
Buy
STOCH(9,6)
70.039
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.160
Buy
ADX(14)
38.490
Buy
Williams %R
-3.663
Overbought
CCI(14)
172.5601
Buy
ATR(14)
16.5821
Less Volatility
Highs/Lows(14)
35.8572
Buy
Ultimate Oscillator
63.840
Buy
ROC
2.947
Buy
Bull/Bear Power(13)
59.3840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2420.62
Buy
2424.07
Buy
MA10
2407.11
Buy
2412.26
Buy
MA20
2397.17
Buy
2402.77
Buy
MA50
2386.47
Buy
2384.17
Buy
MA100
2350.30
Buy
2368.53
Buy
MA200
2363.99
Buy
2371.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,222,367
Bid/Ask: 2,438.00 / 2,438.10
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:25:00.000053,"2,437.40 +34.05    +1.42%
01:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.756
Buy
STOCH(9,6)
70.039
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.160
Buy
ADX(14)
38.490
Buy
Williams %R
-3.663
Overbought
CCI(14)
172.5601
Buy
ATR(14)
16.5821
Less Volatility
Highs/Lows(14)
35.8572
Buy
Ultimate Oscillator
63.840
Buy
ROC
2.947
Buy
Bull/Bear Power(13)
59.3840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2420.62
Buy
2424.07
Buy
MA10
2407.11
Buy
2412.26
Buy
MA20
2397.17
Buy
2402.77
Buy
MA50
2386.47
Buy
2384.17
Buy
MA100
2350.30
Buy
2368.53
Buy
MA200
2363.99
Buy
2371.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,244,808
Bid/Ask: 2,437.35 / 2,437.40
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:27:00.000048,"2,435.95 +32.60    +1.36%
01:26:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.756
Buy
STOCH(9,6)
70.039
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.160
Buy
ADX(14)
38.490
Buy
Williams %R
-3.663
Overbought
CCI(14)
172.5601
Buy
ATR(14)
16.5821
Less Volatility
Highs/Lows(14)
35.8572
Buy
Ultimate Oscillator
63.840
Buy
ROC
2.947
Buy
Bull/Bear Power(13)
59.3840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2420.62
Buy
2424.07
Buy
MA10
2407.11
Buy
2412.26
Buy
MA20
2397.17
Buy
2402.77
Buy
MA50
2386.47
Buy
2384.17
Buy
MA100
2350.30
Buy
2368.53
Buy
MA200
2363.99
Buy
2371.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,267,222
Bid/Ask: 2,435.65 / 2,435.95
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:29:00.000066,"2,437.00 +33.65    +1.40%
01:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.756
Buy
STOCH(9,6)
70.039
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.160
Buy
ADX(14)
38.490
Buy
Williams %R
-3.663
Overbought
CCI(14)
172.5601
Buy
ATR(14)
16.5821
Less Volatility
Highs/Lows(14)
35.8572
Buy
Ultimate Oscillator
63.840
Buy
ROC
2.947
Buy
Bull/Bear Power(13)
59.3840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2420.62
Buy
2424.07
Buy
MA10
2407.11
Buy
2412.26
Buy
MA20
2397.17
Buy
2402.77
Buy
MA50
2386.47
Buy
2384.17
Buy
MA100
2350.30
Buy
2368.53
Buy
MA200
2363.99
Buy
2371.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,285,615
Bid/Ask: 2,437.00 / 2,437.05
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:31:00.000052,"2,439.35 +36.00    +1.50%
01:30:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.665
Buy
STOCH(9,6)
71.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.470
Buy
ADX(14)
38.533
Buy
Williams %R
-0.100
Overbought
CCI(14)
174.2150
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
39.4999
Buy
Ultimate Oscillator
66.928
Buy
ROC
3.101
Buy
Bull/Bear Power(13)
56.3920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2421.35
Buy
2425.29
Buy
MA10
2407.47
Buy
2412.93
Buy
MA20
2397.35
Buy
2403.12
Buy
MA50
2386.55
Buy
2384.31
Buy
MA100
2350.34
Buy
2368.61
Buy
MA200
2364.01
Buy
2371.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,339,760
Bid/Ask: 2,439.15 / 2,439.40
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:33:00.000054,"2,438.00 +34.65    +1.44%
01:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.665
Buy
STOCH(9,6)
71.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.470
Buy
ADX(14)
38.533
Buy
Williams %R
-0.100
Overbought
CCI(14)
174.2150
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
39.4999
Buy
Ultimate Oscillator
66.928
Buy
ROC
3.101
Buy
Bull/Bear Power(13)
56.3920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2421.35
Buy
2425.29
Buy
MA10
2407.47
Buy
2412.93
Buy
MA20
2397.35
Buy
2403.12
Buy
MA50
2386.55
Buy
2384.31
Buy
MA100
2350.34
Buy
2368.61
Buy
MA200
2364.01
Buy
2371.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,351,532
Bid/Ask: 2,438.00 / 2,438.10
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:35:00.000050,"2,437.80 +34.45    +1.43%
01:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.665
Buy
STOCH(9,6)
71.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.470
Buy
ADX(14)
38.533
Buy
Williams %R
-0.100
Overbought
CCI(14)
174.2150
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
39.4999
Buy
Ultimate Oscillator
66.928
Buy
ROC
3.101
Buy
Bull/Bear Power(13)
56.3920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2421.35
Buy
2425.29
Buy
MA10
2407.47
Buy
2412.93
Buy
MA20
2397.35
Buy
2403.12
Buy
MA50
2386.55
Buy
2384.31
Buy
MA100
2350.34
Buy
2368.61
Buy
MA200
2364.01
Buy
2371.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,364,601
Bid/Ask: 2,437.60 / 2,437.80
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:37:00.000055,"2,435.95 +32.60    +1.36%
01:36:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.665
Buy
STOCH(9,6)
71.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.470
Buy
ADX(14)
38.533
Buy
Williams %R
-0.100
Overbought
CCI(14)
174.2150
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
39.4999
Buy
Ultimate Oscillator
66.928
Buy
ROC
3.101
Buy
Bull/Bear Power(13)
56.3920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2421.35
Buy
2425.29
Buy
MA10
2407.47
Buy
2412.93
Buy
MA20
2397.35
Buy
2403.12
Buy
MA50
2386.55
Buy
2384.31
Buy
MA100
2350.34
Buy
2368.61
Buy
MA200
2364.01
Buy
2371.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,399,115
Bid/Ask: 2,435.55 / 2,435.95
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:39:00.000051,"2,435.85 +32.50    +1.35%
01:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.665
Buy
STOCH(9,6)
71.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.470
Buy
ADX(14)
38.533
Buy
Williams %R
-0.100
Overbought
CCI(14)
174.2150
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
39.4999
Buy
Ultimate Oscillator
66.928
Buy
ROC
3.101
Buy
Bull/Bear Power(13)
56.3920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2421.35
Buy
2425.29
Buy
MA10
2407.47
Buy
2412.93
Buy
MA20
2397.35
Buy
2403.12
Buy
MA50
2386.55
Buy
2384.31
Buy
MA100
2350.34
Buy
2368.61
Buy
MA200
2364.01
Buy
2371.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,410,381
Bid/Ask: 2,435.75 / 2,435.85
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:41:00.000052,"2,436.60 +33.25    +1.38%
01:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.210
Buy
STOCH(9,6)
69.601
Buy
STOCHRSI(14)
98.373
Overbought
MACD(12,26)
13.100
Buy
ADX(14)
38.533
Buy
Williams %R
-4.912
Overbought
CCI(14)
169.5238
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
34.7001
Buy
Ultimate Oscillator
63.476
Buy
ROC
2.899
Buy
Bull/Bear Power(13)
57.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2420.39
Buy
2423.69
Buy
MA10
2407.00
Buy
2412.06
Buy
MA20
2397.11
Buy
2402.66
Buy
MA50
2386.45
Buy
2384.13
Buy
MA100
2350.29
Buy
2368.51
Buy
MA200
2363.98
Buy
2371.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,427,150
Bid/Ask: 2,436.55 / 2,436.60
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:43:00.000051,"2,435.85 +32.50    +1.35%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.210
Buy
STOCH(9,6)
69.601
Buy
STOCHRSI(14)
98.373
Overbought
MACD(12,26)
13.100
Buy
ADX(14)
38.533
Buy
Williams %R
-4.912
Overbought
CCI(14)
169.5238
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
34.7001
Buy
Ultimate Oscillator
63.476
Buy
ROC
2.899
Buy
Bull/Bear Power(13)
57.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2420.39
Buy
2423.69
Buy
MA10
2407.00
Buy
2412.06
Buy
MA20
2397.11
Buy
2402.66
Buy
MA50
2386.45
Buy
2384.13
Buy
MA100
2350.29
Buy
2368.51
Buy
MA200
2363.98
Buy
2371.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,451,119
Bid/Ask: 2,435.75 / 2,435.85
Day's Range: 2,415.10 - 2,442.00"
2022-03-17 05:45:00.000052,"2,439.35 +36.00    +1.50%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.46
2406.33
2422.16
2432.03
2447.86
2457.73
2473.56
Fibonacci
2406.33
2416.15
2422.21
2432.03
2441.85
2447.91
2457.73
Camarilla
2430.93
2433.29
2435.64
2432.03
2440.36
2442.71
2445.07
Woodie's
2399.44
2407.82
2425.14
2433.52
2450.84
2459.22
2476.54
DeMark's
-
-
2427.10
2434.50
2452.80
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.210
Buy
STOCH(9,6)
69.601
Buy
STOCHRSI(14)
98.373
Overbought
MACD(12,26)
13.100
Buy
ADX(14)
38.533
Buy
Williams %R
-4.912
Overbought
CCI(14)
169.5238
Buy
ATR(14)
16.7357
Less Volatility
Highs/Lows(14)
34.7001
Buy
Ultimate Oscillator
63.476
Buy
ROC
2.899
Buy
Bull/Bear Power(13)
57.7640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2420.39
Buy
2423.69
Buy
MA10
2407.00
Buy
2412.06
Buy
MA20
2397.11
Buy
2402.66
Buy
MA50
2386.45
Buy
2384.13
Buy
MA100
2350.29
Buy
2368.51
Buy
MA200
2363.98
Buy
2371.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,475,757
Bid/Ask: 2,439.00 / 2,439.35
Day's Range: 2,415.10 - 2,442.00"
