utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 04:59:00.000048,"2,394.90 -16.95    -0.70%
00:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2331.10
2359.40
2375.40
2403.70
2419.70
2448.00
2464.00
Fibonacci
2359.40
2376.32
2386.78
2403.70
2420.62
2431.08
2448.00
Camarilla
2379.22
2383.28
2387.34
2403.70
2395.46
2399.52
2403.58
Woodie's
2324.94
2356.32
2369.24
2400.62
2413.54
2444.92
2457.84
DeMark's
-
-
2367.40
2399.70
2411.70
-
-
Technical IndicatorsJul 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
34.836
Sell
STOCH(9,6)
34.334
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.850
Sell
ADX(14)
37.217
Sell
Williams %R
-88.910
Oversold
CCI(14)
-133.5703
Sell
ATR(14)
18.4214
Less Volatility
Highs/Lows(14)
-18.1750
Sell
Ultimate Oscillator
45.676
Sell
ROC
-2.805
Sell
Bull/Bear Power(13)
-37.3860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2403.33
Sell
2400.06
Sell
MA10
2408.57
Sell
2408.45
Sell
MA20
2421.91
Sell
2422.73
Sell
MA50
2474.27
Sell
2453.07
Sell
MA100
2494.79
Sell
2501.61
Sell
MA200
2591.60
Sell
2542.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,915,236
Bid/Ask: 2,394.90 / 2,394.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:01:00.000046,"2,394.65 -17.20    -0.71%
01:00:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.023
Sell
STOCH(9,6)
32.985
Sell
STOCHRSI(14)
11.733
Oversold
MACD(12,26)
-22.810
Sell
ADX(14)
40.275
Sell
Williams %R
-84.017
Oversold
CCI(14)
-118.6257
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
46.065
Sell
ROC
-2.328
Sell
Bull/Bear Power(13)
-28.4938
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2400.87
Sell
2397.79
Sell
MA10
2404.82
Sell
2406.64
Sell
MA20
2421.04
Sell
2419.65
Sell
MA50
2472.01
Sell
2450.63
Sell
MA100
2493.31
Sell
2499.66
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,950,926
Bid/Ask: 2,394.20 / 2,394.65
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:03:00.000043,"2,394.00 -17.85    -0.74%
01:02:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.023
Sell
STOCH(9,6)
32.985
Sell
STOCHRSI(14)
11.733
Oversold
MACD(12,26)
-22.810
Sell
ADX(14)
40.275
Sell
Williams %R
-84.017
Oversold
CCI(14)
-118.6257
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
46.065
Sell
ROC
-2.328
Sell
Bull/Bear Power(13)
-28.4938
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2400.87
Sell
2397.79
Sell
MA10
2404.82
Sell
2406.64
Sell
MA20
2421.04
Sell
2419.65
Sell
MA50
2472.01
Sell
2450.63
Sell
MA100
2493.31
Sell
2499.66
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,972,886
Bid/Ask: 2,394.00 / 2,394.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:05:00.000045,"2,394.70 -17.15    -0.71%
01:04:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.023
Sell
STOCH(9,6)
32.985
Sell
STOCHRSI(14)
11.733
Oversold
MACD(12,26)
-22.810
Sell
ADX(14)
40.275
Sell
Williams %R
-84.017
Oversold
CCI(14)
-118.6257
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
46.065
Sell
ROC
-2.328
Sell
Bull/Bear Power(13)
-28.4938
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2400.87
Sell
2397.79
Sell
MA10
2404.82
Sell
2406.64
Sell
MA20
2421.04
Sell
2419.65
Sell
MA50
2472.01
Sell
2450.63
Sell
MA100
2493.31
Sell
2499.66
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,025,749
Bid/Ask: 2,394.55 / 2,394.70
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:07:00.000052,"2,394.35 -17.50    -0.73%
01:06:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.023
Sell
STOCH(9,6)
32.985
Sell
STOCHRSI(14)
11.733
Oversold
MACD(12,26)
-22.810
Sell
ADX(14)
40.275
Sell
Williams %R
-84.017
Oversold
CCI(14)
-118.6257
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
46.065
Sell
ROC
-2.328
Sell
Bull/Bear Power(13)
-28.4938
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2400.87
Sell
2397.79
Sell
MA10
2404.82
Sell
2406.64
Sell
MA20
2421.04
Sell
2419.65
Sell
MA50
2472.01
Sell
2450.63
Sell
MA100
2493.31
Sell
2499.66
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,045,498
Bid/Ask: 2,394.35 / 2,394.70
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:09:00.000046,"2,392.40 -19.45    -0.81%
01:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.023
Sell
STOCH(9,6)
32.985
Sell
STOCHRSI(14)
11.733
Oversold
MACD(12,26)
-22.810
Sell
ADX(14)
40.275
Sell
Williams %R
-84.017
Oversold
CCI(14)
-118.6257
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
46.065
Sell
ROC
-2.328
Sell
Bull/Bear Power(13)
-28.4938
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2400.87
Sell
2397.79
Sell
MA10
2404.82
Sell
2406.64
Sell
MA20
2421.04
Sell
2419.65
Sell
MA50
2472.01
Sell
2450.63
Sell
MA100
2493.31
Sell
2499.66
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,078,635
Bid/Ask: 2,392.40 / 2,392.50
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:11:00.000045,"2,394.50 -17.35    -0.72%
01:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.224
Sell
STOCH(9,6)
33.119
Sell
STOCHRSI(14)
13.908
Oversold
MACD(12,26)
-22.780
Sell
ADX(14)
40.275
Sell
Williams %R
-83.451
Oversold
CCI(14)
-118.3418
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-11.3536
Sell
Ultimate Oscillator
46.083
Sell
ROC
-2.312
Sell
Bull/Bear Power(13)
-28.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2400.95
Sell
2397.92
Sell
MA10
2404.86
Sell
2406.72
Sell
MA20
2421.06
Sell
2419.68
Sell
MA50
2472.02
Sell
2450.65
Sell
MA100
2493.32
Sell
2499.67
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,113,342
Bid/Ask: 2,394.40 / 2,394.50
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:13:00.000045,"2,394.95 -16.90    -0.70%
01:12:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.224
Sell
STOCH(9,6)
33.119
Sell
STOCHRSI(14)
13.908
Oversold
MACD(12,26)
-22.780
Sell
ADX(14)
40.275
Sell
Williams %R
-83.451
Oversold
CCI(14)
-118.3418
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-11.3536
Sell
Ultimate Oscillator
46.083
Sell
ROC
-2.312
Sell
Bull/Bear Power(13)
-28.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2400.95
Sell
2397.92
Sell
MA10
2404.86
Sell
2406.72
Sell
MA20
2421.06
Sell
2419.68
Sell
MA50
2472.02
Sell
2450.65
Sell
MA100
2493.32
Sell
2499.67
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,138,279
Bid/Ask: 2,394.40 / 2,394.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:15:00.000046,"2,396.40 -15.45    -0.64%
01:14:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.224
Sell
STOCH(9,6)
33.119
Sell
STOCHRSI(14)
13.908
Oversold
MACD(12,26)
-22.780
Sell
ADX(14)
40.275
Sell
Williams %R
-83.451
Oversold
CCI(14)
-118.3418
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-11.3536
Sell
Ultimate Oscillator
46.083
Sell
ROC
-2.312
Sell
Bull/Bear Power(13)
-28.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2400.95
Sell
2397.92
Sell
MA10
2404.86
Sell
2406.72
Sell
MA20
2421.06
Sell
2419.68
Sell
MA50
2472.02
Sell
2450.65
Sell
MA100
2493.32
Sell
2499.67
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,206,544
Bid/Ask: 2,396.40 / 2,396.50
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:17:00.000043,"2,397.00 -14.85    -0.62%
01:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.224
Sell
STOCH(9,6)
33.119
Sell
STOCHRSI(14)
13.908
Oversold
MACD(12,26)
-22.780
Sell
ADX(14)
40.275
Sell
Williams %R
-83.451
Oversold
CCI(14)
-118.3418
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-11.3536
Sell
Ultimate Oscillator
46.083
Sell
ROC
-2.312
Sell
Bull/Bear Power(13)
-28.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2400.95
Sell
2397.92
Sell
MA10
2404.86
Sell
2406.72
Sell
MA20
2421.06
Sell
2419.68
Sell
MA50
2472.02
Sell
2450.65
Sell
MA100
2493.32
Sell
2499.67
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,240,687
Bid/Ask: 2,397.00 / 2,397.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:19:00.000044,"2,394.25 -17.60    -0.73%
01:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.224
Sell
STOCH(9,6)
33.119
Sell
STOCHRSI(14)
13.908
Oversold
MACD(12,26)
-22.780
Sell
ADX(14)
40.275
Sell
Williams %R
-83.451
Oversold
CCI(14)
-118.3418
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-11.3536
Sell
Ultimate Oscillator
46.083
Sell
ROC
-2.312
Sell
Bull/Bear Power(13)
-28.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2400.95
Sell
2397.92
Sell
MA10
2404.86
Sell
2406.72
Sell
MA20
2421.06
Sell
2419.68
Sell
MA50
2472.02
Sell
2450.65
Sell
MA100
2493.32
Sell
2499.67
Sell
MA200
2590.06
Sell
2540.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,492,370
Bid/Ask: 2,394.00 / 2,394.30
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:21:00.000048,"2,396.00 -15.85    -0.66%
01:20:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.255
Sell
STOCH(9,6)
33.824
Sell
STOCHRSI(14)
25.068
Sell
MACD(12,26)
-22.610
Sell
ADX(14)
40.275
Sell
Williams %R
-80.481
Oversold
CCI(14)
-111.1686
Sell
ATR(14)
17.7536
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
46.565
Sell
ROC
-2.226
Sell
Bull/Bear Power(13)
-26.5081
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2401.37
Sell
2398.62
Sell
MA10
2405.07
Sell
2407.10
Sell
MA20
2421.17
Sell
2419.88
Sell
MA50
2472.06
Sell
2450.73
Sell
MA100
2493.34
Sell
2499.71
Sell
MA200
2590.07
Sell
2540.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,510,052
Bid/Ask: 2,396.00 / 2,396.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:23:00.000047,"2,396.95 -14.90    -0.62%
01:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.255
Sell
STOCH(9,6)
33.824
Sell
STOCHRSI(14)
25.068
Sell
MACD(12,26)
-22.610
Sell
ADX(14)
40.275
Sell
Williams %R
-80.481
Oversold
CCI(14)
-111.1686
Sell
ATR(14)
17.7536
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
46.565
Sell
ROC
-2.226
Sell
Bull/Bear Power(13)
-26.5081
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2401.37
Sell
2398.62
Sell
MA10
2405.07
Sell
2407.10
Sell
MA20
2421.17
Sell
2419.88
Sell
MA50
2472.06
Sell
2450.73
Sell
MA100
2493.34
Sell
2499.71
Sell
MA200
2590.07
Sell
2540.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,555,696
Bid/Ask: 2,396.70 / 2,396.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 05:25:00.000045,"2,396.00 -15.85    -0.66%
01:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.56
2373.93
2383.21
2391.58
2400.86
2409.23
2418.51
Fibonacci
2373.93
2380.67
2384.84
2391.58
2398.32
2402.49
2409.23
Camarilla
2387.65
2389.26
2390.88
2391.58
2394.12
2395.74
2397.35
Woodie's
2366.02
2374.16
2383.67
2391.81
2401.32
2409.46
2418.97
DeMark's
-
-
2378.58
2389.26
2396.22
-
-
Technical IndicatorsJul 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.255
Sell
STOCH(9,6)
33.824
Sell
STOCHRSI(14)
25.068
Sell
MACD(12,26)
-22.610
Sell
ADX(14)
40.275
Sell
Williams %R
-80.481
Oversold
CCI(14)
-111.1686
Sell
ATR(14)
17.7536
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
46.565
Sell
ROC
-2.226
Sell
Bull/Bear Power(13)
-26.5081
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2401.37
Sell
2398.62
Sell
MA10
2405.07
Sell
2407.10
Sell
MA20
2421.17
Sell
2419.88
Sell
MA50
2472.06
Sell
2450.73
Sell
MA100
2493.34
Sell
2499.71
Sell
MA200
2590.07
Sell
2540.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,582,158
Bid/Ask: 2,396.00 / 2,396.05
Day's Range: 2,381.85 - 2,433.25"
