utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 08:19:00.000048,"1,503.55 +10.80    +0.72%
04:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
47.058
Neutral
STOCH(9,6)
72.146
Buy
STOCHRSI(14)
78.075
Overbought
MACD(12,26)
-1.860
Sell
ADX(14)
29.868
Sell
Williams %R
-30.133
Buy
CCI(14)
-4.2129
Neutral
ATR(14)
10.1250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.639
Buy
ROC
-1.098
Sell
Bull/Bear Power(13)
-6.0260
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1506.57
Sell
1503.44
Buy
MA10
1500.72
Buy
1505.06
Sell
MA20
1509.07
Sell
1506.91
Sell
MA50
1509.04
Sell
1506.54
Sell
MA100
1498.61
Buy
1500.96
Buy
MA200
1489.18
Buy
1482.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,093,003
Bid/Ask: 1,503.55 / 1,503.70
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:21:00.000047,"1,505.05 +12.30    +0.82%
04:20:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
72.493
Buy
STOCHRSI(14)
80.984
Overbought
MACD(12,26)
-1.800
Sell
ADX(14)
29.841
Sell
Williams %R
-28.065
Buy
CCI(14)
0.0836
Neutral
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.211
Buy
ROC
-1.052
Sell
Bull/Bear Power(13)
-5.8261
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1506.71
Sell
1503.67
Buy
MA10
1500.79
Buy
1505.19
Sell
MA20
1509.11
Sell
1506.98
Sell
MA50
1509.05
Sell
1506.56
Sell
MA100
1498.62
Buy
1500.97
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,125,199
Bid/Ask: 1,505.05 / 1,505.40
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:23:00.000045,"1,505.00 +12.25    +0.82%
04:22:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
72.493
Buy
STOCHRSI(14)
80.984
Overbought
MACD(12,26)
-1.800
Sell
ADX(14)
29.841
Sell
Williams %R
-28.065
Buy
CCI(14)
0.0836
Neutral
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.211
Buy
ROC
-1.052
Sell
Bull/Bear Power(13)
-5.8261
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1506.71
Sell
1503.67
Buy
MA10
1500.79
Buy
1505.19
Sell
MA20
1509.11
Sell
1506.98
Sell
MA50
1509.05
Sell
1506.56
Sell
MA100
1498.62
Buy
1500.97
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,140,033
Bid/Ask: 1,505.00 / 1,505.15
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:25:00.000049,"1,505.35 +12.60    +0.84%
04:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
72.493
Buy
STOCHRSI(14)
80.984
Overbought
MACD(12,26)
-1.800
Sell
ADX(14)
29.841
Sell
Williams %R
-28.065
Buy
CCI(14)
0.0836
Neutral
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.211
Buy
ROC
-1.052
Sell
Bull/Bear Power(13)
-5.8261
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1506.71
Sell
1503.67
Buy
MA10
1500.79
Buy
1505.19
Sell
MA20
1509.11
Sell
1506.98
Sell
MA50
1509.05
Sell
1506.56
Sell
MA100
1498.62
Buy
1500.97
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,150,922
Bid/Ask: 1,505.30 / 1,505.35
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:27:00.000046,"1,506.75 +14.00    +0.94%
04:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
72.493
Buy
STOCHRSI(14)
80.984
Overbought
MACD(12,26)
-1.800
Sell
ADX(14)
29.841
Sell
Williams %R
-28.065
Buy
CCI(14)
0.0836
Neutral
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.211
Buy
ROC
-1.052
Sell
Bull/Bear Power(13)
-5.8261
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1506.71
Sell
1503.67
Buy
MA10
1500.79
Buy
1505.19
Sell
MA20
1509.11
Sell
1506.98
Sell
MA50
1509.05
Sell
1506.56
Sell
MA100
1498.62
Buy
1500.97
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,164,494
Bid/Ask: 1,506.70 / 1,506.75
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:29:00.000047,"1,506.20 +13.45    +0.90%
04:28:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.564
Neutral
STOCH(9,6)
72.493
Buy
STOCHRSI(14)
80.984
Overbought
MACD(12,26)
-1.800
Sell
ADX(14)
29.841
Sell
Williams %R
-28.065
Buy
CCI(14)
0.0836
Neutral
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.211
Buy
ROC
-1.052
Sell
Bull/Bear Power(13)
-5.8261
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1506.71
Sell
1503.67
Buy
MA10
1500.79
Buy
1505.19
Sell
MA20
1509.11
Sell
1506.98
Sell
MA50
1509.05
Sell
1506.56
Sell
MA100
1498.62
Buy
1500.97
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,195,439
Bid/Ask: 1,506.15 / 1,506.20
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:31:00.000042,"1,505.70 +12.95    +0.87%
04:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.025
Neutral
STOCH(9,6)
72.815
Buy
STOCHRSI(14)
83.635
Overbought
MACD(12,26)
-1.750
Sell
ADX(14)
29.762
Sell
Williams %R
-26.145
Buy
CCI(14)
11.8977
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.224
Buy
ROC
-1.009
Sell
Bull/Bear Power(13)
-3.6121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1506.84
Sell
1503.89
Buy
MA10
1500.86
Buy
1505.31
Buy
MA20
1509.14
Sell
1507.04
Sell
MA50
1509.06
Sell
1506.59
Sell
MA100
1498.63
Buy
1500.98
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,235,254
Bid/Ask: 1,505.60 / 1,506.00
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:33:00.000046,"1,504.25 +11.50    +0.77%
04:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.025
Neutral
STOCH(9,6)
72.815
Buy
STOCHRSI(14)
83.635
Overbought
MACD(12,26)
-1.750
Sell
ADX(14)
29.762
Sell
Williams %R
-26.145
Buy
CCI(14)
11.8977
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.224
Buy
ROC
-1.009
Sell
Bull/Bear Power(13)
-3.6121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1506.84
Sell
1503.89
Buy
MA10
1500.86
Buy
1505.31
Buy
MA20
1509.14
Sell
1507.04
Sell
MA50
1509.06
Sell
1506.59
Sell
MA100
1498.63
Buy
1500.98
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,251,082
Bid/Ask: 1,504.20 / 1,504.80
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:35:00.000048,"1,504.75 +12.00    +0.80%
04:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.025
Neutral
STOCH(9,6)
72.815
Buy
STOCHRSI(14)
83.635
Overbought
MACD(12,26)
-1.750
Sell
ADX(14)
29.762
Sell
Williams %R
-26.145
Buy
CCI(14)
11.8977
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.224
Buy
ROC
-1.009
Sell
Bull/Bear Power(13)
-3.6121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1506.84
Sell
1503.89
Buy
MA10
1500.86
Buy
1505.31
Buy
MA20
1509.14
Sell
1507.04
Sell
MA50
1509.06
Sell
1506.59
Sell
MA100
1498.63
Buy
1500.98
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,391,680
Bid/Ask: 1,504.70 / 1,504.75
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:37:00.000047,"1,504.70 +11.95    +0.80%
04:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.025
Neutral
STOCH(9,6)
72.815
Buy
STOCHRSI(14)
83.635
Overbought
MACD(12,26)
-1.750
Sell
ADX(14)
29.762
Sell
Williams %R
-26.145
Buy
CCI(14)
11.8977
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.224
Buy
ROC
-1.009
Sell
Bull/Bear Power(13)
-3.6121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1506.84
Sell
1503.89
Buy
MA10
1500.86
Buy
1505.31
Buy
MA20
1509.14
Sell
1507.04
Sell
MA50
1509.06
Sell
1506.59
Sell
MA100
1498.63
Buy
1500.98
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,401,943
Bid/Ask: 1,504.70 / 1,504.95
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:39:00.000052,"1,504.40 +11.65    +0.78%
04:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.025
Neutral
STOCH(9,6)
72.815
Buy
STOCHRSI(14)
83.635
Overbought
MACD(12,26)
-1.750
Sell
ADX(14)
29.762
Sell
Williams %R
-26.145
Buy
CCI(14)
11.8977
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.224
Buy
ROC
-1.009
Sell
Bull/Bear Power(13)
-3.6121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1506.84
Sell
1503.89
Buy
MA10
1500.86
Buy
1505.31
Buy
MA20
1509.14
Sell
1507.04
Sell
MA50
1509.06
Sell
1506.59
Sell
MA100
1498.63
Buy
1500.98
Buy
MA200
1489.19
Buy
1482.18
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,439,533
Bid/Ask: 1,504.30 / 1,504.40
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:41:00.000054,"1,503.65 +10.90    +0.73%
04:40:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
47.021
Neutral
STOCH(9,6)
72.122
Buy
STOCHRSI(14)
77.862
Overbought
MACD(12,26)
-1.860
Sell
ADX(14)
29.762
Sell
Williams %R
-30.281
Buy
CCI(14)
6.5122
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.535
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
-3.2121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1506.56
Sell
1503.42
Buy
MA10
1500.72
Buy
1505.05
Sell
MA20
1509.07
Sell
1506.91
Sell
MA50
1509.04
Sell
1506.53
Sell
MA100
1498.61
Buy
1500.96
Buy
MA200
1489.18
Buy
1482.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,460,804
Bid/Ask: 1,503.60 / 1,503.85
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:43:00.000046,"1,504.70 +11.95    +0.80%
04:42:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
47.021
Neutral
STOCH(9,6)
72.122
Buy
STOCHRSI(14)
77.862
Overbought
MACD(12,26)
-1.860
Sell
ADX(14)
29.762
Sell
Williams %R
-30.281
Buy
CCI(14)
6.5122
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.535
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
-3.2121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1506.56
Sell
1503.42
Buy
MA10
1500.72
Buy
1505.05
Sell
MA20
1509.07
Sell
1506.91
Sell
MA50
1509.04
Sell
1506.53
Sell
MA100
1498.61
Buy
1500.96
Buy
MA200
1489.18
Buy
1482.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,477,792
Bid/Ask: 1,504.70 / 1,504.90
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 08:45:00.000048,"1,504.15 +11.40    +0.76%
04:44:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 19, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.81
1498.58
1500.86
1504.63
1506.91
1510.68
1512.96
Fibonacci
1498.58
1500.89
1502.32
1504.63
1506.94
1508.37
1510.68
Camarilla
1501.49
1502.04
1502.60
1504.63
1503.70
1504.26
1504.81
Woodie's
1494.07
1498.21
1500.12
1504.26
1506.17
1510.31
1512.22
DeMark's
-
-
1499.72
1504.06
1505.78
-
-
Technical IndicatorsSep 19, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
47.021
Neutral
STOCH(9,6)
72.122
Buy
STOCHRSI(14)
77.862
Overbought
MACD(12,26)
-1.860
Sell
ADX(14)
29.762
Sell
Williams %R
-30.281
Buy
CCI(14)
6.5122
Neutral
ATR(14)
10.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.535
Buy
ROC
-1.101
Sell
Bull/Bear Power(13)
-3.2121
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesSep 19, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1506.56
Sell
1503.42
Buy
MA10
1500.72
Buy
1505.05
Sell
MA20
1509.07
Sell
1506.91
Sell
MA50
1509.04
Sell
1506.53
Sell
MA100
1498.61
Buy
1500.96
Buy
MA200
1489.18
Buy
1482.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,488,822
Bid/Ask: 1,504.10 / 1,504.15
Day's Range: 1,480.00 - 1,514.00"
