utc_time,current_values,hr1_tech_content,secondary_data
2022-10-11 06:42:00.000055,"2,392.00 -13.80    -0.57%
02:41:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.750
Sell
STOCH(9,6)
29.602
Sell
STOCHRSI(14)
23.472
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
30.995
Neutral
Williams %R
-78.968
Sell
CCI(14)
-83.8897
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-8.0965
Sell
Ultimate Oscillator
41.030
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-21.9880
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2391.40
Buy
2391.71
Buy
MA10
2396.49
Sell
2398.83
Sell
MA20
2411.96
Sell
2404.33
Sell
MA50
2403.66
Sell
2406.59
Sell
MA100
2403.12
Sell
2423.45
Sell
MA200
2484.08
Sell
2463.00
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,872,947
Bid/Ask: 2,391.90 / 2,392.00
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:44:00.000060,"2,392.00 -13.80    -0.57%
02:43:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.750
Sell
STOCH(9,6)
29.602
Sell
STOCHRSI(14)
23.472
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
30.995
Neutral
Williams %R
-78.968
Sell
CCI(14)
-83.8897
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-8.0965
Sell
Ultimate Oscillator
41.030
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-21.9880
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2391.40
Buy
2391.71
Buy
MA10
2396.49
Sell
2398.83
Sell
MA20
2411.96
Sell
2404.33
Sell
MA50
2403.66
Sell
2406.59
Sell
MA100
2403.12
Sell
2423.45
Sell
MA200
2484.08
Sell
2463.00
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,881,044
Bid/Ask: 2,392.00 / 2,392.05
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:46:00.000051,"2,392.25 -13.55    -0.56%
02:45:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.750
Sell
STOCH(9,6)
29.602
Sell
STOCHRSI(14)
23.472
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
30.995
Neutral
Williams %R
-78.968
Sell
CCI(14)
-83.8897
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-8.0965
Sell
Ultimate Oscillator
41.030
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-21.9880
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2391.40
Buy
2391.71
Buy
MA10
2396.49
Sell
2398.83
Sell
MA20
2411.96
Sell
2404.33
Sell
MA50
2403.66
Sell
2406.59
Sell
MA100
2403.12
Sell
2423.45
Sell
MA200
2484.08
Sell
2463.00
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,893,137
Bid/Ask: 2,392.25 / 2,392.30
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:48:00.000052,"2,393.95 -11.85    -0.49%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.750
Sell
STOCH(9,6)
29.602
Sell
STOCHRSI(14)
23.472
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
30.995
Neutral
Williams %R
-78.968
Sell
CCI(14)
-83.8897
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-8.0965
Sell
Ultimate Oscillator
41.030
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-21.9880
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2391.40
Buy
2391.71
Buy
MA10
2396.49
Sell
2398.83
Sell
MA20
2411.96
Sell
2404.33
Sell
MA50
2403.66
Sell
2406.59
Sell
MA100
2403.12
Sell
2423.45
Sell
MA200
2484.08
Sell
2463.00
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,906,547
Bid/Ask: 2,393.85 / 2,393.95
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:50:00.000053,"2,393.10 -12.70    -0.53%
02:49:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.750
Sell
STOCH(9,6)
29.602
Sell
STOCHRSI(14)
23.472
Oversold
MACD(12,26)
-4.730
Sell
ADX(14)
30.995
Neutral
Williams %R
-78.968
Sell
CCI(14)
-83.8897
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-8.0965
Sell
Ultimate Oscillator
41.030
Sell
ROC
-1.606
Sell
Bull/Bear Power(13)
-21.9880
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2391.40
Buy
2391.71
Buy
MA10
2396.49
Sell
2398.83
Sell
MA20
2411.96
Sell
2404.33
Sell
MA50
2403.66
Sell
2406.59
Sell
MA100
2403.12
Sell
2423.45
Sell
MA200
2484.08
Sell
2463.00
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,917,113
Bid/Ask: 2,393.05 / 2,393.10
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:52:00.000054,"2,391.60 -14.20    -0.59%
02:51:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.481
Sell
STOCH(9,6)
30.094
Sell
STOCHRSI(14)
25.643
Sell
MACD(12,26)
-4.650
Sell
ADX(14)
30.995
Neutral
Williams %R
-77.221
Sell
CCI(14)
-82.2360
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-6.9464
Sell
Ultimate Oscillator
41.948
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-22.3160
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2391.63
Buy
2392.10
Buy
MA10
2396.61
Sell
2399.04
Sell
MA20
2412.02
Sell
2404.44
Sell
MA50
2403.68
Sell
2406.63
Sell
MA100
2403.13
Sell
2423.47
Sell
MA200
2484.08
Sell
2463.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,929,859
Bid/Ask: 2,391.60 / 2,392.00
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:54:00.000052,"2,390.00 -15.80    -0.66%
02:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.481
Sell
STOCH(9,6)
30.094
Sell
STOCHRSI(14)
25.643
Sell
MACD(12,26)
-4.650
Sell
ADX(14)
30.995
Neutral
Williams %R
-77.221
Sell
CCI(14)
-82.2360
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-6.9464
Sell
Ultimate Oscillator
41.948
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-22.3160
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2391.63
Buy
2392.10
Buy
MA10
2396.61
Sell
2399.04
Sell
MA20
2412.02
Sell
2404.44
Sell
MA50
2403.68
Sell
2406.63
Sell
MA100
2403.13
Sell
2423.47
Sell
MA200
2484.08
Sell
2463.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,951,494
Bid/Ask: 2,390.00 / 2,390.80
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:56:00.000054,"2,386.55 -19.25    -0.80%
02:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.481
Sell
STOCH(9,6)
30.094
Sell
STOCHRSI(14)
25.643
Sell
MACD(12,26)
-4.650
Sell
ADX(14)
30.995
Neutral
Williams %R
-77.221
Sell
CCI(14)
-82.2360
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-6.9464
Sell
Ultimate Oscillator
41.948
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-22.3160
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2391.63
Buy
2392.10
Buy
MA10
2396.61
Sell
2399.04
Sell
MA20
2412.02
Sell
2404.44
Sell
MA50
2403.68
Sell
2406.63
Sell
MA100
2403.13
Sell
2423.47
Sell
MA200
2484.08
Sell
2463.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,968,604
Bid/Ask: 2,386.15 / 2,386.55
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 06:58:00.000050,"2,387.10 -18.70    -0.78%
02:57:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.481
Sell
STOCH(9,6)
30.094
Sell
STOCHRSI(14)
25.643
Sell
MACD(12,26)
-4.650
Sell
ADX(14)
30.995
Neutral
Williams %R
-77.221
Sell
CCI(14)
-82.2360
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-6.9464
Sell
Ultimate Oscillator
41.948
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-22.3160
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2391.63
Buy
2392.10
Buy
MA10
2396.61
Sell
2399.04
Sell
MA20
2412.02
Sell
2404.44
Sell
MA50
2403.68
Sell
2406.63
Sell
MA100
2403.13
Sell
2423.47
Sell
MA200
2484.08
Sell
2463.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,982,418
Bid/Ask: 2,387.10 / 2,387.30
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 07:00:00.000052,"2,386.85 -18.95    -0.79%
02:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.05
2372.05
2381.00
2387.00
2395.95
2401.95
2410.90
Fibonacci
2372.05
2377.76
2381.29
2387.00
2392.71
2396.24
2401.95
Camarilla
2385.84
2387.21
2388.58
2387.00
2391.32
2392.69
2394.06
Woodie's
2367.53
2372.79
2382.48
2387.74
2397.43
2402.69
2412.38
DeMark's
-
-
2384.00
2388.50
2398.95
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.481
Sell
STOCH(9,6)
30.094
Sell
STOCHRSI(14)
25.643
Sell
MACD(12,26)
-4.650
Sell
ADX(14)
30.995
Neutral
Williams %R
-77.221
Sell
CCI(14)
-82.2360
Sell
ATR(14)
13.0572
High Volatility
Highs/Lows(14)
-6.9464
Sell
Ultimate Oscillator
41.948
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-22.3160
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2391.63
Buy
2392.10
Buy
MA10
2396.61
Sell
2399.04
Sell
MA20
2412.02
Sell
2404.44
Sell
MA50
2403.68
Sell
2406.63
Sell
MA100
2403.13
Sell
2423.47
Sell
MA200
2484.08
Sell
2463.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,994,525
Bid/Ask: 2,386.85 / 2,387.35
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 07:02:00.000056,"2,384.45 -21.35    -0.89%
03:01:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.86
2380.43
2383.66
2389.23
2392.46
2398.03
2401.26
Fibonacci
2380.43
2383.79
2385.87
2389.23
2392.59
2394.67
2398.03
Camarilla
2384.48
2385.29
2386.09
2389.23
2387.71
2388.51
2389.32
Woodie's
2373.70
2379.85
2382.50
2388.65
2391.30
2397.45
2400.10
DeMark's
-
-
2382.05
2388.43
2390.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.509
Sell
STOCH(9,6)
23.876
Sell
STOCHRSI(14)
16.959
Oversold
MACD(12,26)
-5.690
Sell
ADX(14)
28.111
Sell
Williams %R
-87.844
Oversold
CCI(14)
-104.5533
Sell
ATR(14)
12.1965
High Volatility
Highs/Lows(14)
-11.2357
Sell
Ultimate Oscillator
37.208
Sell
ROC
-2.187
Sell
Bull/Bear Power(13)
-24.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2386.03
Sell
2389.30
Sell
MA10
2395.04
Sell
2396.04
Sell
MA20
2409.89
Sell
2402.20
Sell
MA50
2404.11
Sell
2405.42
Sell
MA100
2401.82
Sell
2422.68
Sell
MA200
2483.12
Sell
2462.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,019,593
Bid/Ask: 2,384.35 / 2,384.45
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 07:04:00.000058,"2,383.00 -22.80    -0.95%
03:03:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.86
2380.43
2383.66
2389.23
2392.46
2398.03
2401.26
Fibonacci
2380.43
2383.79
2385.87
2389.23
2392.59
2394.67
2398.03
Camarilla
2384.48
2385.29
2386.09
2389.23
2387.71
2388.51
2389.32
Woodie's
2373.70
2379.85
2382.50
2388.65
2391.30
2397.45
2400.10
DeMark's
-
-
2382.05
2388.43
2390.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.509
Sell
STOCH(9,6)
23.876
Sell
STOCHRSI(14)
16.959
Oversold
MACD(12,26)
-5.690
Sell
ADX(14)
28.111
Sell
Williams %R
-87.844
Oversold
CCI(14)
-104.5533
Sell
ATR(14)
12.1965
High Volatility
Highs/Lows(14)
-11.2357
Sell
Ultimate Oscillator
37.208
Sell
ROC
-2.187
Sell
Bull/Bear Power(13)
-24.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2386.03
Sell
2389.30
Sell
MA10
2395.04
Sell
2396.04
Sell
MA20
2409.89
Sell
2402.20
Sell
MA50
2404.11
Sell
2405.42
Sell
MA100
2401.82
Sell
2422.68
Sell
MA200
2483.12
Sell
2462.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,044,548
Bid/Ask: 2,382.80 / 2,383.00
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 07:06:00.000053,"2,385.00 -20.80    -0.86%
03:05:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.86
2380.43
2383.66
2389.23
2392.46
2398.03
2401.26
Fibonacci
2380.43
2383.79
2385.87
2389.23
2392.59
2394.67
2398.03
Camarilla
2384.48
2385.29
2386.09
2389.23
2387.71
2388.51
2389.32
Woodie's
2373.70
2379.85
2382.50
2388.65
2391.30
2397.45
2400.10
DeMark's
-
-
2382.05
2388.43
2390.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.509
Sell
STOCH(9,6)
23.876
Sell
STOCHRSI(14)
16.959
Oversold
MACD(12,26)
-5.690
Sell
ADX(14)
28.111
Sell
Williams %R
-87.844
Oversold
CCI(14)
-104.5533
Sell
ATR(14)
12.1965
High Volatility
Highs/Lows(14)
-11.2357
Sell
Ultimate Oscillator
37.208
Sell
ROC
-2.187
Sell
Bull/Bear Power(13)
-24.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2386.03
Sell
2389.30
Sell
MA10
2395.04
Sell
2396.04
Sell
MA20
2409.89
Sell
2402.20
Sell
MA50
2404.11
Sell
2405.42
Sell
MA100
2401.82
Sell
2422.68
Sell
MA200
2483.12
Sell
2462.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,070,170
Bid/Ask: 2,384.60 / 2,385.00
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 07:08:00.000055,"2,383.20 -22.60    -0.94%
03:07:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.86
2380.43
2383.66
2389.23
2392.46
2398.03
2401.26
Fibonacci
2380.43
2383.79
2385.87
2389.23
2392.59
2394.67
2398.03
Camarilla
2384.48
2385.29
2386.09
2389.23
2387.71
2388.51
2389.32
Woodie's
2373.70
2379.85
2382.50
2388.65
2391.30
2397.45
2400.10
DeMark's
-
-
2382.05
2388.43
2390.85
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.509
Sell
STOCH(9,6)
23.876
Sell
STOCHRSI(14)
16.959
Oversold
MACD(12,26)
-5.690
Sell
ADX(14)
28.111
Sell
Williams %R
-87.844
Oversold
CCI(14)
-104.5533
Sell
ATR(14)
12.1965
High Volatility
Highs/Lows(14)
-11.2357
Sell
Ultimate Oscillator
37.208
Sell
ROC
-2.187
Sell
Bull/Bear Power(13)
-24.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2386.03
Sell
2389.30
Sell
MA10
2395.04
Sell
2396.04
Sell
MA20
2409.89
Sell
2402.20
Sell
MA50
2404.11
Sell
2405.42
Sell
MA100
2401.82
Sell
2422.68
Sell
MA200
2483.12
Sell
2462.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,086,130
Bid/Ask: 2,383.00 / 2,383.20
Day's Range: 2,377.00 - 2,414.00"
