utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 06:15:00.000035,"1,351.30 -2.45    -0.18%
02:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
25.290
Neutral
Williams %R
-33.222
Buy
CCI(14)
40.7619
Neutral
ATR(14)
7.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.931
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
1.8260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,865,054
Bid/Ask: 1,351.25 / 1,351.30
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:17:00.000039,"1,350.90 -2.85    -0.21%
02:16:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
25.290
Neutral
Williams %R
-33.222
Buy
CCI(14)
40.7619
Neutral
ATR(14)
7.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.931
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
1.8260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,878,915
Bid/Ask: 1,350.75 / 1,350.90
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:19:00.000037,"1,350.00 -3.75    -0.28%
02:18:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
25.290
Neutral
Williams %R
-33.222
Buy
CCI(14)
40.7619
Neutral
ATR(14)
7.9821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.931
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
1.8260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,907,062
Bid/Ask: 1,350.00 / 1,350.10
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:21:00.000038,"1,350.00 -3.75    -0.28%
02:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.412
Neutral
Williams %R
-33.222
Buy
CCI(14)
46.9437
Neutral
ATR(14)
8.0678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.028
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
3.0260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,920,426
Bid/Ask: 1,350.00 / 1,350.05
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:23:00.000038,"1,351.80 -1.95    -0.14%
02:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.412
Neutral
Williams %R
-33.222
Buy
CCI(14)
46.9437
Neutral
ATR(14)
8.0678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.028
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
3.0260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,958,253
Bid/Ask: 1,351.75 / 1,352.00
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:25:00.000036,"1,352.05 -1.70    -0.13%
02:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.412
Neutral
Williams %R
-33.222
Buy
CCI(14)
46.9437
Neutral
ATR(14)
8.0678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.028
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
3.0260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,985,084
Bid/Ask: 1,352.00 / 1,352.05
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:27:00.000038,"1,352.90 -0.85    -0.06%
02:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.412
Neutral
Williams %R
-33.222
Buy
CCI(14)
46.9437
Neutral
ATR(14)
8.0678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.028
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
3.0260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,995,746
Bid/Ask: 1,352.60 / 1,352.90
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:29:00.000038,"1,352.85 -0.90    -0.07%
02:28:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
66.094
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.412
Neutral
Williams %R
-33.222
Buy
CCI(14)
46.9437
Neutral
ATR(14)
8.0678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.028
Buy
ROC
-0.096
Sell
Bull/Bear Power(13)
3.0260
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Sell
1350.27
Sell
MA10
1349.78
Buy
1349.69
Buy
MA20
1347.16
Buy
1348.21
Buy
MA50
1349.27
Buy
1343.86
Buy
MA100
1333.37
Buy
1344.66
Buy
MA200
1348.91
Buy
1342.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,005,767
Bid/Ask: 1,352.80 / 1,352.85
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:31:00.000036,"1,352.35 -1.40    -0.10%
02:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.004
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
84.325
Overbought
MACD(12,26)
0.950
Buy
ADX(14)
25.020
Neutral
Williams %R
-24.040
Buy
CCI(14)
65.9676
Buy
ATR(14)
8.1428
Less Volatility
Highs/Lows(14)
1.8536
Buy
Ultimate Oscillator
55.067
Buy
ROC
0.107
Buy
Bull/Bear Power(13)
3.2900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1351.86
Buy
1351.18
Buy
MA10
1350.05
Buy
1350.19
Buy
MA20
1347.30
Buy
1348.47
Buy
MA50
1349.32
Buy
1343.97
Buy
MA100
1333.40
Buy
1344.71
Buy
MA200
1348.93
Buy
1342.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,016,511
Bid/Ask: 1,352.25 / 1,352.45
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:33:00.000040,"1,352.85 -0.90    -0.07%
02:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.004
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
84.325
Overbought
MACD(12,26)
0.950
Buy
ADX(14)
25.020
Neutral
Williams %R
-24.040
Buy
CCI(14)
65.9676
Buy
ATR(14)
8.1428
Less Volatility
Highs/Lows(14)
1.8536
Buy
Ultimate Oscillator
55.067
Buy
ROC
0.107
Buy
Bull/Bear Power(13)
3.2900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1351.86
Buy
1351.18
Buy
MA10
1350.05
Buy
1350.19
Buy
MA20
1347.30
Buy
1348.47
Buy
MA50
1349.32
Buy
1343.97
Buy
MA100
1333.40
Buy
1344.71
Buy
MA200
1348.93
Buy
1342.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,046,611
Bid/Ask: 1,352.65 / 1,352.85
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:35:00.000038,"1,353.05 -0.70    -0.05%
02:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.004
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
84.325
Overbought
MACD(12,26)
0.950
Buy
ADX(14)
25.020
Neutral
Williams %R
-24.040
Buy
CCI(14)
65.9676
Buy
ATR(14)
8.1428
Less Volatility
Highs/Lows(14)
1.8536
Buy
Ultimate Oscillator
55.067
Buy
ROC
0.107
Buy
Bull/Bear Power(13)
3.2900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1351.86
Buy
1351.18
Buy
MA10
1350.05
Buy
1350.19
Buy
MA20
1347.30
Buy
1348.47
Buy
MA50
1349.32
Buy
1343.97
Buy
MA100
1333.40
Buy
1344.71
Buy
MA200
1348.93
Buy
1342.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,057,375
Bid/Ask: 1,353.00 / 1,353.05
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:37:00.000036,"1,353.05 -0.70    -0.05%
02:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.004
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
84.325
Overbought
MACD(12,26)
0.950
Buy
ADX(14)
25.020
Neutral
Williams %R
-24.040
Buy
CCI(14)
65.9676
Buy
ATR(14)
8.1428
Less Volatility
Highs/Lows(14)
1.8536
Buy
Ultimate Oscillator
55.067
Buy
ROC
0.107
Buy
Bull/Bear Power(13)
3.2900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1351.86
Buy
1351.18
Buy
MA10
1350.05
Buy
1350.19
Buy
MA20
1347.30
Buy
1348.47
Buy
MA50
1349.32
Buy
1343.97
Buy
MA100
1333.40
Buy
1344.71
Buy
MA200
1348.93
Buy
1342.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,063,164
Bid/Ask: 1,353.05 / 1,353.10
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:39:00.000038,"1,354.45 +0.70    +0.05%
02:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.004
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
84.325
Overbought
MACD(12,26)
0.950
Buy
ADX(14)
25.020
Neutral
Williams %R
-24.040
Buy
CCI(14)
65.9676
Buy
ATR(14)
8.1428
Less Volatility
Highs/Lows(14)
1.8536
Buy
Ultimate Oscillator
55.067
Buy
ROC
0.107
Buy
Bull/Bear Power(13)
3.2900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1351.86
Buy
1351.18
Buy
MA10
1350.05
Buy
1350.19
Buy
MA20
1347.30
Buy
1348.47
Buy
MA50
1349.32
Buy
1343.97
Buy
MA100
1333.40
Buy
1344.71
Buy
MA200
1348.93
Buy
1342.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,086,724
Bid/Ask: 1,354.35 / 1,354.45
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 06:41:00.000034,"1,354.10 +0.35    +0.03%
02:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.55
1340.55
1345.40
1348.40
1353.25
1356.25
1361.10
Fibonacci
1340.55
1343.55
1345.40
1348.40
1351.40
1353.25
1356.25
Camarilla
1348.09
1348.81
1349.53
1348.40
1350.97
1351.69
1352.41
Woodie's
1338.47
1341.01
1346.32
1348.86
1354.17
1356.71
1362.02
DeMark's
-
-
1346.90
1349.15
1354.75
-
-
Technical IndicatorsJul 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.033
Buy
STOCH(9,6)
69.893
Buy
STOCHRSI(14)
89.789
Overbought
MACD(12,26)
1.050
Buy
ADX(14)
25.608
Buy
Williams %R
-19.866
Overbought
CCI(14)
78.9955
Buy
ATR(14)
8.2464
Less Volatility
Highs/Lows(14)
3.0001
Buy
Ultimate Oscillator
55.659
Buy
ROC
0.200
Buy
Bull/Bear Power(13)
4.3820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1352.11
Buy
1351.60
Buy
MA10
1350.17
Buy
1350.42
Buy
MA20
1347.36
Buy
1348.59
Buy
MA50
1349.35
Buy
1344.02
Buy
MA100
1333.41
Buy
1344.74
Buy
MA200
1348.93
Buy
1342.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,092,997
Bid/Ask: 1,354.05 / 1,354.10
Day's Range: 1,342.25 - 1,360.20"
