utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 06:02:00.000036,"2,399.50 -2.30    -0.10%
02:01:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.473
Neutral
STOCH(9,6)
46.691
Neutral
STOCHRSI(14)
48.897
Neutral
MACD(12,26)
-0.040
Sell
ADX(14)
32.711
Buy
Williams %R
-59.305
Sell
CCI(14)
10.1636
Neutral
ATR(14)
13.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.068
Sell
ROC
-0.347
Sell
Bull/Bear Power(13)
3.4520
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2402.70
Sell
2400.20
Sell
MA10
2397.49
Buy
2399.19
Buy
MA20
2395.01
Buy
2400.10
Sell
MA50
2400.78
Sell
2406.38
Sell
MA100
2425.67
Sell
2429.58
Sell
MA200
2491.26
Sell
2472.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,812,570
Bid/Ask: 2,399.50 / 2,399.85
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:04:00.000033,"2,400.00 -1.80    -0.07%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.473
Neutral
STOCH(9,6)
46.691
Neutral
STOCHRSI(14)
48.897
Neutral
MACD(12,26)
-0.040
Sell
ADX(14)
32.711
Buy
Williams %R
-59.305
Sell
CCI(14)
10.1636
Neutral
ATR(14)
13.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.068
Sell
ROC
-0.347
Sell
Bull/Bear Power(13)
3.4520
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2402.70
Sell
2400.20
Sell
MA10
2397.49
Buy
2399.19
Buy
MA20
2395.01
Buy
2400.10
Sell
MA50
2400.78
Sell
2406.38
Sell
MA100
2425.67
Sell
2429.58
Sell
MA200
2491.26
Sell
2472.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,833,832
Bid/Ask: 2,400.00 / 2,400.25
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:06:00.000037,"2,399.65 -2.15    -0.09%
02:05:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.473
Neutral
STOCH(9,6)
46.691
Neutral
STOCHRSI(14)
48.897
Neutral
MACD(12,26)
-0.040
Sell
ADX(14)
32.711
Buy
Williams %R
-59.305
Sell
CCI(14)
10.1636
Neutral
ATR(14)
13.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.068
Sell
ROC
-0.347
Sell
Bull/Bear Power(13)
3.4520
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2402.70
Sell
2400.20
Sell
MA10
2397.49
Buy
2399.19
Buy
MA20
2395.01
Buy
2400.10
Sell
MA50
2400.78
Sell
2406.38
Sell
MA100
2425.67
Sell
2429.58
Sell
MA200
2491.26
Sell
2472.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,850,047
Bid/Ask: 2,399.55 / 2,399.65
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:08:00.000035,"2,398.30 -3.50    -0.15%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.473
Neutral
STOCH(9,6)
46.691
Neutral
STOCHRSI(14)
48.897
Neutral
MACD(12,26)
-0.040
Sell
ADX(14)
32.711
Buy
Williams %R
-59.305
Sell
CCI(14)
10.1636
Neutral
ATR(14)
13.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.068
Sell
ROC
-0.347
Sell
Bull/Bear Power(13)
3.4520
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2402.70
Sell
2400.20
Sell
MA10
2397.49
Buy
2399.19
Buy
MA20
2395.01
Buy
2400.10
Sell
MA50
2400.78
Sell
2406.38
Sell
MA100
2425.67
Sell
2429.58
Sell
MA200
2491.26
Sell
2472.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,872,965
Bid/Ask: 2,398.30 / 2,398.50
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:10:00.000036,"2,399.05 -2.75    -0.11%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.473
Neutral
STOCH(9,6)
46.691
Neutral
STOCHRSI(14)
48.897
Neutral
MACD(12,26)
-0.040
Sell
ADX(14)
32.711
Buy
Williams %R
-59.305
Sell
CCI(14)
10.1636
Neutral
ATR(14)
13.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.068
Sell
ROC
-0.347
Sell
Bull/Bear Power(13)
3.4520
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2402.70
Sell
2400.20
Sell
MA10
2397.49
Buy
2399.19
Buy
MA20
2395.01
Buy
2400.10
Sell
MA50
2400.78
Sell
2406.38
Sell
MA100
2425.67
Sell
2429.58
Sell
MA200
2491.26
Sell
2472.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,877,808
Bid/Ask: 2,399.15 / 2,399.95
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:12:00.000035,"2,399.80 -2.00    -0.08%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.819
Neutral
STOCH(9,6)
47.016
Neutral
STOCHRSI(14)
68.980
Buy
MACD(12,26)
-0.400
Sell
ADX(14)
41.449
Buy
Williams %R
-67.778
Sell
CCI(14)
32.1259
Neutral
ATR(14)
16.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.890
Sell
ROC
0.534
Buy
Bull/Bear Power(13)
5.3740
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2400.38
Sell
2398.43
Buy
MA10
2396.03
Buy
2397.06
Buy
MA20
2393.33
Buy
2398.64
Buy
MA50
2400.47
Sell
2406.39
Sell
MA100
2427.29
Sell
2430.10
Sell
MA200
2492.48
Sell
2472.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,885,342
Bid/Ask: 2,399.65 / 2,400.60
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:14:00.000036,"2,399.00 -2.80    -0.12%
02:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.819
Neutral
STOCH(9,6)
47.016
Neutral
STOCHRSI(14)
68.980
Buy
MACD(12,26)
-0.400
Sell
ADX(14)
41.449
Buy
Williams %R
-67.778
Sell
CCI(14)
32.1259
Neutral
ATR(14)
16.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.890
Sell
ROC
0.534
Buy
Bull/Bear Power(13)
5.3740
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2400.38
Sell
2398.43
Buy
MA10
2396.03
Buy
2397.06
Buy
MA20
2393.33
Buy
2398.64
Buy
MA50
2400.47
Sell
2406.39
Sell
MA100
2427.29
Sell
2430.10
Sell
MA200
2492.48
Sell
2472.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,890,783
Bid/Ask: 2,399.00 / 2,399.50
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:16:00.000034,"2,400.00 -1.80    -0.07%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.819
Neutral
STOCH(9,6)
47.016
Neutral
STOCHRSI(14)
68.980
Buy
MACD(12,26)
-0.400
Sell
ADX(14)
41.449
Buy
Williams %R
-67.778
Sell
CCI(14)
32.1259
Neutral
ATR(14)
16.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.890
Sell
ROC
0.534
Buy
Bull/Bear Power(13)
5.3740
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2400.38
Sell
2398.43
Buy
MA10
2396.03
Buy
2397.06
Buy
MA20
2393.33
Buy
2398.64
Buy
MA50
2400.47
Sell
2406.39
Sell
MA100
2427.29
Sell
2430.10
Sell
MA200
2492.48
Sell
2472.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,897,366
Bid/Ask: 2,399.90 / 2,400.00
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:18:00.000035,"2,400.80 -1.00    -0.04%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.819
Neutral
STOCH(9,6)
47.016
Neutral
STOCHRSI(14)
68.980
Buy
MACD(12,26)
-0.400
Sell
ADX(14)
41.449
Buy
Williams %R
-67.778
Sell
CCI(14)
32.1259
Neutral
ATR(14)
16.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.890
Sell
ROC
0.534
Buy
Bull/Bear Power(13)
5.3740
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2400.38
Sell
2398.43
Buy
MA10
2396.03
Buy
2397.06
Buy
MA20
2393.33
Buy
2398.64
Buy
MA50
2400.47
Sell
2406.39
Sell
MA100
2427.29
Sell
2430.10
Sell
MA200
2492.48
Sell
2472.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,901,847
Bid/Ask: 2,400.45 / 2,400.80
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:20:00.000036,"2,402.55 +0.75    +0.03%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.819
Neutral
STOCH(9,6)
47.016
Neutral
STOCHRSI(14)
68.980
Buy
MACD(12,26)
-0.400
Sell
ADX(14)
41.449
Buy
Williams %R
-67.778
Sell
CCI(14)
32.1259
Neutral
ATR(14)
16.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.890
Sell
ROC
0.534
Buy
Bull/Bear Power(13)
5.3740
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2400.38
Sell
2398.43
Buy
MA10
2396.03
Buy
2397.06
Buy
MA20
2393.33
Buy
2398.64
Buy
MA50
2400.47
Sell
2406.39
Sell
MA100
2427.29
Sell
2430.10
Sell
MA200
2492.48
Sell
2472.83
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,916,404
Bid/Ask: 2,402.55 / 2,403.00
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:22:00.000036,"2,401.00 -0.80    -0.03%
02:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.213
Neutral
STOCH(9,6)
48.999
Neutral
STOCHRSI(14)
92.820
Overbought
MACD(12,26)
-0.100
Sell
ADX(14)
41.449
Buy
Williams %R
-60.000
Sell
CCI(14)
54.9208
Buy
ATR(14)
16.3643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.900
Neutral
ROC
0.695
Buy
Bull/Bear Power(13)
5.8738
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2401.15
Buy
2399.72
Buy
MA10
2396.41
Buy
2397.76
Buy
MA20
2393.52
Buy
2399.01
Buy
MA50
2400.54
Buy
2406.54
Sell
MA100
2427.33
Sell
2430.18
Sell
MA200
2492.50
Sell
2472.87
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,934,595
Bid/Ask: 2,401.00 / 2,401.90
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:24:00.000035,"2,400.95 -0.85    -0.04%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.213
Neutral
STOCH(9,6)
48.999
Neutral
STOCHRSI(14)
92.820
Overbought
MACD(12,26)
-0.100
Sell
ADX(14)
41.449
Buy
Williams %R
-60.000
Sell
CCI(14)
54.9208
Buy
ATR(14)
16.3643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.900
Neutral
ROC
0.695
Buy
Bull/Bear Power(13)
5.8738
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2401.15
Buy
2399.72
Buy
MA10
2396.41
Buy
2397.76
Buy
MA20
2393.52
Buy
2399.01
Buy
MA50
2400.54
Buy
2406.54
Sell
MA100
2427.33
Sell
2430.18
Sell
MA200
2492.50
Sell
2472.87
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,939,766
Bid/Ask: 2,400.20 / 2,400.95
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:26:00.000035,"2,400.35 -1.45    -0.06%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.213
Neutral
STOCH(9,6)
48.999
Neutral
STOCHRSI(14)
92.820
Overbought
MACD(12,26)
-0.100
Sell
ADX(14)
41.449
Buy
Williams %R
-60.000
Sell
CCI(14)
54.9208
Buy
ATR(14)
16.3643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.900
Neutral
ROC
0.695
Buy
Bull/Bear Power(13)
5.8738
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2401.15
Buy
2399.72
Buy
MA10
2396.41
Buy
2397.76
Buy
MA20
2393.52
Buy
2399.01
Buy
MA50
2400.54
Buy
2406.54
Sell
MA100
2427.33
Sell
2430.18
Sell
MA200
2492.50
Sell
2472.87
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,945,604
Bid/Ask: 2,400.35 / 2,400.45
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:28:00.000036,"2,399.00 -2.80    -0.12%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.213
Neutral
STOCH(9,6)
48.999
Neutral
STOCHRSI(14)
92.820
Overbought
MACD(12,26)
-0.100
Sell
ADX(14)
41.449
Buy
Williams %R
-60.000
Sell
CCI(14)
54.9208
Buy
ATR(14)
16.3643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.900
Neutral
ROC
0.695
Buy
Bull/Bear Power(13)
5.8738
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2401.15
Buy
2399.72
Buy
MA10
2396.41
Buy
2397.76
Buy
MA20
2393.52
Buy
2399.01
Buy
MA50
2400.54
Buy
2406.54
Sell
MA100
2427.33
Sell
2430.18
Sell
MA200
2492.50
Sell
2472.87
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,959,849
Bid/Ask: 2,398.50 / 2,399.00
Day's Range: 2,392.30 - 2,423.95"
2022-07-18 06:30:00.000036,"2,402.15 +0.35    +0.01%
02:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.49
2385.72
2392.84
2400.07
2407.19
2414.42
2421.54
Fibonacci
2385.72
2391.20
2394.59
2400.07
2405.55
2408.94
2414.42
Camarilla
2396.00
2397.32
2398.63
2400.07
2401.27
2402.58
2403.90
Woodie's
2378.43
2385.69
2392.78
2400.04
2407.13
2414.39
2421.48
DeMark's
-
-
2389.27
2398.29
2403.63
-
-
Technical IndicatorsJul 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.213
Neutral
STOCH(9,6)
48.999
Neutral
STOCHRSI(14)
92.820
Overbought
MACD(12,26)
-0.100
Sell
ADX(14)
41.449
Buy
Williams %R
-60.000
Sell
CCI(14)
54.9208
Buy
ATR(14)
16.3643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.900
Neutral
ROC
0.695
Buy
Bull/Bear Power(13)
5.8738
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2401.15
Buy
2399.72
Buy
MA10
2396.41
Buy
2397.76
Buy
MA20
2393.52
Buy
2399.01
Buy
MA50
2400.54
Buy
2406.54
Sell
MA100
2427.33
Sell
2430.18
Sell
MA200
2492.50
Sell
2472.87
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,995,226
Bid/Ask: 2,402.25 / 2,403.15
Day's Range: 2,392.30 - 2,423.95"
