utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 05:51:00.000049,"1,343.55 +14.75    +1.11%
01:50:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1340.77
1344.79
1349.22
1353.24
1357.67
1361.69
Fibonacci
1340.77
1344.00
1345.99
1349.22
1352.45
1354.44
1357.67
Camarilla
1346.48
1347.25
1348.03
1349.22
1349.57
1350.35
1351.12
Woodie's
1336.12
1340.66
1344.57
1349.11
1353.02
1357.56
1361.47
DeMark's
-
-
1347.00
1350.33
1355.45
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.162
Buy
STOCH(9,6)
55.074
Buy
STOCHRSI(14)
67.975
Buy
MACD(12,26)
7.680
Buy
ADX(14)
42.855
Buy
Williams %R
-25.031
Buy
CCI(14)
161.5483
Buy
ATR(14)
8.0679
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
62.297
Buy
ROC
1.962
Buy
Bull/Bear Power(13)
24.5160
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1338.94
Buy
1340.98
Buy
MA10
1334.58
Buy
1334.79
Buy
MA20
1324.33
Buy
1328.15
Buy
MA50
1315.34
Buy
1320.61
Buy
MA100
1316.24
Buy
1323.27
Buy
MA200
1339.11
Buy
1348.04
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,571,915
Bid/Ask: 1,343.55 / 1,343.80
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 05:53:00.000049,"1,342.20 +13.40    +1.01%
01:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1340.77
1344.79
1349.22
1353.24
1357.67
1361.69
Fibonacci
1340.77
1344.00
1345.99
1349.22
1352.45
1354.44
1357.67
Camarilla
1346.48
1347.25
1348.03
1349.22
1349.57
1350.35
1351.12
Woodie's
1336.12
1340.66
1344.57
1349.11
1353.02
1357.56
1361.47
DeMark's
-
-
1347.00
1350.33
1355.45
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.162
Buy
STOCH(9,6)
55.074
Buy
STOCHRSI(14)
67.975
Buy
MACD(12,26)
7.680
Buy
ADX(14)
42.855
Buy
Williams %R
-25.031
Buy
CCI(14)
161.5483
Buy
ATR(14)
8.0679
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
62.297
Buy
ROC
1.962
Buy
Bull/Bear Power(13)
24.5160
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1338.94
Buy
1340.98
Buy
MA10
1334.58
Buy
1334.79
Buy
MA20
1324.33
Buy
1328.15
Buy
MA50
1315.34
Buy
1320.61
Buy
MA100
1316.24
Buy
1323.27
Buy
MA200
1339.11
Buy
1348.04
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,634,576
Bid/Ask: 1,342.25 / 1,342.40
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 05:55:00.000051,"1,342.35 +13.55    +1.02%
01:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1340.77
1344.79
1349.22
1353.24
1357.67
1361.69
Fibonacci
1340.77
1344.00
1345.99
1349.22
1352.45
1354.44
1357.67
Camarilla
1346.48
1347.25
1348.03
1349.22
1349.57
1350.35
1351.12
Woodie's
1336.12
1340.66
1344.57
1349.11
1353.02
1357.56
1361.47
DeMark's
-
-
1347.00
1350.33
1355.45
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.162
Buy
STOCH(9,6)
55.074
Buy
STOCHRSI(14)
67.975
Buy
MACD(12,26)
7.680
Buy
ADX(14)
42.855
Buy
Williams %R
-25.031
Buy
CCI(14)
161.5483
Buy
ATR(14)
8.0679
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
62.297
Buy
ROC
1.962
Buy
Bull/Bear Power(13)
24.5160
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1338.94
Buy
1340.98
Buy
MA10
1334.58
Buy
1334.79
Buy
MA20
1324.33
Buy
1328.15
Buy
MA50
1315.34
Buy
1320.61
Buy
MA100
1316.24
Buy
1323.27
Buy
MA200
1339.11
Buy
1348.04
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,658,499
Bid/Ask: 1,342.30 / 1,342.35
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 05:57:00.000053,"1,343.95 +15.15    +1.14%
01:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1340.77
1344.79
1349.22
1353.24
1357.67
1361.69
Fibonacci
1340.77
1344.00
1345.99
1349.22
1352.45
1354.44
1357.67
Camarilla
1346.48
1347.25
1348.03
1349.22
1349.57
1350.35
1351.12
Woodie's
1336.12
1340.66
1344.57
1349.11
1353.02
1357.56
1361.47
DeMark's
-
-
1347.00
1350.33
1355.45
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.162
Buy
STOCH(9,6)
55.074
Buy
STOCHRSI(14)
67.975
Buy
MACD(12,26)
7.680
Buy
ADX(14)
42.855
Buy
Williams %R
-25.031
Buy
CCI(14)
161.5483
Buy
ATR(14)
8.0679
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
62.297
Buy
ROC
1.962
Buy
Bull/Bear Power(13)
24.5160
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1338.94
Buy
1340.98
Buy
MA10
1334.58
Buy
1334.79
Buy
MA20
1324.33
Buy
1328.15
Buy
MA50
1315.34
Buy
1320.61
Buy
MA100
1316.24
Buy
1323.27
Buy
MA200
1339.11
Buy
1348.04
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,679,300
Bid/Ask: 1,343.65 / 1,343.95
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 05:59:00.000049,"1,342.90 +14.10    +1.06%
01:58:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1340.77
1344.79
1349.22
1353.24
1357.67
1361.69
Fibonacci
1340.77
1344.00
1345.99
1349.22
1352.45
1354.44
1357.67
Camarilla
1346.48
1347.25
1348.03
1349.22
1349.57
1350.35
1351.12
Woodie's
1336.12
1340.66
1344.57
1349.11
1353.02
1357.56
1361.47
DeMark's
-
-
1347.00
1350.33
1355.45
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.162
Buy
STOCH(9,6)
55.074
Buy
STOCHRSI(14)
67.975
Buy
MACD(12,26)
7.680
Buy
ADX(14)
42.855
Buy
Williams %R
-25.031
Buy
CCI(14)
161.5483
Buy
ATR(14)
8.0679
Less Volatility
Highs/Lows(14)
9.8679
Buy
Ultimate Oscillator
62.297
Buy
ROC
1.962
Buy
Bull/Bear Power(13)
24.5160
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1338.94
Buy
1340.98
Buy
MA10
1334.58
Buy
1334.79
Buy
MA20
1324.33
Buy
1328.15
Buy
MA50
1315.34
Buy
1320.61
Buy
MA100
1316.24
Buy
1323.27
Buy
MA200
1339.11
Buy
1348.04
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,692,394
Bid/Ask: 1,342.90 / 1,343.10
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:01:00.000050,"1,344.20 +15.40    +1.16%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.065
Buy
STOCH(9,6)
59.966
Buy
STOCHRSI(14)
68.280
Buy
MACD(12,26)
7.880
Buy
ADX(14)
50.515
Buy
Williams %R
-23.507
Buy
CCI(14)
132.8066
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
9.0429
Buy
Ultimate Oscillator
63.383
Buy
ROC
2.236
Buy
Bull/Bear Power(13)
20.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1342.59
Buy
1342.23
Buy
MA10
1336.20
Buy
1336.62
Buy
MA20
1326.39
Buy
1330.02
Buy
MA50
1315.67
Buy
1321.54
Buy
MA100
1316.49
Buy
1323.77
Buy
MA200
1339.06
Buy
1348.15
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,735,868
Bid/Ask: 1,344.05 / 1,344.20
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:03:00.000048,"1,344.45 +15.65    +1.18%
02:02:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.065
Buy
STOCH(9,6)
59.966
Buy
STOCHRSI(14)
68.280
Buy
MACD(12,26)
7.880
Buy
ADX(14)
50.515
Buy
Williams %R
-23.507
Buy
CCI(14)
132.8066
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
9.0429
Buy
Ultimate Oscillator
63.383
Buy
ROC
2.236
Buy
Bull/Bear Power(13)
20.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1342.59
Buy
1342.23
Buy
MA10
1336.20
Buy
1336.62
Buy
MA20
1326.39
Buy
1330.02
Buy
MA50
1315.67
Buy
1321.54
Buy
MA100
1316.49
Buy
1323.77
Buy
MA200
1339.06
Buy
1348.15
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,777,997
Bid/Ask: 1,344.00 / 1,344.45
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:05:00.000047,"1,344.10 +15.30    +1.15%
02:04:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.065
Buy
STOCH(9,6)
59.966
Buy
STOCHRSI(14)
68.280
Buy
MACD(12,26)
7.880
Buy
ADX(14)
50.515
Buy
Williams %R
-23.507
Buy
CCI(14)
132.8066
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
9.0429
Buy
Ultimate Oscillator
63.383
Buy
ROC
2.236
Buy
Bull/Bear Power(13)
20.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1342.59
Buy
1342.23
Buy
MA10
1336.20
Buy
1336.62
Buy
MA20
1326.39
Buy
1330.02
Buy
MA50
1315.67
Buy
1321.54
Buy
MA100
1316.49
Buy
1323.77
Buy
MA200
1339.06
Buy
1348.15
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,800,803
Bid/Ask: 1,344.05 / 1,344.10
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:07:00.000045,"1,343.55 +14.75    +1.11%
02:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.065
Buy
STOCH(9,6)
59.966
Buy
STOCHRSI(14)
68.280
Buy
MACD(12,26)
7.880
Buy
ADX(14)
50.515
Buy
Williams %R
-23.507
Buy
CCI(14)
132.8066
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
9.0429
Buy
Ultimate Oscillator
63.383
Buy
ROC
2.236
Buy
Bull/Bear Power(13)
20.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1342.59
Buy
1342.23
Buy
MA10
1336.20
Buy
1336.62
Buy
MA20
1326.39
Buy
1330.02
Buy
MA50
1315.67
Buy
1321.54
Buy
MA100
1316.49
Buy
1323.77
Buy
MA200
1339.06
Buy
1348.15
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,835,281
Bid/Ask: 1,343.55 / 1,343.65
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:09:00.000048,"1,345.00 +16.20    +1.22%
02:08:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.065
Buy
STOCH(9,6)
59.966
Buy
STOCHRSI(14)
68.280
Buy
MACD(12,26)
7.880
Buy
ADX(14)
50.515
Buy
Williams %R
-23.507
Buy
CCI(14)
132.8066
Buy
ATR(14)
7.5607
Less Volatility
Highs/Lows(14)
9.0429
Buy
Ultimate Oscillator
63.383
Buy
ROC
2.236
Buy
Bull/Bear Power(13)
20.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1342.59
Buy
1342.23
Buy
MA10
1336.20
Buy
1336.62
Buy
MA20
1326.39
Buy
1330.02
Buy
MA50
1315.67
Buy
1321.54
Buy
MA100
1316.49
Buy
1323.77
Buy
MA200
1339.06
Buy
1348.15
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,868,407
Bid/Ask: 1,344.90 / 1,345.00
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:11:00.000049,"1,343.00 +14.20    +1.07%
02:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.234
Buy
STOCH(9,6)
59.026
Buy
STOCHRSI(14)
56.575
Buy
MACD(12,26)
7.750
Buy
ADX(14)
50.515
Buy
Williams %R
-27.827
Buy
CCI(14)
124.9644
Buy
ATR(14)
7.7179
Less Volatility
Highs/Lows(14)
7.3035
Buy
Ultimate Oscillator
61.369
Buy
ROC
2.106
Buy
Bull/Bear Power(13)
19.3800
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.25
Buy
1341.67
Buy
MA10
1336.03
Buy
1336.31
Buy
MA20
1326.30
Buy
1329.86
Buy
MA50
1315.64
Buy
1321.47
Buy
MA100
1316.47
Buy
1323.73
Buy
MA200
1339.05
Buy
1348.13
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,918,728
Bid/Ask: 1,342.50 / 1,343.00
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:13:00.000046,"1,344.80 +16.00    +1.20%
02:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.234
Buy
STOCH(9,6)
59.026
Buy
STOCHRSI(14)
56.575
Buy
MACD(12,26)
7.750
Buy
ADX(14)
50.515
Buy
Williams %R
-27.827
Buy
CCI(14)
124.9644
Buy
ATR(14)
7.7179
Less Volatility
Highs/Lows(14)
7.3035
Buy
Ultimate Oscillator
61.369
Buy
ROC
2.106
Buy
Bull/Bear Power(13)
19.3800
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.25
Buy
1341.67
Buy
MA10
1336.03
Buy
1336.31
Buy
MA20
1326.30
Buy
1329.86
Buy
MA50
1315.64
Buy
1321.47
Buy
MA100
1316.47
Buy
1323.73
Buy
MA200
1339.05
Buy
1348.13
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,944,045
Bid/Ask: 1,344.55 / 1,344.80
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:15:00.000049,"1,343.85 +15.05    +1.13%
02:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.234
Buy
STOCH(9,6)
59.026
Buy
STOCHRSI(14)
56.575
Buy
MACD(12,26)
7.750
Buy
ADX(14)
50.515
Buy
Williams %R
-27.827
Buy
CCI(14)
124.9644
Buy
ATR(14)
7.7179
Less Volatility
Highs/Lows(14)
7.3035
Buy
Ultimate Oscillator
61.369
Buy
ROC
2.106
Buy
Bull/Bear Power(13)
19.3800
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.25
Buy
1341.67
Buy
MA10
1336.03
Buy
1336.31
Buy
MA20
1326.30
Buy
1329.86
Buy
MA50
1315.64
Buy
1321.47
Buy
MA100
1316.47
Buy
1323.73
Buy
MA200
1339.05
Buy
1348.13
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,971,017
Bid/Ask: 1,343.45 / 1,343.85
Day's Range: 1,340.00 - 1,354.00"
2022-05-26 06:17:00.000048,"1,344.70 +15.90    +1.20%
02:16:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1329.30
1334.65
1339.50
1344.85
1349.70
1355.05
1359.90
Fibonacci
1334.65
1338.55
1340.95
1344.85
1348.75
1351.15
1355.05
Camarilla
1341.54
1342.48
1343.41
1344.85
1345.28
1346.22
1347.15
Woodie's
1329.04
1334.52
1339.24
1344.72
1349.44
1354.92
1359.64
DeMark's
-
-
1337.08
1343.64
1347.28
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.234
Buy
STOCH(9,6)
59.026
Buy
STOCHRSI(14)
56.575
Buy
MACD(12,26)
7.750
Buy
ADX(14)
50.515
Buy
Williams %R
-27.827
Buy
CCI(14)
124.9644
Buy
ATR(14)
7.7179
Less Volatility
Highs/Lows(14)
7.3035
Buy
Ultimate Oscillator
61.369
Buy
ROC
2.106
Buy
Bull/Bear Power(13)
19.3800
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.25
Buy
1341.67
Buy
MA10
1336.03
Buy
1336.31
Buy
MA20
1326.30
Buy
1329.86
Buy
MA50
1315.64
Buy
1321.47
Buy
MA100
1316.47
Buy
1323.73
Buy
MA200
1339.05
Buy
1348.13
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,989,197
Bid/Ask: 1,344.70 / 1,344.75
Day's Range: 1,340.00 - 1,354.00"
