utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 06:12:00.000042,"1,425.05 +31.30    +2.25%
02:11:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.718
Buy
STOCH(9,6)
61.507
Buy
STOCHRSI(14)
95.099
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
26.098
Buy
Williams %R
-15.597
Overbought
CCI(14)
109.4088
Buy
ATR(14)
9.5357
Less Volatility
Highs/Lows(14)
11.7179
Buy
Ultimate Oscillator
57.037
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
27.6060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1418.64
Buy
1419.76
Buy
MA10
1409.86
Buy
1413.14
Buy
MA20
1403.78
Buy
1407.76
Buy
MA50
1398.10
Buy
1399.82
Buy
MA100
1391.36
Buy
1406.57
Buy
MA200
1434.66
Sell
1435.60
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,061,753
Bid/Ask: 1,425.05 / 1,425.35
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:14:00.000039,"1,425.30 +31.55    +2.26%
02:13:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.718
Buy
STOCH(9,6)
61.507
Buy
STOCHRSI(14)
95.099
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
26.098
Buy
Williams %R
-15.597
Overbought
CCI(14)
109.4088
Buy
ATR(14)
9.5357
Less Volatility
Highs/Lows(14)
11.7179
Buy
Ultimate Oscillator
57.037
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
27.6060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1418.64
Buy
1419.76
Buy
MA10
1409.86
Buy
1413.14
Buy
MA20
1403.78
Buy
1407.76
Buy
MA50
1398.10
Buy
1399.82
Buy
MA100
1391.36
Buy
1406.57
Buy
MA200
1434.66
Sell
1435.60
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,081,798
Bid/Ask: 1,425.30 / 1,425.50
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:16:00.000041,"1,425.20 +31.45    +2.26%
02:15:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.718
Buy
STOCH(9,6)
61.507
Buy
STOCHRSI(14)
95.099
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
26.098
Buy
Williams %R
-15.597
Overbought
CCI(14)
109.4088
Buy
ATR(14)
9.5357
Less Volatility
Highs/Lows(14)
11.7179
Buy
Ultimate Oscillator
57.037
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
27.6060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1418.64
Buy
1419.76
Buy
MA10
1409.86
Buy
1413.14
Buy
MA20
1403.78
Buy
1407.76
Buy
MA50
1398.10
Buy
1399.82
Buy
MA100
1391.36
Buy
1406.57
Buy
MA200
1434.66
Sell
1435.60
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,095,523
Bid/Ask: 1,425.20 / 1,425.45
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:18:00.000043,"1,426.20 +32.45    +2.33%
02:17:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.718
Buy
STOCH(9,6)
61.507
Buy
STOCHRSI(14)
95.099
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
26.098
Buy
Williams %R
-15.597
Overbought
CCI(14)
109.4088
Buy
ATR(14)
9.5357
Less Volatility
Highs/Lows(14)
11.7179
Buy
Ultimate Oscillator
57.037
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
27.6060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1418.64
Buy
1419.76
Buy
MA10
1409.86
Buy
1413.14
Buy
MA20
1403.78
Buy
1407.76
Buy
MA50
1398.10
Buy
1399.82
Buy
MA100
1391.36
Buy
1406.57
Buy
MA200
1434.66
Sell
1435.60
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,107,941
Bid/Ask: 1,426.25 / 1,426.40
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:20:00.000040,"1,425.90 +32.15    +2.31%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.718
Buy
STOCH(9,6)
61.507
Buy
STOCHRSI(14)
95.099
Overbought
MACD(12,26)
6.200
Buy
ADX(14)
26.098
Buy
Williams %R
-15.597
Overbought
CCI(14)
109.4088
Buy
ATR(14)
9.5357
Less Volatility
Highs/Lows(14)
11.7179
Buy
Ultimate Oscillator
57.037
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
27.6060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1418.64
Buy
1419.76
Buy
MA10
1409.86
Buy
1413.14
Buy
MA20
1403.78
Buy
1407.76
Buy
MA50
1398.10
Buy
1399.82
Buy
MA100
1391.36
Buy
1406.57
Buy
MA200
1434.66
Sell
1435.60
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,132,242
Bid/Ask: 1,425.90 / 1,425.95
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:22:00.000038,"1,426.00 +32.25    +2.31%
02:21:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.501
Buy
STOCH(9,6)
62.223
Buy
STOCHRSI(14)
99.450
Overbought
MACD(12,26)
6.330
Buy
ADX(14)
26.393
Buy
Williams %R
-11.836
Overbought
CCI(14)
113.9146
Buy
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
13.3714
Buy
Ultimate Oscillator
58.486
Buy
ROC
0.849
Buy
Bull/Bear Power(13)
27.7700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1418.98
Buy
1420.32
Buy
MA10
1410.03
Buy
1413.45
Buy
MA20
1403.87
Buy
1407.92
Buy
MA50
1398.14
Buy
1399.89
Buy
MA100
1391.38
Buy
1406.60
Buy
MA200
1434.67
Sell
1435.62
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,143,730
Bid/Ask: 1,425.90 / 1,426.00
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:24:00.000039,"1,426.85 +33.10    +2.37%
02:23:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.501
Buy
STOCH(9,6)
62.223
Buy
STOCHRSI(14)
99.450
Overbought
MACD(12,26)
6.330
Buy
ADX(14)
26.393
Buy
Williams %R
-11.836
Overbought
CCI(14)
113.9146
Buy
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
13.3714
Buy
Ultimate Oscillator
58.486
Buy
ROC
0.849
Buy
Bull/Bear Power(13)
27.7700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1418.98
Buy
1420.32
Buy
MA10
1410.03
Buy
1413.45
Buy
MA20
1403.87
Buy
1407.92
Buy
MA50
1398.14
Buy
1399.89
Buy
MA100
1391.38
Buy
1406.60
Buy
MA200
1434.67
Sell
1435.62
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,160,193
Bid/Ask: 1,426.85 / 1,427.00
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:26:00.000039,"1,427.25 +33.50    +2.40%
02:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.501
Buy
STOCH(9,6)
62.223
Buy
STOCHRSI(14)
99.450
Overbought
MACD(12,26)
6.330
Buy
ADX(14)
26.393
Buy
Williams %R
-11.836
Overbought
CCI(14)
113.9146
Buy
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
13.3714
Buy
Ultimate Oscillator
58.486
Buy
ROC
0.849
Buy
Bull/Bear Power(13)
27.7700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1418.98
Buy
1420.32
Buy
MA10
1410.03
Buy
1413.45
Buy
MA20
1403.87
Buy
1407.92
Buy
MA50
1398.14
Buy
1399.89
Buy
MA100
1391.38
Buy
1406.60
Buy
MA200
1434.67
Sell
1435.62
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,174,296
Bid/Ask: 1,427.20 / 1,427.25
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:28:00.000041,"1,425.80 +32.05    +2.30%
02:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.501
Buy
STOCH(9,6)
62.223
Buy
STOCHRSI(14)
99.450
Overbought
MACD(12,26)
6.330
Buy
ADX(14)
26.393
Buy
Williams %R
-11.836
Overbought
CCI(14)
113.9146
Buy
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
13.3714
Buy
Ultimate Oscillator
58.486
Buy
ROC
0.849
Buy
Bull/Bear Power(13)
27.7700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1418.98
Buy
1420.32
Buy
MA10
1410.03
Buy
1413.45
Buy
MA20
1403.87
Buy
1407.92
Buy
MA50
1398.14
Buy
1399.89
Buy
MA100
1391.38
Buy
1406.60
Buy
MA200
1434.67
Sell
1435.62
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,194,687
Bid/Ask: 1,425.80 / 1,425.95
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:30:00.000041,"1,425.70 +31.95    +2.29%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.501
Buy
STOCH(9,6)
62.223
Buy
STOCHRSI(14)
99.450
Overbought
MACD(12,26)
6.330
Buy
ADX(14)
26.393
Buy
Williams %R
-11.836
Overbought
CCI(14)
113.9146
Buy
ATR(14)
9.5822
Less Volatility
Highs/Lows(14)
13.3714
Buy
Ultimate Oscillator
58.486
Buy
ROC
0.849
Buy
Bull/Bear Power(13)
27.7700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1418.98
Buy
1420.32
Buy
MA10
1410.03
Buy
1413.45
Buy
MA20
1403.87
Buy
1407.92
Buy
MA50
1398.14
Buy
1399.89
Buy
MA100
1391.38
Buy
1406.60
Buy
MA200
1434.67
Sell
1435.62
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,207,860
Bid/Ask: 1,425.65 / 1,425.70
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:32:00.000038,"1,426.00 +32.25    +2.31%
02:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.183
Buy
STOCH(9,6)
61.928
Buy
STOCHRSI(14)
97.683
Overbought
MACD(12,26)
6.270
Buy
ADX(14)
26.762
Buy
Williams %R
-13.385
Overbought
CCI(14)
115.5325
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
12.5607
Buy
Ultimate Oscillator
56.748
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
29.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1418.84
Buy
1420.09
Buy
MA10
1409.96
Buy
1413.32
Buy
MA20
1403.83
Buy
1407.86
Buy
MA50
1398.12
Buy
1399.86
Buy
MA100
1391.37
Buy
1406.59
Buy
MA200
1434.66
Sell
1435.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,220,364
Bid/Ask: 1,426.00 / 1,426.20
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:34:00.000040,"1,426.00 +32.25    +2.31%
02:33:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.183
Buy
STOCH(9,6)
61.928
Buy
STOCHRSI(14)
97.683
Overbought
MACD(12,26)
6.270
Buy
ADX(14)
26.762
Buy
Williams %R
-13.385
Overbought
CCI(14)
115.5325
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
12.5607
Buy
Ultimate Oscillator
56.748
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
29.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1418.84
Buy
1420.09
Buy
MA10
1409.96
Buy
1413.32
Buy
MA20
1403.83
Buy
1407.86
Buy
MA50
1398.12
Buy
1399.86
Buy
MA100
1391.37
Buy
1406.59
Buy
MA200
1434.66
Sell
1435.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,236,280
Bid/Ask: 1,426.00 / 1,426.15
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:36:00.000040,"1,426.40 +32.65    +2.34%
02:35:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.183
Buy
STOCH(9,6)
61.928
Buy
STOCHRSI(14)
97.683
Overbought
MACD(12,26)
6.270
Buy
ADX(14)
26.762
Buy
Williams %R
-13.385
Overbought
CCI(14)
115.5325
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
12.5607
Buy
Ultimate Oscillator
56.748
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
29.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1418.84
Buy
1420.09
Buy
MA10
1409.96
Buy
1413.32
Buy
MA20
1403.83
Buy
1407.86
Buy
MA50
1398.12
Buy
1399.86
Buy
MA100
1391.37
Buy
1406.59
Buy
MA200
1434.66
Sell
1435.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,250,153
Bid/Ask: 1,426.40 / 1,426.45
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 06:38:00.000039,"1,426.15 +32.40    +2.32%
02:37:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.70
1421.30
1422.80
1425.40
1426.90
1429.50
1431.00
Fibonacci
1421.30
1422.87
1423.83
1425.40
1426.97
1427.93
1429.50
Camarilla
1423.17
1423.55
1423.92
1425.40
1424.68
1425.05
1425.43
Woodie's
1418.16
1421.03
1422.26
1425.13
1426.36
1429.23
1430.46
DeMark's
-
-
1422.05
1425.03
1426.15
-
-
Technical IndicatorsOct 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.183
Buy
STOCH(9,6)
61.928
Buy
STOCHRSI(14)
97.683
Overbought
MACD(12,26)
6.270
Buy
ADX(14)
26.762
Buy
Williams %R
-13.385
Overbought
CCI(14)
115.5325
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
12.5607
Buy
Ultimate Oscillator
56.748
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
29.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1418.84
Buy
1420.09
Buy
MA10
1409.96
Buy
1413.32
Buy
MA20
1403.83
Buy
1407.86
Buy
MA50
1398.12
Buy
1399.86
Buy
MA100
1391.37
Buy
1406.59
Buy
MA200
1434.66
Sell
1435.61
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,260,514
Bid/Ask: 1,426.15 / 1,426.20
Day's Range: 1,414.00 - 1,431.70"
