utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 05:19:00.000055,"1,457.60 -21.65    -1.46%
01:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.143
Sell
STOCH(9,6)
25.696
Sell
STOCHRSI(14)
2.977
Oversold
MACD(12,26)
-1.760
Sell
ADX(14)
39.865
Sell
Williams %R
-92.266
Oversold
CCI(14)
-148.2950
Sell
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
-22.1392
Sell
Ultimate Oscillator
40.993
Sell
ROC
-2.063
Sell
Bull/Bear Power(13)
-34.6960
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1465.65
Sell
1464.82
Sell
MA10
1477.64
Sell
1471.55
Sell
MA20
1480.74
Sell
1476.95
Sell
MA50
1469.58
Sell
1461.44
Sell
MA100
1420.22
Buy
1451.02
Buy
MA200
1441.43
Buy
1448.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,690,023
Bid/Ask: 1,457.55 / 1,457.60
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:21:00.000054,"1,455.50 -23.75    -1.61%
01:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.002
Sell
STOCH(9,6)
25.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.880
Sell
ADX(14)
39.865
Sell
Williams %R
-94.717
Oversold
CCI(14)
-154.0428
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-23.5786
Sell
Ultimate Oscillator
40.711
Sell
ROC
-2.171
Sell
Bull/Bear Power(13)
-36.4880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1465.33
Sell
1464.28
Sell
MA10
1477.48
Sell
1471.26
Sell
MA20
1480.66
Sell
1476.80
Sell
MA50
1469.55
Sell
1461.38
Sell
MA100
1420.20
Buy
1450.99
Buy
MA200
1441.42
Buy
1448.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,712,593
Bid/Ask: 1,455.50 / 1,455.55
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:23:00.000059,"1,457.35 -21.90    -1.48%
01:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.002
Sell
STOCH(9,6)
25.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.880
Sell
ADX(14)
39.865
Sell
Williams %R
-94.717
Oversold
CCI(14)
-154.0428
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-23.5786
Sell
Ultimate Oscillator
40.711
Sell
ROC
-2.171
Sell
Bull/Bear Power(13)
-36.4880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1465.33
Sell
1464.28
Sell
MA10
1477.48
Sell
1471.26
Sell
MA20
1480.66
Sell
1476.80
Sell
MA50
1469.55
Sell
1461.38
Sell
MA100
1420.20
Buy
1450.99
Buy
MA200
1441.42
Buy
1448.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,747,973
Bid/Ask: 1,457.30 / 1,457.35
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:25:00.000057,"1,456.90 -22.35    -1.51%
01:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.002
Sell
STOCH(9,6)
25.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.880
Sell
ADX(14)
39.865
Sell
Williams %R
-94.717
Oversold
CCI(14)
-154.0428
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-23.5786
Sell
Ultimate Oscillator
40.711
Sell
ROC
-2.171
Sell
Bull/Bear Power(13)
-36.4880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1465.33
Sell
1464.28
Sell
MA10
1477.48
Sell
1471.26
Sell
MA20
1480.66
Sell
1476.80
Sell
MA50
1469.55
Sell
1461.38
Sell
MA100
1420.20
Buy
1450.99
Buy
MA200
1441.42
Buy
1448.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,764,188
Bid/Ask: 1,456.85 / 1,456.90
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:27:00.000055,"1,456.80 -22.45    -1.52%
01:26:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.002
Sell
STOCH(9,6)
25.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.880
Sell
ADX(14)
39.865
Sell
Williams %R
-94.717
Oversold
CCI(14)
-154.0428
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-23.5786
Sell
Ultimate Oscillator
40.711
Sell
ROC
-2.171
Sell
Bull/Bear Power(13)
-36.4880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1465.33
Sell
1464.28
Sell
MA10
1477.48
Sell
1471.26
Sell
MA20
1480.66
Sell
1476.80
Sell
MA50
1469.55
Sell
1461.38
Sell
MA100
1420.20
Buy
1450.99
Buy
MA200
1441.42
Buy
1448.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,784,989
Bid/Ask: 1,456.80 / 1,457.00
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:29:00.000054,"1,456.90 -22.35    -1.51%
01:28:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
36.002
Sell
STOCH(9,6)
25.140
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.880
Sell
ADX(14)
39.865
Sell
Williams %R
-94.717
Oversold
CCI(14)
-154.0428
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-23.5786
Sell
Ultimate Oscillator
40.711
Sell
ROC
-2.171
Sell
Bull/Bear Power(13)
-36.4880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1465.33
Sell
1464.28
Sell
MA10
1477.48
Sell
1471.26
Sell
MA20
1480.66
Sell
1476.80
Sell
MA50
1469.55
Sell
1461.38
Sell
MA100
1420.20
Buy
1450.99
Buy
MA200
1441.42
Buy
1448.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,809,426
Bid/Ask: 1,456.40 / 1,456.95
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:31:00.000057,"1,456.40 -22.85    -1.54%
01:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.363
Sell
STOCH(9,6)
25.366
Sell
STOCHRSI(14)
0.414
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
39.865
Sell
Williams %R
-93.721
Oversold
CCI(14)
-153.0782
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-22.9286
Sell
Ultimate Oscillator
41.368
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-36.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.46
Sell
1464.50
Sell
MA10
1477.55
Sell
1471.38
Sell
MA20
1480.69
Sell
1476.86
Sell
MA50
1469.56
Sell
1461.40
Sell
MA100
1420.21
Buy
1451.00
Buy
MA200
1441.43
Buy
1448.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,827,721
Bid/Ask: 1,456.25 / 1,456.40
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:33:00.000054,"1,457.70 -21.55    -1.46%
01:32:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.363
Sell
STOCH(9,6)
25.366
Sell
STOCHRSI(14)
0.414
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
39.865
Sell
Williams %R
-93.721
Oversold
CCI(14)
-153.0782
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-22.9286
Sell
Ultimate Oscillator
41.368
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-36.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.46
Sell
1464.50
Sell
MA10
1477.55
Sell
1471.38
Sell
MA20
1480.69
Sell
1476.86
Sell
MA50
1469.56
Sell
1461.40
Sell
MA100
1420.21
Buy
1451.00
Buy
MA200
1441.43
Buy
1448.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,847,791
Bid/Ask: 1,457.60 / 1,457.70
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:35:00.000055,"1,458.70 -20.55    -1.39%
01:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.363
Sell
STOCH(9,6)
25.366
Sell
STOCHRSI(14)
0.414
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
39.865
Sell
Williams %R
-93.721
Oversold
CCI(14)
-153.0782
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-22.9286
Sell
Ultimate Oscillator
41.368
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-36.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.46
Sell
1464.50
Sell
MA10
1477.55
Sell
1471.38
Sell
MA20
1480.69
Sell
1476.86
Sell
MA50
1469.56
Sell
1461.40
Sell
MA100
1420.21
Buy
1451.00
Buy
MA200
1441.43
Buy
1448.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,881,872
Bid/Ask: 1,458.15 / 1,458.65
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:37:00.000059,"1,458.95 -20.30    -1.37%
01:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.363
Sell
STOCH(9,6)
25.366
Sell
STOCHRSI(14)
0.414
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
39.865
Sell
Williams %R
-93.721
Oversold
CCI(14)
-153.0782
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-22.9286
Sell
Ultimate Oscillator
41.368
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-36.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.46
Sell
1464.50
Sell
MA10
1477.55
Sell
1471.38
Sell
MA20
1480.69
Sell
1476.86
Sell
MA50
1469.56
Sell
1461.40
Sell
MA100
1420.21
Buy
1451.00
Buy
MA200
1441.43
Buy
1448.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,906,995
Bid/Ask: 1,458.90 / 1,458.95
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:39:00.000059,"1,458.95 -20.30    -1.37%
01:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.363
Sell
STOCH(9,6)
25.366
Sell
STOCHRSI(14)
0.414
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
39.865
Sell
Williams %R
-93.721
Oversold
CCI(14)
-153.0782
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-22.9286
Sell
Ultimate Oscillator
41.368
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-36.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.46
Sell
1464.50
Sell
MA10
1477.55
Sell
1471.38
Sell
MA20
1480.69
Sell
1476.86
Sell
MA50
1469.56
Sell
1461.40
Sell
MA100
1420.21
Buy
1451.00
Buy
MA200
1441.43
Buy
1448.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,930,711
Bid/Ask: 1,458.95 / 1,459.00
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:41:00.000056,"1,459.90 -19.35    -1.31%
01:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.260
Sell
STOCH(9,6)
26.636
Sell
STOCHRSI(14)
9.933
Oversold
MACD(12,26)
-1.540
Sell
ADX(14)
39.865
Sell
Williams %R
-88.132
Oversold
CCI(14)
-144.8208
Sell
ATR(14)
11.1107
Less Volatility
Highs/Lows(14)
-19.2786
Sell
Ultimate Oscillator
44.238
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1466.19
Sell
1465.72
Sell
MA10
1477.91
Sell
1472.04
Sell
MA20
1480.88
Sell
1477.21
Sell
MA50
1469.63
Sell
1461.55
Sell
MA100
1420.24
Buy
1451.07
Buy
MA200
1441.44
Buy
1448.53
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,009,876
Bid/Ask: 1,459.90 / 1,459.95
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:43:00.000057,"1,459.00 -20.25    -1.37%
01:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.260
Sell
STOCH(9,6)
26.636
Sell
STOCHRSI(14)
9.933
Oversold
MACD(12,26)
-1.540
Sell
ADX(14)
39.865
Sell
Williams %R
-88.132
Oversold
CCI(14)
-144.8208
Sell
ATR(14)
11.1107
Less Volatility
Highs/Lows(14)
-19.2786
Sell
Ultimate Oscillator
44.238
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1466.19
Sell
1465.72
Sell
MA10
1477.91
Sell
1472.04
Sell
MA20
1480.88
Sell
1477.21
Sell
MA50
1469.63
Sell
1461.55
Sell
MA100
1420.24
Buy
1451.07
Buy
MA200
1441.44
Buy
1448.53
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,034,787
Bid/Ask: 1,459.00 / 1,459.05
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 05:45:00.000059,"1,459.00 -20.25    -1.37%
01:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.89
1447.07
1451.64
1456.82
1461.39
1466.57
1471.14
Fibonacci
1447.07
1450.79
1453.10
1456.82
1460.54
1462.85
1466.57
Camarilla
1453.52
1454.41
1455.31
1456.82
1457.09
1457.99
1458.88
Woodie's
1441.57
1446.91
1451.32
1456.66
1461.07
1466.41
1470.82
DeMark's
-
-
1449.35
1455.67
1459.10
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.260
Sell
STOCH(9,6)
26.636
Sell
STOCHRSI(14)
9.933
Oversold
MACD(12,26)
-1.540
Sell
ADX(14)
39.865
Sell
Williams %R
-88.132
Oversold
CCI(14)
-144.8208
Sell
ATR(14)
11.1107
Less Volatility
Highs/Lows(14)
-19.2786
Sell
Ultimate Oscillator
44.238
Sell
ROC
-1.882
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1466.19
Sell
1465.72
Sell
MA10
1477.91
Sell
1472.04
Sell
MA20
1480.88
Sell
1477.21
Sell
MA50
1469.63
Sell
1461.55
Sell
MA100
1420.24
Buy
1451.07
Buy
MA200
1441.44
Buy
1448.53
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,055,747
Bid/Ask: 1,459.00 / 1,459.05
Day's Range: 1,452.05 - 1,469.65"
