utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 06:16:00.000058,"2,425.50 +1.60    +0.07%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.137
Buy
STOCH(9,6)
83.771
Overbought
STOCHRSI(14)
86.198
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
20.474
Sell
Williams %R
-12.452
Overbought
CCI(14)
93.9446
Buy
ATR(14)
13.8428
Less Volatility
Highs/Lows(14)
16.3572
Buy
Ultimate Oscillator
68.175
Buy
ROC
1.590
Buy
Bull/Bear Power(13)
28.4121
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2426.49
Buy
2425.42
Buy
MA10
2415.97
Buy
2418.16
Buy
MA20
2402.79
Buy
2410.74
Buy
MA50
2409.58
Buy
2422.33
Buy
MA100
2462.60
Sell
2461.72
Sell
MA200
2544.06
Sell
2503.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,345,140
Bid/Ask: 2,425.50 / 2,425.80
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:18:00.000057,"2,428.90 +5.00    +0.21%
02:17:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.137
Buy
STOCH(9,6)
83.771
Overbought
STOCHRSI(14)
86.198
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
20.474
Sell
Williams %R
-12.452
Overbought
CCI(14)
93.9446
Buy
ATR(14)
13.8428
Less Volatility
Highs/Lows(14)
16.3572
Buy
Ultimate Oscillator
68.175
Buy
ROC
1.590
Buy
Bull/Bear Power(13)
28.4121
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2426.49
Buy
2425.42
Buy
MA10
2415.97
Buy
2418.16
Buy
MA20
2402.79
Buy
2410.74
Buy
MA50
2409.58
Buy
2422.33
Buy
MA100
2462.60
Sell
2461.72
Sell
MA200
2544.06
Sell
2503.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,366,231
Bid/Ask: 2,428.50 / 2,428.90
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:20:00.000070,"2,426.25 +2.35    +0.10%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.137
Buy
STOCH(9,6)
83.771
Overbought
STOCHRSI(14)
86.198
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
20.474
Sell
Williams %R
-12.452
Overbought
CCI(14)
93.9446
Buy
ATR(14)
13.8428
Less Volatility
Highs/Lows(14)
16.3572
Buy
Ultimate Oscillator
68.175
Buy
ROC
1.590
Buy
Bull/Bear Power(13)
28.4121
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2426.49
Buy
2425.42
Buy
MA10
2415.97
Buy
2418.16
Buy
MA20
2402.79
Buy
2410.74
Buy
MA50
2409.58
Buy
2422.33
Buy
MA100
2462.60
Sell
2461.72
Sell
MA200
2544.06
Sell
2503.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,402,730
Bid/Ask: 2,426.25 / 2,426.35
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:22:00.000074,"2,429.80 +5.90    +0.24%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.946
Buy
STOCH(9,6)
83.119
Overbought
STOCHRSI(14)
81.499
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
21.456
Sell
Williams %R
-15.661
Overbought
CCI(14)
88.3626
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
14.2571
Buy
Ultimate Oscillator
67.208
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
26.2120
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2426.07
Sell
2424.72
Buy
MA10
2415.76
Buy
2417.78
Buy
MA20
2402.69
Buy
2410.54
Buy
MA50
2409.53
Buy
2422.25
Buy
MA100
2462.58
Sell
2461.68
Sell
MA200
2544.05
Sell
2503.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,417,152
Bid/Ask: 2,429.00 / 2,429.80
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:24:00.000054,"2,428.35 +4.45    +0.18%
02:23:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.946
Buy
STOCH(9,6)
83.119
Overbought
STOCHRSI(14)
81.499
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
21.456
Sell
Williams %R
-15.661
Overbought
CCI(14)
88.3626
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
14.2571
Buy
Ultimate Oscillator
67.208
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
26.2120
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2426.07
Sell
2424.72
Buy
MA10
2415.76
Buy
2417.78
Buy
MA20
2402.69
Buy
2410.54
Buy
MA50
2409.53
Buy
2422.25
Buy
MA100
2462.58
Sell
2461.68
Sell
MA200
2544.05
Sell
2503.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,424,288
Bid/Ask: 2,428.35 / 2,428.60
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:26:00.000079,"2,428.15 +4.25    +0.18%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.946
Buy
STOCH(9,6)
83.119
Overbought
STOCHRSI(14)
81.499
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
21.456
Sell
Williams %R
-15.661
Overbought
CCI(14)
88.3626
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
14.2571
Buy
Ultimate Oscillator
67.208
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
26.2120
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2426.07
Sell
2424.72
Buy
MA10
2415.76
Buy
2417.78
Buy
MA20
2402.69
Buy
2410.54
Buy
MA50
2409.53
Buy
2422.25
Buy
MA100
2462.58
Sell
2461.68
Sell
MA200
2544.05
Sell
2503.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,433,520
Bid/Ask: 2,428.15 / 2,428.90
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:28:00.000080,"2,430.00 +6.10    +0.25%
02:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.946
Buy
STOCH(9,6)
83.119
Overbought
STOCHRSI(14)
81.499
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
21.456
Sell
Williams %R
-15.661
Overbought
CCI(14)
88.3626
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
14.2571
Buy
Ultimate Oscillator
67.208
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
26.2120
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2426.07
Sell
2424.72
Buy
MA10
2415.76
Buy
2417.78
Buy
MA20
2402.69
Buy
2410.54
Buy
MA50
2409.53
Buy
2422.25
Buy
MA100
2462.58
Sell
2461.68
Sell
MA200
2544.05
Sell
2503.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,441,216
Bid/Ask: 2,429.70 / 2,430.00
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:30:00.000056,"2,428.00 +4.10    +0.17%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.946
Buy
STOCH(9,6)
83.119
Overbought
STOCHRSI(14)
81.499
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
21.456
Sell
Williams %R
-15.661
Overbought
CCI(14)
88.3626
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
14.2571
Buy
Ultimate Oscillator
67.208
Buy
ROC
1.502
Buy
Bull/Bear Power(13)
26.2120
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2426.07
Sell
2424.72
Buy
MA10
2415.76
Buy
2417.78
Buy
MA20
2402.69
Buy
2410.54
Buy
MA50
2409.53
Buy
2422.25
Buy
MA100
2462.58
Sell
2461.68
Sell
MA200
2544.05
Sell
2503.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,451,272
Bid/Ask: 2,427.30 / 2,428.00
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:32:00.000061,"2,426.50 +2.60    +0.11%
02:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
58.878
Buy
STOCH(9,6)
83.631
Overbought
STOCHRSI(14)
85.177
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
21.456
Sell
Williams %R
-13.140
Overbought
CCI(14)
90.2506
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
15.9072
Buy
Ultimate Oscillator
68.441
Buy
ROC
1.571
Buy
Bull/Bear Power(13)
25.7420
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2426.40
Buy
2425.27
Buy
MA10
2415.93
Buy
2418.08
Buy
MA20
2402.77
Buy
2410.70
Buy
MA50
2409.57
Buy
2422.31
Buy
MA100
2462.59
Sell
2461.71
Sell
MA200
2544.06
Sell
2503.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,459,170
Bid/Ask: 2,426.35 / 2,426.50
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:34:00.000056,"2,428.45 +4.55    +0.19%
02:33:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
58.878
Buy
STOCH(9,6)
83.631
Overbought
STOCHRSI(14)
85.177
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
21.456
Sell
Williams %R
-13.140
Overbought
CCI(14)
90.2506
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
15.9072
Buy
Ultimate Oscillator
68.441
Buy
ROC
1.571
Buy
Bull/Bear Power(13)
25.7420
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2426.40
Buy
2425.27
Buy
MA10
2415.93
Buy
2418.08
Buy
MA20
2402.77
Buy
2410.70
Buy
MA50
2409.57
Buy
2422.31
Buy
MA100
2462.59
Sell
2461.71
Sell
MA200
2544.06
Sell
2503.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,469,656
Bid/Ask: 2,427.95 / 2,428.45
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:36:00.000055,"2,427.85 +3.95    +0.16%
02:35:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
58.878
Buy
STOCH(9,6)
83.631
Overbought
STOCHRSI(14)
85.177
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
21.456
Sell
Williams %R
-13.140
Overbought
CCI(14)
90.2506
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
15.9072
Buy
Ultimate Oscillator
68.441
Buy
ROC
1.571
Buy
Bull/Bear Power(13)
25.7420
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2426.40
Buy
2425.27
Buy
MA10
2415.93
Buy
2418.08
Buy
MA20
2402.77
Buy
2410.70
Buy
MA50
2409.57
Buy
2422.31
Buy
MA100
2462.59
Sell
2461.71
Sell
MA200
2544.06
Sell
2503.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,476,613
Bid/Ask: 2,427.75 / 2,427.85
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:38:00.000078,"2,428.25 +4.35    +0.18%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
58.878
Buy
STOCH(9,6)
83.631
Overbought
STOCHRSI(14)
85.177
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
21.456
Sell
Williams %R
-13.140
Overbought
CCI(14)
90.2506
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
15.9072
Buy
Ultimate Oscillator
68.441
Buy
ROC
1.571
Buy
Bull/Bear Power(13)
25.7420
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2426.40
Buy
2425.27
Buy
MA10
2415.93
Buy
2418.08
Buy
MA20
2402.77
Buy
2410.70
Buy
MA50
2409.57
Buy
2422.31
Buy
MA100
2462.59
Sell
2461.71
Sell
MA200
2544.06
Sell
2503.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,488,303
Bid/Ask: 2,428.25 / 2,428.40
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:40:00.000061,"2,428.00 +4.10    +0.17%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
58.878
Buy
STOCH(9,6)
83.631
Overbought
STOCHRSI(14)
85.177
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
21.456
Sell
Williams %R
-13.140
Overbought
CCI(14)
90.2506
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
15.9072
Buy
Ultimate Oscillator
68.441
Buy
ROC
1.571
Buy
Bull/Bear Power(13)
25.7420
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2426.40
Buy
2425.27
Buy
MA10
2415.93
Buy
2418.08
Buy
MA20
2402.77
Buy
2410.70
Buy
MA50
2409.57
Buy
2422.31
Buy
MA100
2462.59
Sell
2461.71
Sell
MA200
2544.06
Sell
2503.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,493,317
Bid/Ask: 2,428.00 / 2,428.20
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 06:42:00.000059,"2,428.00 +4.10    +0.17%
02:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.24
2420.17
2426.04
2430.97
2436.84
2441.77
2447.64
Fibonacci
2420.17
2424.30
2426.84
2430.97
2435.10
2437.64
2441.77
Camarilla
2428.93
2429.92
2430.91
2430.97
2432.89
2433.88
2434.87
Woodie's
2415.70
2420.40
2426.50
2431.20
2437.30
2442.00
2448.10
DeMark's
-
-
2423.10
2429.50
2433.90
-
-
Technical IndicatorsJul 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.282
Buy
STOCH(9,6)
83.848
Overbought
STOCHRSI(14)
86.771
Overbought
MACD(12,26)
6.210
Buy
ADX(14)
21.456
Sell
Williams %R
-12.070
Overbought
CCI(14)
91.0490
Buy
ATR(14)
14.0428
Less Volatility
Highs/Lows(14)
16.6072
Buy
Ultimate Oscillator
68.963
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
25.5420
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2426.54
Buy
2425.50
Buy
MA10
2415.99
Buy
2418.21
Buy
MA20
2402.81
Buy
2410.77
Buy
MA50
2409.58
Buy
2422.34
Buy
MA100
2462.60
Sell
2461.73
Sell
MA200
2544.06
Sell
2503.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,501,151
Bid/Ask: 2,428.00 / 2,428.05
Day's Range: 2,404.00 - 2,436.00"
