utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 07:08:00.000088,"2,800.70 +76.40    +2.80%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
79.474
Overbought
STOCH(9,6)
83.603
Overbought
STOCHRSI(14)
90.473
Overbought
MACD(12,26)
45.500
Buy
ADX(14)
56.203
Buy
Williams %R
-5.542
Overbought
CCI(14)
129.2702
Buy
ATR(14)
20.9000
Less Volatility
Highs/Lows(14)
64.6071
Buy
Ultimate Oscillator
77.892
Overbought
ROC
6.610
Buy
Bull/Bear Power(13)
107.6720
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2803.37
Buy
2792.73
Buy
MA10
2762.68
Buy
2764.62
Buy
MA20
2708.38
Buy
2728.83
Buy
MA50
2653.30
Buy
2672.96
Buy
MA100
2615.15
Buy
2639.07
Buy
MA200
2598.75
Buy
2613.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,584,276
Bid/Ask: 2,800.15 / 2,801.00
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:10:00.000053,"2,799.95 +75.65    +2.78%
03:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
79.474
Overbought
STOCH(9,6)
83.603
Overbought
STOCHRSI(14)
90.473
Overbought
MACD(12,26)
45.500
Buy
ADX(14)
56.203
Buy
Williams %R
-5.542
Overbought
CCI(14)
129.2702
Buy
ATR(14)
20.9000
Less Volatility
Highs/Lows(14)
64.6071
Buy
Ultimate Oscillator
77.892
Overbought
ROC
6.610
Buy
Bull/Bear Power(13)
107.6720
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2803.37
Buy
2792.73
Buy
MA10
2762.68
Buy
2764.62
Buy
MA20
2708.38
Buy
2728.83
Buy
MA50
2653.30
Buy
2672.96
Buy
MA100
2615.15
Buy
2639.07
Buy
MA200
2598.75
Buy
2613.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,614,358
Bid/Ask: 2,799.85 / 2,799.95
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:12:00.000049,"2,799.40 +75.10    +2.76%
03:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.773
Overbought
STOCH(9,6)
82.645
Overbought
STOCHRSI(14)
82.079
Overbought
MACD(12,26)
45.010
Buy
ADX(14)
51.687
Buy
Williams %R
-8.927
Overbought
CCI(14)
121.6259
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
58.4072
Buy
Ultimate Oscillator
76.130
Overbought
ROC
6.374
Buy
Bull/Bear Power(13)
98.3940
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2802.13
Sell
2790.66
Buy
MA10
2762.06
Buy
2763.49
Buy
MA20
2708.07
Buy
2728.24
Buy
MA50
2653.17
Buy
2672.72
Buy
MA100
2615.09
Buy
2638.95
Buy
MA200
2598.71
Buy
2613.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,641,555
Bid/Ask: 2,799.25 / 2,799.40
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:14:00.000053,"2,804.00 +79.70    +2.93%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.773
Overbought
STOCH(9,6)
82.645
Overbought
STOCHRSI(14)
82.079
Overbought
MACD(12,26)
45.010
Buy
ADX(14)
51.687
Buy
Williams %R
-8.927
Overbought
CCI(14)
121.6259
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
58.4072
Buy
Ultimate Oscillator
76.130
Overbought
ROC
6.374
Buy
Bull/Bear Power(13)
98.3940
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2802.13
Sell
2790.66
Buy
MA10
2762.06
Buy
2763.49
Buy
MA20
2708.07
Buy
2728.24
Buy
MA50
2653.17
Buy
2672.72
Buy
MA100
2615.09
Buy
2638.95
Buy
MA200
2598.71
Buy
2613.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,675,426
Bid/Ask: 2,804.00 / 2,804.60
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:16:00.000049,"2,804.00 +79.70    +2.93%
03:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.773
Overbought
STOCH(9,6)
82.645
Overbought
STOCHRSI(14)
82.079
Overbought
MACD(12,26)
45.010
Buy
ADX(14)
51.687
Buy
Williams %R
-8.927
Overbought
CCI(14)
121.6259
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
58.4072
Buy
Ultimate Oscillator
76.130
Overbought
ROC
6.374
Buy
Bull/Bear Power(13)
98.3940
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2802.13
Sell
2790.66
Buy
MA10
2762.06
Buy
2763.49
Buy
MA20
2708.07
Buy
2728.24
Buy
MA50
2653.17
Buy
2672.72
Buy
MA100
2615.09
Buy
2638.95
Buy
MA200
2598.71
Buy
2613.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,706,622
Bid/Ask: 2,804.00 / 2,804.55
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:18:00.000050,"2,805.95 +81.65    +3.00%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.773
Overbought
STOCH(9,6)
82.645
Overbought
STOCHRSI(14)
82.079
Overbought
MACD(12,26)
45.010
Buy
ADX(14)
51.687
Buy
Williams %R
-8.927
Overbought
CCI(14)
121.6259
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
58.4072
Buy
Ultimate Oscillator
76.130
Overbought
ROC
6.374
Buy
Bull/Bear Power(13)
98.3940
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2802.13
Sell
2790.66
Buy
MA10
2762.06
Buy
2763.49
Buy
MA20
2708.07
Buy
2728.24
Buy
MA50
2653.17
Buy
2672.72
Buy
MA100
2615.09
Buy
2638.95
Buy
MA200
2598.71
Buy
2613.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,728,477
Bid/Ask: 2,805.95 / 2,806.00
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:20:00.000051,"2,803.00 +78.70    +2.89%
03:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
76.773
Overbought
STOCH(9,6)
82.645
Overbought
STOCHRSI(14)
82.079
Overbought
MACD(12,26)
45.010
Buy
ADX(14)
51.687
Buy
Williams %R
-8.927
Overbought
CCI(14)
121.6259
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
58.4072
Buy
Ultimate Oscillator
76.130
Overbought
ROC
6.374
Buy
Bull/Bear Power(13)
98.3940
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2802.13
Sell
2790.66
Buy
MA10
2762.06
Buy
2763.49
Buy
MA20
2708.07
Buy
2728.24
Buy
MA50
2653.17
Buy
2672.72
Buy
MA100
2615.09
Buy
2638.95
Buy
MA200
2598.71
Buy
2613.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,745,365
Bid/Ask: 2,803.00 / 2,803.60
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:22:00.000065,"2,803.60 +79.30    +2.91%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.416
Overbought
STOCH(9,6)
83.232
Overbought
STOCHRSI(14)
87.185
Overbought
MACD(12,26)
45.310
Buy
ADX(14)
51.687
Buy
Williams %R
-6.852
Overbought
CCI(14)
123.3224
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
62.2072
Buy
Ultimate Oscillator
77.851
Overbought
ROC
6.519
Buy
Bull/Bear Power(13)
97.3080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2802.89
Buy
2791.93
Buy
MA10
2762.44
Buy
2764.18
Buy
MA20
2708.27
Buy
2728.60
Buy
MA50
2653.25
Buy
2672.87
Buy
MA100
2615.13
Buy
2639.03
Buy
MA200
2598.73
Buy
2613.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,779,439
Bid/Ask: 2,803.30 / 2,803.60
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:24:00.000069,"2,804.00 +79.70    +2.93%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.416
Overbought
STOCH(9,6)
83.232
Overbought
STOCHRSI(14)
87.185
Overbought
MACD(12,26)
45.310
Buy
ADX(14)
51.687
Buy
Williams %R
-6.852
Overbought
CCI(14)
123.3224
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
62.2072
Buy
Ultimate Oscillator
77.851
Overbought
ROC
6.519
Buy
Bull/Bear Power(13)
97.3080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2802.89
Buy
2791.93
Buy
MA10
2762.44
Buy
2764.18
Buy
MA20
2708.27
Buy
2728.60
Buy
MA50
2653.25
Buy
2672.87
Buy
MA100
2615.13
Buy
2639.03
Buy
MA200
2598.73
Buy
2613.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,814,035
Bid/Ask: 2,803.85 / 2,804.00
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:26:00.000046,"2,802.80 +78.50    +2.88%
03:25:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.416
Overbought
STOCH(9,6)
83.232
Overbought
STOCHRSI(14)
87.185
Overbought
MACD(12,26)
45.310
Buy
ADX(14)
51.687
Buy
Williams %R
-6.852
Overbought
CCI(14)
123.3224
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
62.2072
Buy
Ultimate Oscillator
77.851
Overbought
ROC
6.519
Buy
Bull/Bear Power(13)
97.3080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2802.89
Buy
2791.93
Buy
MA10
2762.44
Buy
2764.18
Buy
MA20
2708.27
Buy
2728.60
Buy
MA50
2653.25
Buy
2672.87
Buy
MA100
2615.13
Buy
2639.03
Buy
MA200
2598.73
Buy
2613.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,833,287
Bid/Ask: 2,802.90 / 2,802.95
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:28:00.000057,"2,802.90 +78.60    +2.89%
03:27:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.416
Overbought
STOCH(9,6)
83.232
Overbought
STOCHRSI(14)
87.185
Overbought
MACD(12,26)
45.310
Buy
ADX(14)
51.687
Buy
Williams %R
-6.852
Overbought
CCI(14)
123.3224
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
62.2072
Buy
Ultimate Oscillator
77.851
Overbought
ROC
6.519
Buy
Bull/Bear Power(13)
97.3080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2802.89
Buy
2791.93
Buy
MA10
2762.44
Buy
2764.18
Buy
MA20
2708.27
Buy
2728.60
Buy
MA50
2653.25
Buy
2672.87
Buy
MA100
2615.13
Buy
2639.03
Buy
MA200
2598.73
Buy
2613.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,871,018
Bid/Ask: 2,802.10 / 2,802.70
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:30:00.000100,"2,803.35 +79.05    +2.90%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.416
Overbought
STOCH(9,6)
83.232
Overbought
STOCHRSI(14)
87.185
Overbought
MACD(12,26)
45.310
Buy
ADX(14)
51.687
Buy
Williams %R
-6.852
Overbought
CCI(14)
123.3224
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
62.2072
Buy
Ultimate Oscillator
77.851
Overbought
ROC
6.519
Buy
Bull/Bear Power(13)
97.3080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2802.89
Buy
2791.93
Buy
MA10
2762.44
Buy
2764.18
Buy
MA20
2708.27
Buy
2728.60
Buy
MA50
2653.25
Buy
2672.87
Buy
MA100
2615.13
Buy
2639.03
Buy
MA200
2598.73
Buy
2613.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,897,668
Bid/Ask: 2,802.40 / 2,803.35
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:32:00.000051,"2,804.15 +79.85    +2.93%
03:31:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
77.759
Overbought
STOCH(9,6)
83.000
Overbought
STOCHRSI(14)
85.143
Overbought
MACD(12,26)
45.190
Buy
ADX(14)
51.687
Buy
Williams %R
-7.671
Overbought
CCI(14)
122.6536
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
60.7072
Buy
Ultimate Oscillator
77.172
Overbought
ROC
6.462
Buy
Bull/Bear Power(13)
97.7360
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2802.59
Buy
2791.43
Buy
MA10
2762.29
Buy
2763.91
Buy
MA20
2708.19
Buy
2728.46
Buy
MA50
2653.22
Buy
2672.81
Buy
MA100
2615.11
Buy
2639.00
Buy
MA200
2598.73
Buy
2613.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,919,138
Bid/Ask: 2,804.25 / 2,804.45
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 07:34:00.000050,"2,804.95 +80.65    +2.96%
03:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2787.09
2793.82
2800.14
2806.87
2813.19
2819.92
2826.24
Fibonacci
2793.82
2798.81
2801.88
2806.87
2811.86
2814.93
2819.92
Camarilla
2802.86
2804.06
2805.25
2806.87
2807.65
2808.84
2810.04
Woodie's
2786.87
2793.71
2799.92
2806.76
2812.97
2819.81
2826.02
DeMark's
-
-
2803.50
2808.55
2816.55
-
-
Technical IndicatorsJun 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
77.759
Overbought
STOCH(9,6)
83.000
Overbought
STOCHRSI(14)
85.143
Overbought
MACD(12,26)
45.190
Buy
ADX(14)
51.687
Buy
Williams %R
-7.671
Overbought
CCI(14)
122.6536
Buy
ATR(14)
21.6857
High Volatility
Highs/Lows(14)
60.7072
Buy
Ultimate Oscillator
77.172
Overbought
ROC
6.462
Buy
Bull/Bear Power(13)
97.7360
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2802.59
Buy
2791.43
Buy
MA10
2762.29
Buy
2763.91
Buy
MA20
2708.19
Buy
2728.46
Buy
MA50
2653.22
Buy
2672.81
Buy
MA100
2615.11
Buy
2639.00
Buy
MA200
2598.73
Buy
2613.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,939,199
Bid/Ask: 2,804.95 / 2,805.00
Day's Range: 2,742.00 - 2,817.35"
