utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 05:37:00.000074,"1,521.80 -31.20    -2.01%
01:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.077
Sell
STOCH(9,6)
44.506
Sell
STOCHRSI(14)
13.570
Oversold
MACD(12,26)
-5.510
Sell
ADX(14)
39.258
Sell
Williams %R
-83.911
Oversold
CCI(14)
-221.9252
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-22.9965
Sell
Ultimate Oscillator
35.734
Sell
ROC
-3.187
Sell
Bull/Bear Power(13)
-47.9040
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1540.07
Sell
1538.21
Sell
MA10
1550.74
Sell
1546.35
Sell
MA20
1556.22
Sell
1552.86
Sell
MA50
1554.94
Sell
1557.89
Sell
MA100
1565.82
Sell
1586.42
Sell
MA200
1658.50
Sell
1634.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,280,068
Bid/Ask: 1,521.75 / 1,521.80
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:39:00.000057,"1,522.95 -30.05    -1.93%
01:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.077
Sell
STOCH(9,6)
44.506
Sell
STOCHRSI(14)
13.570
Oversold
MACD(12,26)
-5.510
Sell
ADX(14)
39.258
Sell
Williams %R
-83.911
Oversold
CCI(14)
-221.9252
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-22.9965
Sell
Ultimate Oscillator
35.734
Sell
ROC
-3.187
Sell
Bull/Bear Power(13)
-47.9040
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1540.07
Sell
1538.21
Sell
MA10
1550.74
Sell
1546.35
Sell
MA20
1556.22
Sell
1552.86
Sell
MA50
1554.94
Sell
1557.89
Sell
MA100
1565.82
Sell
1586.42
Sell
MA200
1658.50
Sell
1634.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,308,450
Bid/Ask: 1,522.35 / 1,522.95
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:41:00.000115,"1,523.55 -29.45    -1.90%
01:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.506
Sell
STOCH(9,6)
43.727
Sell
STOCHRSI(14)
6.881
Oversold
MACD(12,26)
-5.710
Sell
ADX(14)
39.258
Sell
Williams %R
-87.606
Oversold
CCI(14)
-225.8046
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-25.3964
Sell
Ultimate Oscillator
33.615
Sell
ROC
-3.339
Sell
Bull/Bear Power(13)
-47.2180
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1539.59
Sell
1537.41
Sell
MA10
1550.50
Sell
1545.91
Sell
MA20
1556.10
Sell
1552.63
Sell
MA50
1554.90
Sell
1557.80
Sell
MA100
1565.80
Sell
1586.37
Sell
MA200
1658.49
Sell
1634.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,330,706
Bid/Ask: 1,523.30 / 1,523.55
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:43:00.000055,"1,524.50 -28.50    -1.84%
01:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.506
Sell
STOCH(9,6)
43.727
Sell
STOCHRSI(14)
6.881
Oversold
MACD(12,26)
-5.710
Sell
ADX(14)
39.258
Sell
Williams %R
-87.606
Oversold
CCI(14)
-225.8046
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-25.3964
Sell
Ultimate Oscillator
33.615
Sell
ROC
-3.339
Sell
Bull/Bear Power(13)
-47.2180
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1539.59
Sell
1537.41
Sell
MA10
1550.50
Sell
1545.91
Sell
MA20
1556.10
Sell
1552.63
Sell
MA50
1554.90
Sell
1557.80
Sell
MA100
1565.80
Sell
1586.37
Sell
MA200
1658.49
Sell
1634.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,351,468
Bid/Ask: 1,524.60 / 1,524.75
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:45:00.000064,"1,524.00 -29.00    -1.87%
01:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.506
Sell
STOCH(9,6)
43.727
Sell
STOCHRSI(14)
6.881
Oversold
MACD(12,26)
-5.710
Sell
ADX(14)
39.258
Sell
Williams %R
-87.606
Oversold
CCI(14)
-225.8046
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-25.3964
Sell
Ultimate Oscillator
33.615
Sell
ROC
-3.339
Sell
Bull/Bear Power(13)
-47.2180
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1539.59
Sell
1537.41
Sell
MA10
1550.50
Sell
1545.91
Sell
MA20
1556.10
Sell
1552.63
Sell
MA50
1554.90
Sell
1557.80
Sell
MA100
1565.80
Sell
1586.37
Sell
MA200
1658.49
Sell
1634.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,369,495
Bid/Ask: 1,524.00 / 1,524.30
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:47:00.000071,"1,524.10 -28.90    -1.86%
01:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.506
Sell
STOCH(9,6)
43.727
Sell
STOCHRSI(14)
6.881
Oversold
MACD(12,26)
-5.710
Sell
ADX(14)
39.258
Sell
Williams %R
-87.606
Oversold
CCI(14)
-225.8046
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-25.3964
Sell
Ultimate Oscillator
33.615
Sell
ROC
-3.339
Sell
Bull/Bear Power(13)
-47.2180
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1539.59
Sell
1537.41
Sell
MA10
1550.50
Sell
1545.91
Sell
MA20
1556.10
Sell
1552.63
Sell
MA50
1554.90
Sell
1557.80
Sell
MA100
1565.80
Sell
1586.37
Sell
MA200
1658.49
Sell
1634.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,387,162
Bid/Ask: 1,524.05 / 1,524.10
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:49:00.000079,"1,524.20 -28.80    -1.85%
01:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.506
Sell
STOCH(9,6)
43.727
Sell
STOCHRSI(14)
6.881
Oversold
MACD(12,26)
-5.710
Sell
ADX(14)
39.258
Sell
Williams %R
-87.606
Oversold
CCI(14)
-225.8046
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-25.3964
Sell
Ultimate Oscillator
33.615
Sell
ROC
-3.339
Sell
Bull/Bear Power(13)
-47.2180
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1539.59
Sell
1537.41
Sell
MA10
1550.50
Sell
1545.91
Sell
MA20
1556.10
Sell
1552.63
Sell
MA50
1554.90
Sell
1557.80
Sell
MA100
1565.80
Sell
1586.37
Sell
MA200
1658.49
Sell
1634.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,398,239
Bid/Ask: 1,524.20 / 1,524.30
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:51:00.000070,"1,524.15 -28.85    -1.86%
01:50:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.206
Sell
STOCH(9,6)
43.111
Sell
STOCHRSI(14)
1.346
Oversold
MACD(12,26)
-5.890
Sell
ADX(14)
39.258
Sell
Williams %R
-90.531
Oversold
CCI(14)
-228.8461
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-27.2964
Sell
Ultimate Oscillator
31.938
Sell
ROC
-3.459
Sell
Bull/Bear Power(13)
-46.6760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1539.21
Sell
1536.78
Sell
MA10
1550.31
Sell
1545.57
Sell
MA20
1556.00
Sell
1552.45
Sell
MA50
1554.86
Sell
1557.72
Sell
MA100
1565.78
Sell
1586.33
Sell
MA200
1658.48
Sell
1634.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,413,820
Bid/Ask: 1,524.00 / 1,524.15
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:53:00.000056,"1,525.40 -27.60    -1.78%
01:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.206
Sell
STOCH(9,6)
43.111
Sell
STOCHRSI(14)
1.346
Oversold
MACD(12,26)
-5.890
Sell
ADX(14)
39.258
Sell
Williams %R
-90.531
Oversold
CCI(14)
-228.8461
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-27.2964
Sell
Ultimate Oscillator
31.938
Sell
ROC
-3.459
Sell
Bull/Bear Power(13)
-46.6760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1539.21
Sell
1536.78
Sell
MA10
1550.31
Sell
1545.57
Sell
MA20
1556.00
Sell
1552.45
Sell
MA50
1554.86
Sell
1557.72
Sell
MA100
1565.78
Sell
1586.33
Sell
MA200
1658.48
Sell
1634.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,437,502
Bid/Ask: 1,524.65 / 1,525.35
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:55:00.000066,"1,523.60 -29.40    -1.89%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.206
Sell
STOCH(9,6)
43.111
Sell
STOCHRSI(14)
1.346
Oversold
MACD(12,26)
-5.890
Sell
ADX(14)
39.258
Sell
Williams %R
-90.531
Oversold
CCI(14)
-228.8461
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-27.2964
Sell
Ultimate Oscillator
31.938
Sell
ROC
-3.459
Sell
Bull/Bear Power(13)
-46.6760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1539.21
Sell
1536.78
Sell
MA10
1550.31
Sell
1545.57
Sell
MA20
1556.00
Sell
1552.45
Sell
MA50
1554.86
Sell
1557.72
Sell
MA100
1565.78
Sell
1586.33
Sell
MA200
1658.48
Sell
1634.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,451,768
Bid/Ask: 1,523.25 / 1,523.60
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:57:00.000056,"1,523.70 -29.30    -1.89%
01:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.206
Sell
STOCH(9,6)
43.111
Sell
STOCHRSI(14)
1.346
Oversold
MACD(12,26)
-5.890
Sell
ADX(14)
39.258
Sell
Williams %R
-90.531
Oversold
CCI(14)
-228.8461
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-27.2964
Sell
Ultimate Oscillator
31.938
Sell
ROC
-3.459
Sell
Bull/Bear Power(13)
-46.6760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1539.21
Sell
1536.78
Sell
MA10
1550.31
Sell
1545.57
Sell
MA20
1556.00
Sell
1552.45
Sell
MA50
1554.86
Sell
1557.72
Sell
MA100
1565.78
Sell
1586.33
Sell
MA200
1658.48
Sell
1634.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,474,761
Bid/Ask: 1,523.65 / 1,523.70
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 05:59:00.000055,"1,524.15 -28.85    -1.86%
01:58:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.40
1507.75
1515.60
1530.95
1538.80
1554.15
1562.00
Fibonacci
1507.75
1516.61
1522.09
1530.95
1539.81
1545.29
1554.15
Camarilla
1517.07
1519.20
1521.32
1530.95
1525.58
1527.70
1529.83
Woodie's
1488.64
1505.87
1511.84
1529.07
1535.04
1552.27
1558.24
DeMark's
-
-
1511.67
1528.99
1534.88
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.206
Sell
STOCH(9,6)
43.111
Sell
STOCHRSI(14)
1.346
Oversold
MACD(12,26)
-5.890
Sell
ADX(14)
39.258
Sell
Williams %R
-90.531
Oversold
CCI(14)
-228.8461
Oversold
ATR(14)
11.6893
Less Volatility
Highs/Lows(14)
-27.2964
Sell
Ultimate Oscillator
31.938
Sell
ROC
-3.459
Sell
Bull/Bear Power(13)
-46.6760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1539.21
Sell
1536.78
Sell
MA10
1550.31
Sell
1545.57
Sell
MA20
1556.00
Sell
1552.45
Sell
MA50
1554.86
Sell
1557.72
Sell
MA100
1565.78
Sell
1586.33
Sell
MA200
1658.48
Sell
1634.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,487,877
Bid/Ask: 1,524.15 / 1,524.20
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 06:01:00.000054,"1,522.00 -31.00    -2.00%
02:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1505.15
1511.45
1516.90
1523.20
1528.65
1534.95
1540.40
Fibonacci
1511.45
1515.94
1518.71
1523.20
1527.69
1530.46
1534.95
Camarilla
1519.12
1520.20
1521.27
1523.20
1523.43
1524.50
1525.58
Woodie's
1504.73
1511.24
1516.48
1522.99
1528.23
1534.74
1539.98
DeMark's
-
-
1514.18
1521.84
1525.93
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.425
Sell
STOCH(9,6)
33.190
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.370
Sell
ADX(14)
37.573
Sell
Williams %R
-93.303
Oversold
CCI(14)
-186.9709
Sell
ATR(14)
10.7750
Less Volatility
Highs/Lows(14)
-26.0000
Sell
Ultimate Oscillator
29.996
Oversold
ROC
-3.076
Sell
Bull/Bear Power(13)
-42.0340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1533.12
Sell
1531.61
Sell
MA10
1546.28
Sell
1541.62
Sell
MA20
1554.89
Sell
1549.71
Sell
MA50
1554.54
Sell
1556.28
Sell
MA100
1564.80
Sell
1585.02
Sell
MA200
1656.62
Sell
1632.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,522,886
Bid/Ask: 1,521.75 / 1,522.05
Day's Range: 1,516.90 - 1,549.95"
2022-05-11 06:03:00.000054,"1,523.55 -29.45    -1.90%
02:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1505.15
1511.45
1516.90
1523.20
1528.65
1534.95
1540.40
Fibonacci
1511.45
1515.94
1518.71
1523.20
1527.69
1530.46
1534.95
Camarilla
1519.12
1520.20
1521.27
1523.20
1523.43
1524.50
1525.58
Woodie's
1504.73
1511.24
1516.48
1522.99
1528.23
1534.74
1539.98
DeMark's
-
-
1514.18
1521.84
1525.93
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.425
Sell
STOCH(9,6)
33.190
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.370
Sell
ADX(14)
37.573
Sell
Williams %R
-93.303
Oversold
CCI(14)
-186.9709
Sell
ATR(14)
10.7750
Less Volatility
Highs/Lows(14)
-26.0000
Sell
Ultimate Oscillator
29.996
Oversold
ROC
-3.076
Sell
Bull/Bear Power(13)
-42.0340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1533.12
Sell
1531.61
Sell
MA10
1546.28
Sell
1541.62
Sell
MA20
1554.89
Sell
1549.71
Sell
MA50
1554.54
Sell
1556.28
Sell
MA100
1564.80
Sell
1585.02
Sell
MA200
1656.62
Sell
1632.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,581,415
Bid/Ask: 1,523.00 / 1,523.55
Day's Range: 1,516.90 - 1,549.95"
